3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421549,405408237,-1413325669,90.69,4.199999999999989,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421549,405408237,-1413325669,90.69,4.199999999999989,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421550,405408237,-1413325669,90.69,4.199999999999989,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421551,405408237,-1413325669,90.69,4.199999999999989,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421552,405408237,-1413325669,90.69,4.199999999999989,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421553,405408237,-1413325669,90.69,4.199999999999989,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421554,405408237,-1413325669,90.69,4.199999999999989,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421554,405408237,-1413325669,90.69,4.199999999999989,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421555,405408237,-1413325669,90.69,4.199999999999989,0.0,0,34,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421556,405408392,-1413325431,90.69,4.199999999999989,0.0,0,69,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421557,405408586,-1413325165,90.69,4.199999999999989,0.0,0,69,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421558,405408821,-1413324851,90.69,4.199999999999989,0.0,169,34,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421559,405409065,-1413324428,92.87,4.199999999999989,2.187,143,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421559,405409065,-1413324428,92.87,4.199999999999989,2.187,143,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421560,405409316,-1413324049,96.61,4.199999999999989,3.647,125,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421561,405409572,-1413323649,100.52,4.199999999999989,4.306,121,29,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421562,405409852,-1413323209,104.81,4.199999999999989,4.181,144,30,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421563,405410130,-1413322756,109.16,4.199999999999989,4.436,129,33,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421564,405410424,-1413322280,113.76,4.199999999999989,4.755,114,35,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421565,405410766,-1413321791,118.69,4.199999999999989,5.026,140,37,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421566,405411136,-1413321305,123.77,4.199999999999989,4.976,142,38,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421567,405411462,-1413320769,128.9,4.199999999999989,5.143,108,39,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421568,405411792,-1413320218,134.15,4.199999999999989,5.226,118,40,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421569,405412218,-1413319688,139.83,4.199999999999989,5.359,129,41,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421570,405412597,-1413319141,145.34,4.199999999999989,5.464,109,42,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421571,405412996,-1413318582,151.03,4.199999999999989,5.59,142,43,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421572,405413346,-1413318003,156.57,4.199999999999989,5.663,99,44,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421573,405413704,-1413317415,162.21,4.199999999999989,5.724,42,40,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421574,405414060,-1413316813,167.93,4.199999999999989,5.784,95,29,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421575,405414414,-1413316194,173.74,4.199999999999989,5.917,141,45,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421576,405414779,-1413315578,179.59,4.199999999999989,5.98,113,46,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421577,405415191,-1413314934,185.88,4.199999999999989,6.101,125,47,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421578,405415577,-1413314305,191.93,4.199999999999989,6.159,116,48,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421579,405415987,-1413313665,198.18,4.199999999999989,6.311,103,48,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421580,405416393,-1413313003,204.54,4.199999999999989,6.432,116,50,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421581,405416799,-1413312321,211.04,4.199999999999989,6.505,99,50,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421582,405417205,-1413311632,217.57,4.199999999999989,6.409,91,50,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421583,405417620,-1413310966,224.01,4.199999999999989,6.54,105,51,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421584,405418055,-1413310298,230.58,4.199999999999989,6.648,113,51,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421585,405418484,-1413309617,237.19,4.199999999999989,6.656,95,52,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421586,405418940,-1413308896,244.21,4.199999999999989,6.664,89,52,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421587,405419367,-1413308211,250.83,4.199999999999989,6.649,101,52,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421588,405419794,-1413307517,257.51,4.199999999999989,6.845,101,53,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421589,405420231,-1413306820,264.27,4.199999999999989,6.859,93,53,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421590,405420653,-1413306110,271.02,4.199999999999989,6.833,85,53,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421591,405421098,-1413305380,278.02,4.199999999999989,7.005,102,54,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421592,405421569,-1413304659,285.12,4.199999999999989,7.034,115,54,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421593,405422070,-1413303900,292.62,4.199999999999989,7.045,122,55,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421594,405422510,-1413303179,299.55,4.199999999999989,7.003,105,55,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421595,405422948,-1413302453,306.49,4.199999999999989,7.032,97,55,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421596,405423398,-1413301714,313.58,4.199999999999989,7.181,102,55,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421597,405423850,-1413300983,320.63,4.199999999999989,7.022,59,55,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421598,405424290,-1413300279,327.44,4.199999999999989,6.779,5,55,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421598,405424290,-1413300279,327.44,4.199999999999989,6.779,5,55,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421599,405424700,-1413299602,334.4,4.199999999999989,6.959,0,55,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421600,405425129,-1413298922,341.05,4.199999999999989,6.654,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421601,405425498,-1413298358,347.57,4.199999999999989,6.52,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421602,405425830,-1413297867,353.79,4.199999999999989,6.222,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421603,405426112,-1413297434,359.31,4.199999999999989,5.514,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421604,405426299,-1413297140,364.1,4.199999999999989,4.788,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421605,405426386,-1413297064,367.99,4.199999999999989,3.891,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421606,405426382,-1413297076,371.88,4.199999999999989,3.891,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421607,405426383,-1413297075,374.48,4.199999999999989,2.599,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421607,405426383,-1413297075,374.48,4.199999999999989,2.599,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421608,405426383,-1413297075,374.48,4.199999999999989,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421609,405426383,-1413297075,374.48,4.199999999999989,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421610,405426383,-1413297075,374.48,4.199999999999989,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421611,405426383,-1413297075,374.48,4.199999999999989,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421612,405426383,-1413297075,374.48,4.199999999999989,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421613,405426383,-1413297075,374.48,4.199999999999989,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421614,405426383,-1413297075,374.48,4.199999999999989,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421615,405426383,-1413297075,374.48,4.199999999999989,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421616,405426383,-1413297075,374.48,4.199999999999989,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421617,405426383,-1413297075,374.48,4.199999999999989,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421618,405426383,-1413297075,374.48,4.199999999999989,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421619,405426383,-1413297075,374.48,4.199999999999989,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421620,405426383,-1413297075,374.48,4.199999999999989,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421621,405426383,-1413297075,374.48,4.199999999999989,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421622,405426383,-1413297075,374.48,4.199999999999989,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421623,405426383,-1413297075,374.48,4.199999999999989,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421624,405426383,-1413297075,374.48,4.199999999999989,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421625,405426383,-1413297075,374.48,4.199999999999989,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421626,405426383,-1413297075,374.48,4.199999999999989,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421627,405426383,-1413297075,374.48,4.199999999999989,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421628,405426383,-1413297075,374.48,4.199999999999989,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421629,405426383,-1413297075,374.48,4.199999999999989,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421630,405426383,-1413297075,374.48,4.199999999999989,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421631,405426383,-1413297075,374.48,4.199999999999989,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421632,405426383,-1413297075,374.48,4.199999999999989,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421633,405426383,-1413297075,374.48,4.199999999999989,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421634,405426383,-1413297075,374.48,4.199999999999989,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421635,405426383,-1413297075,374.48,4.199999999999989,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421636,405426383,-1413297075,374.48,4.199999999999989,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421637,405426383,-1413297075,374.48,4.199999999999989,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421638,405426383,-1413297075,374.48,4.199999999999989,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421639,405426383,-1413297075,374.48,4.199999999999989,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421640,405426383,-1413297075,374.48,4.199999999999989,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421641,405426383,-1413297075,374.48,4.199999999999989,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421642,405426383,-1413297075,374.48,4.199999999999989,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421643,405426383,-1413297075,374.48,4.199999999999989,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421644,405426383,-1413297075,374.48,4.199999999999989,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421645,405426383,-1413297075,374.48,4.199999999999989,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421646,405426372,-1413297077,374.48,4.199999999999989,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421647,405426372,-1413297077,374.48,4.199999999999989,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421647,405426372,-1413297077,374.48,4.199999999999989,0.0,0,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421648,405426510,-1413296891,374.48,4.199999999999989,0.0,0,65,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421649,405426628,-1413296640,374.48,4.199999999999989,0.0,0,87,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421650,405426711,-1413296395,374.48,4.199999999999989,0.0,51,87,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421651,405426933,-1413296078,376.47,4.199999999999989,1.996,225,21,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421652,405427160,-1413295702,379.02,4.199999999999989,2.549,231,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421653,405427405,-1413295267,382.39,4.199999999999989,3.372,185,0,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421654,405427716,-1413294763,386.09,4.199999999999989,3.7,193,32,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421655,405428073,-1413294236,389.79,4.199999999999989,3.7,246,36,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421656,405428435,-1413293678,394.58,4.199999999999989,4.788,263,39,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421657,405428811,-1413293063,399.78,4.199999999999989,5.195,210,43,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421658,405429215,-1413292427,405.38,4.199999999999989,5.602,238,47,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421659,405429623,-1413291756,411.23,4.199999999999989,5.851,268,49,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421660,405430060,-1413291054,417.47,4.199999999999989,6.24,198,51,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421661,405430523,-1413290326,423.93,4.199999999999989,6.46,159,52,18,
3814993968,719421530,1,1169,4,220,719421530,0,0,0,0,719421530,55208,1,0,2.86,4,121,76,3,719421662,405430980,-1413289603,430.39,4.199999999999989,6.46,159,53,18,
