file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.type,file_creator.software_version,event.timestamp[s],event.timer_trigger,event.event,event.event_type,event.event_group,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.product,device_info.software_version,device_info.device_index,device_info.device_type,device_info.unknown,unknown.unknown,record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.temperature[C],record.cadence[rpm],lap.timestamp[s],lap.start_time,lap.start_position_lat[semicircles],lap.start_position_long[semicircles],lap.end_position_lat[semicircles],lap.end_position_long[semicircles],lap.total_elapsed_time[s],lap.total_timer_time[s],lap.total_distance[m],lap.total_cycles[cycles],lap.unknown,lap.message_index,lap.total_calories[kcal],lap.total_fat_calories[kcal],lap.avg_speed[m/s],lap.max_speed[m/s],lap.total_ascent[m],lap.total_descent[m],lap.event,lap.event_type,lap.avg_cadence[rpm],lap.max_cadence[rpm],lap.lap_trigger,lap.sport,event.data,session.timestamp[s],session.start_time,session.start_position_lat[semicircles],session.start_position_long[semicircles],session.total_elapsed_time[s],session.total_timer_time[s],session.total_distance[m],session.total_cycles[cycles],session.nec_lat[semicircles],session.nec_long[semicircles],session.swc_lat[semicircles],session.swc_long[semicircles],session.message_index,session.total_calories[kcal],session.total_fat_calories[kcal],session.avg_speed[m/s],session.max_speed[m/s],session.total_ascent[m],session.total_descent[m],session.first_lap_index,session.num_laps,session.event,session.event_type,session.sport,session.sub_sport,session.avg_cadence[rpm],session.max_cadence[rpm],session.trigger,activity.timestamp,activity.total_timer_time[s],activity.num_sessions,activity.type,activity.event,activity.event_type,
3814993968,727828459,1,1169,4,
3814993968,727828459,1,1169,4,220,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,3814993968,1,1169,2.2,0,1,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,3814993968,1,1169,2.2,1,12,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,3814993968,1,0,2.86,2,12,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828459,405812418,-1413723415,0.21,27.399999999999977,0.0,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828459,405812418,-1413723415,0.21,27.399999999999977,0.0,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828462,405812458,-1413723491,0.9,27.399999999999977,0.0,20,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828463,405812503,-1413723473,1.07,27.200000000000045,0.0,20,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828470,405812584,-1413723598,2.29,27.200000000000045,0.0,20,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828487,405812379,-1413724167,4.26,27.200000000000045,0.0,20,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828487,405812379,-1413724167,4.26,27.200000000000045,0.0,20,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828494,405812829,-1413724832,10.91,27.200000000000045,1.431,20,0,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828499,405813585,-1413725914,23.11,27.200000000000045,3.745,20,32,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828500,405813278,-1413726374,27.67,27.200000000000045,4.489,20,43,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828503,405811837,-1413727725,44.67,27.200000000000045,6.243,20,72,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828504,405811372,-1413728352,51.17,27.200000000000045,6.544,20,79,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828507,405809628,-1413730516,74.49,27.200000000000045,8.062,20,95,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828513,405805987,-1413734687,121.27,27.200000000000045,6.676,20,95,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828517,405804793,-1413736389,138.66,27.200000000000045,3.684,20,0,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828518,405804906,-1413736823,142.18,27.200000000000045,3.51,20,0,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828520,405805497,-1413737876,152.01,27.200000000000045,4.908,20,56,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828523,405806799,-1413739420,169.05,27.200000000000045,5.774,20,68,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828525,405807751,-1413740479,181.11,27.200000000000045,6.072,20,72,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828531,405810707,-1413743926,219.42,27.600000000000023,6.356,20,80,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828532,405811214,-1413744530,226.06,28.0,6.549,20,80,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828533,405811725,-1413745135,232.73,28.399999999999977,6.53,20,81,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828534,405812223,-1413745741,239.32,28.799999999999955,6.497,20,81,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828535,405812722,-1413746317,245.75,29.200000000000045,6.43,20,81,
3814993968,727828459,1,1169,4,220,727828459,0,0,0,0,727828459,30781,1,0,2.86,3,121,96,0,727828541,405815744,-1413749779,284.6,29.200000000000045,6.289,20,78,
