3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209068,406304257,-1412891502,161.02,99.60000000000002,1.911,38,0,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209070,406304648,-1412891979,166.25,99.20000000000005,2.832,38,0,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209071,406304996,-1412892335,175.28,99.20000000000005,2.931,38,25,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209074,406306525,-1412893156,185.95,98.79999999999995,3.996,37,44,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209075,406307084,-1412893381,196.74,98.79999999999995,4.707,37,49,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209081,406310380,-1412895575,226.51,98.39999999999998,5.796,37,61,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209087,406314068,-1412898217,266.44,98.0,4.667,37,56,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209088,406314716,-1412898496,280.17,98.0,5.125,37,57,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209096,406318862,-1412901023,316.06,98.0,5.723,37,55,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209097,406319382,-1412901186,321.05,98.0,5.451,37,56,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209100,406321134,-1412901681,337.8,98.20000000000005,5.404,37,58,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209102,406322320,-1412901892,348.94,98.39999999999998,5.259,37,57,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209103,406322943,-1412901936,360.27,98.60000000000002,5.515,37,58,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209106,406324683,-1412902250,371.08,99.0,5.249,37,60,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209108,406325938,-1412902505,382.91,99.20000000000005,5.684,37,59,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209109,406326535,-1412902722,388.7,99.20000000000005,5.452,37,58,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209113,406329049,-1412902959,412.15,99.39999999999998,5.801,37,57,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209114,406329719,-1412903052,418.43,99.60000000000002,6.353,37,57,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209118,406331894,-1412903983,439.99,99.60000000000002,5.472,37,59,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209119,406332419,-1412904337,450.87,99.60000000000002,5.612,37,60,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209122,406333852,-1412905618,462.15,100.20000000000005,5.662,37,59,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209124,406334763,-1412906281,472.04,100.60000000000002,5.15,37,57,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209126,406335723,-1412906857,482.01,100.79999999999995,5.04,37,57,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209127,406336181,-1412907010,491.42,101.0,4.449,37,57,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209130,406337623,-1412907940,501.64,101.39999999999998,5.119,37,57,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209132,406338638,-1412908706,512.74,102.0,5.246,37,54,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209133,406339065,-1412909147,517.93,102.20000000000005,4.697,37,53,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209134,406339472,-1412909572,522.91,102.39999999999998,4.357,37,49,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209136,406340229,-1412910629,533.62,102.60000000000002,4.984,37,49,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209137,406340712,-1412911118,539.47,102.79999999999995,5.78,37,55,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209138,406341186,-1412911569,545.08,103.0,5.65,37,59,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209141,406342670,-1412912770,561.73,103.20000000000005,5.317,37,60,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209142,406343199,-1412913163,567.51,103.20000000000005,5.628,36,58,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209146,406345270,-1412914551,595.59,103.60000000000002,5.409,36,81,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209149,406346715,-1412915757,605.91,104.20000000000005,4.895,36,79,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209150,406347195,-1412916168,615.99,104.39999999999998,5.312,36,79,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209153,406348315,-1412917370,625.4,105.0,4.905,36,82,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209154,406348818,-1412917850,636.58,105.20000000000005,6.103,36,82,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209157,406350437,-1412918929,648.51,105.60000000000002,5.419,36,81,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209159,406351544,-1412919651,660.21,106.20000000000005,5.301,36,79,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209161,406352520,-1412920394,670.96,106.60000000000002,4.905,36,78,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209163,406353506,-1412921211,682.09,107.0,5.65,36,79,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209165,406354420,-1412921941,692.3,107.20000000000005,5.089,36,78,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209168,406355757,-1412922881,706.72,107.79999999999995,4.058,36,75,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209170,406356615,-1412923375,715.59,108.20000000000005,4.293,36,59,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209172,406357368,-1412923750,723.16,108.60000000000002,3.792,36,63,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209174,406358204,-1412924308,732.03,109.0,4.378,36,67,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209176,406359030,-1412924898,740.91,109.20000000000005,3.693,36,71,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209180,406360694,-1412926160,759.16,109.79999999999995,4.559,36,73,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209181,406361140,-1412926449,763.87,110.0,4.47,36,77,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209183,406362103,-1412927123,774.21,110.60000000000002,5.091,36,83,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209184,406362510,-1412927242,783.28,110.79999999999995,3.672,36,80,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209187,406363656,-1412928006,790.5,111.39999999999998,3.674,36,78,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209189,406364412,-1412928501,798.6,111.60000000000002,3.735,36,78,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209190,406364865,-1412928777,808.05,111.79999999999995,4.323,36,77,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209193,406366211,-1412929500,817.02,112.60000000000002,4.053,36,73,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209195,406366917,-1412929758,823.87,113.0,2.955,36,68,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209197,406367758,-1412930098,832.11,113.39999999999998,3.629,36,63,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209199,406368589,-1412930519,840.44,113.60000000000002,3.142,36,58,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209200,406368976,-1412930798,844.58,114.0,3.322,36,56,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209202,406369611,-1412931328,851.78,114.60000000000002,2.97,36,54,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209204,406370008,-1412931774,856.83,115.0,1.329,36,54,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209205,406370140,-1412931973,860.25,115.20000000000005,1.141,36,17,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209208,406370760,-1412932268,864.92,115.60000000000002,2.872,36,42,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209209,406371022,-1412932352,867.41,115.79999999999995,2.517,35,48,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209212,406372255,-1412932758,884.32,116.20000000000005,3.978,35,67,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209218,406374625,-1412934144,903.83,116.60000000000002,2.943,35,0,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209220,406375144,-1412934443,909.17,116.79999999999995,2.683,35,0,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209222,406375522,-1412934845,913.91,117.20000000000005,2.468,35,0,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209224,406375827,-1412935303,918.45,117.60000000000002,2.256,35,0,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209226,406376062,-1412935861,923.3,117.79999999999995,2.378,35,0,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209227,406376178,-1412936131,928.03,118.0,2.288,35,0,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209231,406376156,-1412937129,935.85,118.39999999999998,2.0,35,0,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209233,406375712,-1412937221,938.03,118.39999999999998,2.603,35,0,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209236,406375107,-1412936170,947.52,118.60000000000002,2.993,35,50,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209237,406374961,-1412935777,954.0,118.60000000000002,2.98,35,50,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209243,406373736,-1412934034,969.11,118.79999999999995,2.967,35,0,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209248,406371781,-1412933691,987.46,119.0,3.688,35,0,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209253,406369910,-1412932767,1006.56,119.0,4.486,35,0,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209254,406369564,-1412932372,1010.98,119.0,4.664,35,0,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209257,406368306,-1412931377,1025.03,119.0,5.609,35,0,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209258,406367805,-1412931159,1029.97,118.79999999999995,5.967,35,0,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209259,406367231,-1412931005,1035.44,118.60000000000002,5.805,35,0,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209260,406366588,-1412930803,1041.62,118.39999999999998,6.1,35,0,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209261,406365947,-1412930417,1048.28,118.39999999999998,6.122,35,0,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209262,406365279,-1412930030,1055.18,118.20000000000005,6.604,35,0,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209263,406364792,-1412929620,1060.69,117.79999999999995,5.875,35,0,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209265,406363571,-1412928752,1073.85,117.20000000000005,6.698,35,0,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209267,406362197,-1412927964,1088.01,116.79999999999995,7.275,35,0,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209269,406360767,-1412927135,1102.78,116.39999999999998,7.235,35,0,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209270,406360074,-1412926730,1109.94,116.0,6.847,35,0,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209272,406358897,-1412925803,1122.98,115.39999999999998,6.39,35,0,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209274,406358129,-1412925252,1131.29,114.79999999999995,3.682,35,0,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209276,406357746,-1412924887,1135.8,114.39999999999998,2.188,35,0,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209278,406357274,-1412924570,1140.83,114.0,3.382,35,0,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209283,406355461,-1412923309,1160.39,113.39999999999998,4.129,35,0,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209284,406355090,-1412922971,1169.23,113.39999999999998,4.386,35,0,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209288,406353280,-1412921617,1184.53,112.79999999999995,5.293,35,0,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209290,406352164,-1412920862,1196.41,112.39999999999998,5.855,34,0,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209291,406351535,-1412920511,1202.86,112.20000000000005,6.127,34,0,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209292,406350941,-1412920105,1209.21,112.0,6.256,34,0,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209293,406350372,-1412919703,1222.08,111.79999999999995,6.092,34,0,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209295,406349204,-1412918689,1234.97,111.20000000000005,6.849,34,0,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209298,406347259,-1412918820,1247.8,110.39999999999998,6.201,34,102,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209299,406346746,-1412919291,1260.23,110.20000000000005,5.458,34,81,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209301,406345978,-1412920599,1266.05,109.79999999999995,5.327,34,79,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209302,406345719,-1412921244,1271.44,109.60000000000002,5.635,34,80,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209305,406344605,-1412923024,1288.61,109.60000000000002,6.269,34,89,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209306,406344112,-1412923666,1301.82,109.60000000000002,6.296,34,89,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209309,406342930,-1412925797,1315.18,110.0,6.527,34,85,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209311,406342141,-1412927137,1327.88,110.0,6.352,34,87,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209313,406341199,-1412928463,1341.36,110.20000000000005,6.201,34,0,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209317,406339431,-1412930735,1365.43,110.39999999999998,5.066,34,0,
3781460954,778209004,1,1036,4,270,778209004,0,12,0,1,4.108,6.72,778209005,3781460954,1,979,2.3,3,121,1,778209318,406339037,-1412931297,1371.12,110.39999999999998,5.812,34,73,
