Data,6,record,timestamp,821559639,s,position_lat,405963647,semicircles,position_long,-1413577654,semicircles,distance,2654.81,m,altitude,50.0,m,speed,6.366,m/s,power,0,watts,cadence,126,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821559640,s,position_lat,405964074,semicircles,position_long,-1413577112,semicircles,distance,2661.28,m,altitude,50.0,m,speed,6.474,m/s,power,0,watts,cadence,93,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821559641,s,position_lat,405964529,semicircles,position_long,-1413576576,semicircles,distance,2667.9,m,altitude,50.0,m,speed,6.616,m/s,power,65,watts,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821559642,s,position_lat,405965044,semicircles,position_long,-1413576070,semicircles,distance,2674.15,m,altitude,50.0,m,speed,6.253,m/s,power,122,watts,cadence,53,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821559643,s,position_lat,405965390,semicircles,position_long,-1413575597,semicircles,distance,2680.2,m,altitude,50.0,m,speed,6.055,m/s,power,0,watts,cadence,92,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821559644,s,position_lat,405965616,semicircles,position_long,-1413575205,semicircles,distance,2686.21,m,altitude,50.0,m,speed,6.003,m/s,power,0,watts,cadence,57,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821559645,s,position_lat,405965761,semicircles,position_long,-1413575020,semicircles,distance,2691.98,m,altitude,50.0,m,speed,5.773,m/s,power,0,watts,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821559646,s,position_lat,405965833,semicircles,position_long,-1413575052,semicircles,distance,2696.81,m,altitude,50.0,m,speed,4.827,m/s,power,0,watts,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821559647,s,position_lat,405965776,semicircles,position_long,-1413575042,semicircles,distance,2700.63,m,altitude,50.0,m,speed,3.821,m/s,power,7,watts,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821559648,s,position_lat,405965784,semicircles,position_long,-1413575052,semicircles,distance,2702.8,m,altitude,50.0,m,speed,2.178,m/s,power,0,watts,cadence,31,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821559649,s,position_lat,405965786,semicircles,position_long,-1413575062,semicircles,distance,2704.98,m,altitude,50.0,m,speed,2.178,m/s,power,0,watts,cadence,63,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,821559650,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821559650,s,position_lat,405965786,semicircles,position_long,-1413575055,semicircles,distance,2704.98,m,altitude,50.0,m,speed,0.0,m/s,power,0,watts,cadence,31,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,821559706,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821559706,s,position_lat,405966729,semicircles,position_long,-1413573790,semicircles,distance,2704.98,m,altitude,50.0,m,speed,2.014,m/s,power,286,watts,cadence,19,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821559707,s,position_lat,405967075,semicircles,position_long,-1413573335,semicircles,distance,2706.86,m,altitude,50.0,m,speed,1.874,m/s,power,334,watts,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821559708,s,position_lat,405967466,semicircles,position_long,-1413572949,semicircles,distance,2709.89,m,altitude,50.0,m,speed,3.036,m/s,power,249,watts,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821559709,s,position_lat,405967838,semicircles,position_long,-1413572440,semicircles,distance,2713.77,m,altitude,50.0,m,speed,3.881,m/s,power,313,watts,cadence,22,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821559710,s,position_lat,405968298,semicircles,position_long,-1413571963,semicircles,distance,2718.28,m,altitude,50.0,m,speed,4.507,m/s,power,308,watts,cadence,47,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821559711,s,position_lat,405968774,semicircles,position_long,-1413571401,semicircles,distance,2723.3,m,altitude,50.0,m,speed,5.023,m/s,power,271,watts,cadence,51,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821559712,s,position_lat,405969207,semicircles,position_long,-1413570833,semicircles,distance,2728.62,m,altitude,50.0,m,speed,5.321,m/s,power,248,watts,cadence,55,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821559713,s,position_lat,405969692,semicircles,position_long,-1413570264,semicircles,distance,2734.24,m,altitude,50.0,m,speed,5.619,m/s,power,242,watts,cadence,59,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821559714,s,position_lat,405970159,semicircles,position_long,-1413569725,semicircles,distance,2740.11,m,altitude,50.0,m,speed,5.862,m/s,power,258,watts,cadence,62,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821559715,s,position_lat,405970641,semicircles,position_long,-1413569153,semicircles,distance,2746.12,m,altitude,50.0,m,speed,6.012,m/s,power,287,watts,cadence,63,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821559716,s,position_lat,405971129,semicircles,position_long,-1413568510,semicircles,distance,2752.3,m,altitude,50.0,m,speed,6.18,m/s,power,287,watts,cadence,64,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821559717,s,position_lat,405971642,semicircles,position_long,-1413567842,semicircles,distance,2758.61,m,altitude,50.0,m,speed,6.309,m/s,power,251,watts,cadence,66,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821559718,s,position_lat,405972154,semicircles,position_long,-1413567189,semicircles,distance,2765.07,m,altitude,50.0,m,speed,6.464,m/s,power,294,watts,cadence,67,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821559719,s,position_lat,405972679,semicircles,position_long,-1413566519,semicircles,distance,2771.75,m,altitude,50.0,m,speed,6.679,m/s,power,290,watts,cadence,69,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821559720,s,position_lat,405973244,semicircles,position_long,-1413565876,semicircles,distance,2778.62,m,altitude,50.0,m,speed,6.875,m/s,power,272,watts,cadence,70,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821559721,s,position_lat,405973797,semicircles,position_long,-1413565214,semicircles,distance,2785.64,m,altitude,50.0,m,speed,7.012,m/s,power,264,watts,cadence,70,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821559722,s,position_lat,405974288,semicircles,position_long,-1413564514,semicircles,distance,2792.82,m,altitude,50.0,m,speed,7.18,m/s,power,68,watts,cadence,75,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821559723,s,position_lat,405974802,semicircles,position_long,-1413563844,semicircles,distance,2800.03,m,altitude,50.0,m,speed,7.217,m/s,power,195,watts,cadence,77,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821559724,s,position_lat,405975321,semicircles,position_long,-1413563186,semicircles,distance,2807.35,m,altitude,50.0,m,speed,7.317,m/s,power,190,watts,cadence,75,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821559725,s,position_lat,405975844,semicircles,position_long,-1413562550,semicircles,distance,2814.42,m,altitude,50.0,m,speed,7.071,m/s,power,190,watts,cadence,72,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821559726,s,position_lat,405976395,semicircles,position_long,-1413561925,semicircles,distance,2821.49,m,altitude,50.0,m,speed,7.071,m/s,power,205,watts,cadence,74,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821559727,s,position_lat,405976945,semicircles,position_long,-1413561250,semicircles,distance,2828.47,m,altitude,50.0,m,speed,6.978,m/s,power,266,watts,cadence,73,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821559728,s,position_lat,405977446,semicircles,position_long,-1413560611,semicircles,distance,2835.39,m,altitude,50.0,m,speed,6.92,m/s,power,218,watts,cadence,72,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821559729,s,position_lat,405977945,semicircles,position_long,-1413559980,semicircles,distance,2842.45,m,altitude,50.0,m,speed,7.058,m/s,power,253,watts,cadence,71,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821559730,s,position_lat,405978431,semicircles,position_long,-1413559343,semicircles,distance,2849.23,m,altitude,50.0,m,speed,6.784,m/s,power,228,watts,cadence,69,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821559731,s,position_lat,405978952,semicircles,position_long,-1413558736,semicircles,distance,2855.96,m,altitude,50.0,m,speed,6.73,m/s,power,215,watts,cadence,69,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821559732,s,position_lat,405979452,semicircles,position_long,-1413558085,semicircles,distance,2862.69,m,altitude,50.0,m,speed,6.73,m/s,power,215,watts,cadence,70,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821559733,s,position_lat,405979932,semicircles,position_long,-1413557458,semicircles,distance,2869.46,m,altitude,50.0,m,speed,6.763,m/s,power,211,watts,cadence,69,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821559734,s,position_lat,405980431,semicircles,position_long,-1413556815,semicircles,distance,2876.22,m,altitude,50.0,m,speed,6.763,m/s,power,221,watts,cadence,70,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821559735,s,position_lat,405980992,semicircles,position_long,-1413556176,semicircles,distance,2883.0,m,altitude,50.0,m,speed,6.784,m/s,power,233,watts,cadence,71,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821559736,s,position_lat,405981455,semicircles,position_long,-1413555520,semicircles,distance,2889.81,m,altitude,50.0,m,speed,6.806,m/s,power,197,watts,cadence,71,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821559737,s,position_lat,405981968,semicircles,position_long,-1413554883,semicircles,distance,2896.7,m,altitude,50.0,m,speed,6.896,m/s,power,218,watts,cadence,71,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821559738,s,position_lat,405982476,semicircles,position_long,-1413554277,semicircles,distance,2903.59,m,altitude,50.0,m,speed,6.884,m/s,power,79,watts,cadence,70,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821559739,s,position_lat,405982930,semicircles,position_long,-1413553653,semicircles,distance,2910.45,m,altitude,50.0,m,speed,6.862,m/s,power,134,watts,cadence,100,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821559740,s,position_lat,405983437,semicircles,position_long,-1413553019,semicircles,distance,2917.23,m,altitude,50.0,m,speed,6.784,m/s,power,229,watts,cadence,172,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821559741,s,position_lat,405983930,semicircles,position_long,-1413552427,semicircles,distance,2923.8,m,altitude,50.0,m,speed,6.562,m/s,power,196,watts,cadence,91,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821559742,s,position_lat,405984442,semicircles,position_long,-1413551792,semicircles,distance,2930.35,m,altitude,50.0,m,speed,6.552,m/s,power,171,watts,cadence,67,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821559743,s,position_lat,405984927,semicircles,position_long,-1413551202,semicircles,distance,2936.89,m,altitude,50.0,m,speed,6.542,m/s,power,198,watts,cadence,68,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821559744,s,position_lat,405985396,semicircles,position_long,-1413550583,semicircles,distance,2943.42,m,altitude,50.0,m,speed,6.531,m/s,power,183,watts,cadence,67,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821559745,s,position_lat,405985918,semicircles,position_long,-1413549987,semicircles,distance,2949.94,m,altitude,50.0,m,speed,6.521,m/s,power,167,watts,cadence,67,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821559746,s,position_lat,405986434,semicircles,position_long,-1413549418,semicircles,distance,2956.33,m,altitude,50.0,m,speed,6.386,m/s,power,206,watts,cadence,67,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821559747,s,position_lat,405986930,semicircles,position_long,-1413548798,semicircles,distance,2962.98,m,altitude,50.0,m,speed,6.649,m/s,power,234,watts,cadence,68,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821559748,s,position_lat,405987410,semicircles,position_long,-1413548149,semicircles,distance,2969.55,m,altitude,50.0,m,speed,6.576,m/s,power,180,watts,cadence,69,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821559749,s,position_lat,405987960,semicircles,position_long,-1413547497,semicircles,distance,2976.2,m,altitude,50.0,m,speed,6.649,m/s,power,175,watts,cadence,68,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821559750,s,position_lat,405988475,semicircles,position_long,-1413546874,semicircles,distance,2982.79,m,altitude,50.0,m,speed,6.586,m/s,power,137,watts,cadence,68,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821559751,s,position_lat,405988978,semicircles,position_long,-1413546274,semicircles,distance,2989.45,m,altitude,50.39999999999998,m,speed,6.66,m/s,power,122,watts,cadence,68,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821559752,s,position_lat,405989492,semicircles,position_long,-1413545646,semicircles,distance,2996.18,m,altitude,50.799999999999955,m,speed,6.734,m/s,power,246,watts,cadence,69,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821559753,s,position_lat,405989987,semicircles,position_long,-1413545021,semicircles,distance,3002.72,m,altitude,51.200000000000045,m,speed,6.535,m/s,power,263,watts,cadence,67,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821559754,s,position_lat,405990501,semicircles,position_long,-1413544372,semicircles,distance,3009.37,m,altitude,52.0,m,speed,6.649,m/s,power,185,watts,cadence,61,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821559755,s,position_lat,405990983,semicircles,position_long,-1413543707,semicircles,distance,3016.21,m,altitude,52.0,m,speed,6.844,m/s,power,209,watts,cadence,70,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821559756,s,position_lat,405991508,semicircles,position_long,-1413543127,semicircles,distance,3023.09,m,altitude,52.0,m,speed,6.878,m/s,power,172,watts,cadence,72,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821559757,s,position_lat,405992055,semicircles,position_long,-1413542420,semicircles,distance,3030.03,m,altitude,52.0,m,speed,6.946,m/s,power,133,watts,cadence,72,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821559758,s,position_lat,405992584,semicircles,position_long,-1413541810,semicircles,distance,3037.05,m,altitude,52.0,m,speed,7.015,m/s,power,96,watts,cadence,72,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821559759,s,position_lat,405993108,semicircles,position_long,-1413541242,semicircles,distance,3044.06,m,altitude,52.0,m,speed,7.015,m/s,power,0,watts,cadence,87,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821559760,s,position_lat,405993612,semicircles,position_long,-1413540749,semicircles,distance,3051.04,m,altitude,52.0,m,speed,6.957,m/s,power,0,watts,cadence,95,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821559761,s,position_lat,405993946,semicircles,position_long,-1413540122,semicircles,distance,3057.81,m,altitude,52.0,m,speed,6.789,m/s,power,195,watts,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821559762,s,position_lat,405994393,semicircles,position_long,-1413539490,semicircles,distance,3064.06,m,altitude,52.0,m,speed,6.253,m/s,power,236,watts,cadence,23,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821559763,s,position_lat,405994882,semicircles,position_long,-1413538874,semicircles,distance,3070.07,m,altitude,52.0,m,speed,6.012,m/s,power,239,watts,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821559764,s,position_lat,405995377,semicircles,position_long,-1413538248,semicircles,distance,3076.13,m,altitude,52.0,m,speed,6.055,m/s,power,253,watts,cadence,64,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821559765,s,position_lat,405995877,semicircles,position_long,-1413537579,semicircles,distance,3082.42,m,altitude,52.0,m,speed,6.291,m/s,power,246,watts,cadence,66,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821559766,s,position_lat,405996368,semicircles,position_long,-1413536946,semicircles,distance,3088.85,m,altitude,52.0,m,speed,6.425,m/s,power,224,watts,cadence,66,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821559767,s,position_lat,405996891,semicircles,position_long,-1413536307,semicircles,distance,3095.36,m,altitude,52.0,m,speed,6.515,m/s,power,239,watts,cadence,67,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821559768,s,position_lat,405997413,semicircles,position_long,-1413535641,semicircles,distance,3101.97,m,altitude,52.0,m,speed,6.607,m/s,power,200,watts,cadence,69,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821559769,s,position_lat,405997938,semicircles,position_long,-1413535043,semicircles,distance,3108.75,m,altitude,52.0,m,speed,6.778,m/s,power,170,watts,cadence,70,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821559770,s,position_lat,405998480,semicircles,position_long,-1413534445,semicircles,distance,3115.57,m,altitude,52.0,m,speed,6.822,m/s,power,210,watts,cadence,71,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821559771,s,position_lat,405998998,semicircles,position_long,-1413533826,semicircles,distance,3122.41,m,altitude,52.0,m,speed,6.844,m/s,power,172,watts,cadence,72,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821559772,s,position_lat,405999545,semicircles,position_long,-1413533181,semicircles,distance,3129.23,m,altitude,52.0,m,speed,6.822,m/s,power,203,watts,cadence,71,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821559773,s,position_lat,406000109,semicircles,position_long,-1413532596,semicircles,distance,3136.08,m,altitude,52.0,m,speed,6.844,m/s,power,208,watts,cadence,71,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821559774,s,position_lat,406000662,semicircles,position_long,-1413532074,semicircles,distance,3142.92,m,altitude,52.0,m,speed,6.844,m/s,power,203,watts,cadence,71,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,
