3814993968,803347025,1,1169,4,220,803347026,0,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347128,76.60000000000002,20,406226659,-1413033017,251.27,4.85,
3814993968,803347025,1,1169,4,220,803347026,0,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347129,76.60000000000002,20,406226351,-1413033594,256.38,4.821,
3814993968,803347025,1,1169,4,220,803347026,0,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347130,76.60000000000002,20,406226131,-1413034157,261.16,4.605,
3814993968,803347025,1,1169,4,220,803347026,0,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347131,76.60000000000002,20,406225867,-1413034731,266.06,4.651,
3814993968,803347025,1,1169,4,220,803347026,0,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347132,76.60000000000002,20,406225617,-1413035324,271.13,4.823,
3814993968,803347025,1,1169,4,220,803347026,0,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347133,76.60000000000002,20,406225354,-1413035957,276.51,4.98,
3814993968,803347025,1,1169,4,220,803347026,0,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347134,76.60000000000002,20,406225109,-1413036585,281.79,5.174,
3814993968,803347025,1,1169,4,220,803347026,0,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347135,77.0,20,406224904,-1413037236,287.17,5.227,
3814993968,803347025,1,1169,4,220,803347026,0,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347136,77.39999999999998,20,406224642,-1413037816,292.26,5.419,
3814993968,803347025,1,1169,4,220,803347026,0,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347137,77.79999999999995,20,406224365,-1413038505,298.17,6.109,
3814993968,803347025,1,1169,4,220,803347026,0,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347138,78.20000000000005,20,406224102,-1413039379,305.35,6.621,
3814993968,803347025,1,1169,4,220,803347026,0,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347139,78.60000000000002,20,406223812,-1413040186,312.12,7.001,
3814993968,803347025,1,1169,4,220,803347026,0,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347140,78.60000000000002,20,406223503,-1413041025,319.19,7.259,
3814993968,803347025,1,1169,4,220,803347026,0,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347141,78.60000000000002,20,406223230,-1413041876,326.23,6.975,
3814993968,803347025,1,1169,4,220,803347026,0,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347142,78.60000000000002,20,406222997,-1413042703,332.98,6.596,
3814993968,803347025,1,1169,4,220,803347026,0,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347143,78.60000000000002,20,406222762,-1413043502,339.54,6.328,
3814993968,803347025,1,1169,4,220,803347026,0,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347144,78.60000000000002,20,406222518,-1413044215,345.5,5.657,
3814993968,803347025,1,1169,4,220,803347026,0,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347145,78.60000000000002,20,406222298,-1413044800,350.45,4.632,
3814993968,803347025,1,1169,4,220,803347026,0,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347146,78.60000000000002,20,406222153,-1413045209,353.81,2.736,
3814993968,803347025,1,1169,4,220,803347026,0,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347147,78.60000000000002,20,406222062,-1413045459,355.91,1.937,
3814993968,803347025,1,1169,4,220,803347026,0,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347148,78.60000000000002,20,406222025,-1413045523,356.48,0.453,
3814993968,803347025,1,1169,4,220,803347026,0,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347149,78.60000000000002,20,406222015,-1413045536,356.6,0.0,
3814993968,803347025,1,1169,4,220,803347150,1,0,4,0,803347106,3814993968,1,0,2.86,2,12,0,803347149,78.60000000000002,20,406222015,-1413045536,356.6,0.0,
3814993968,803347025,1,1169,4,220,803347150,1,0,4,0,803347106,3814993968,1,0,2.86,2,12,0,803347150,78.60000000000002,20,406221988,-1413045514,356.6,0.0,
3814993968,803347025,1,1169,4,220,803347210,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347150,78.60000000000002,20,406221988,-1413045514,356.6,0.0,
3814993968,803347025,1,1169,4,220,803347210,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347210,78.60000000000002,21,406220133,-1413045145,356.6,0.549,
3814993968,803347025,1,1169,4,220,803347210,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347211,78.60000000000002,21,406220138,-1413045170,356.8,1.319,
3814993968,803347025,1,1169,4,220,803347210,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347212,78.60000000000002,21,406220099,-1413045461,359.08,2.555,
3814993968,803347025,1,1169,4,220,803347210,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347213,78.60000000000002,21,406220004,-1413045812,361.94,3.036,
3814993968,803347025,1,1169,4,220,803347210,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347214,78.60000000000002,21,406219936,-1413046334,366.02,4.212,
3814993968,803347025,1,1169,4,220,803347210,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347215,78.60000000000002,21,406219815,-1413046925,370.73,4.862,
3814993968,803347025,1,1169,4,220,803347210,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347216,78.60000000000002,21,406219705,-1413047594,376.01,5.18,
3814993968,803347025,1,1169,4,220,803347210,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347217,78.60000000000002,21,406219560,-1413048271,381.42,5.395,
3814993968,803347025,1,1169,4,220,803347210,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347218,78.60000000000002,21,406219325,-1413048974,387.28,5.911,
3814993968,803347025,1,1169,4,220,803347210,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347219,78.60000000000002,21,406219082,-1413049702,393.35,6.021,
3814993968,803347025,1,1169,4,220,803347210,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347220,78.60000000000002,21,406218817,-1413050461,399.73,6.443,
3814993968,803347025,1,1169,4,220,803347210,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347221,78.60000000000002,21,406218571,-1413051246,406.21,6.518,
3814993968,803347025,1,1169,4,220,803347210,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347222,78.60000000000002,21,406218380,-1413052103,413.07,6.665,
3814993968,803347025,1,1169,4,220,803347210,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347223,78.60000000000002,21,406218249,-1413052964,419.85,6.944,
3814993968,803347025,1,1169,4,220,803347210,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347224,79.0,21,406218203,-1413053889,427.02,7.216,
3814993968,803347025,1,1169,4,220,803347210,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347225,79.39999999999998,21,406218141,-1413054808,434.16,7.005,
3814993968,803347025,1,1169,4,220,803347210,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347226,79.79999999999995,21,406218053,-1413055702,441.12,6.986,
3814993968,803347025,1,1169,4,220,803347210,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347227,80.20000000000005,21,406217934,-1413056623,448.33,7.112,
3814993968,803347025,1,1169,4,220,803347210,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347228,80.60000000000002,21,406217766,-1413057528,455.51,7.064,
3814993968,803347025,1,1169,4,220,803347210,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347229,80.60000000000002,21,406217552,-1413058442,462.86,6.893,
3814993968,803347025,1,1169,4,220,803347210,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347230,80.60000000000002,21,406217417,-1413059333,469.86,6.835,
3814993968,803347025,1,1169,4,220,803347210,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347231,80.60000000000002,21,406217559,-1413060186,476.56,6.742,
3814993968,803347025,1,1169,4,220,803347210,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347232,80.60000000000002,21,406217905,-1413060962,483.37,6.826,
3814993968,803347025,1,1169,4,220,803347210,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347233,80.60000000000002,21,406218406,-1413061632,490.33,6.923,
3814993968,803347025,1,1169,4,220,803347210,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347234,80.60000000000002,21,406218982,-1413062147,497.0,6.581,
3814993968,803347025,1,1169,4,220,803347210,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347235,80.60000000000002,21,406219616,-1413062557,503.7,6.487,
3814993968,803347025,1,1169,4,220,803347210,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347236,80.60000000000002,21,406220224,-1413063008,510.34,6.463,
3814993968,803347025,1,1169,4,220,803347210,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347237,80.60000000000002,21,406220816,-1413063512,517.07,6.533,
3814993968,803347025,1,1169,4,220,803347210,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347238,80.60000000000002,21,406221388,-1413064010,523.63,6.576,
3814993968,803347025,1,1169,4,220,803347210,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347239,80.60000000000002,21,406221954,-1413064490,530.07,6.492,
3814993968,803347025,1,1169,4,220,803347210,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347240,80.60000000000002,21,406222511,-1413064948,536.35,6.224,
3814993968,803347025,1,1169,4,220,803347210,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347241,80.60000000000002,21,406223062,-1413065427,542.67,6.264,
3814993968,803347025,1,1169,4,220,803347210,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347242,80.60000000000002,21,406223659,-1413065833,549.04,6.461,
3814993968,803347025,1,1169,4,220,803347210,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347243,80.60000000000002,21,406224245,-1413066259,555.41,6.313,
3814993968,803347025,1,1169,4,220,803347210,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347244,80.60000000000002,21,406224800,-1413066770,561.91,6.185,
3814993968,803347025,1,1169,4,220,803347210,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347245,80.60000000000002,21,406225330,-1413067236,568.01,6.053,
3814993968,803347025,1,1169,4,220,803347210,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347246,80.60000000000002,21,406225857,-1413067681,574.01,5.952,
3814993968,803347025,1,1169,4,220,803347210,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347247,80.60000000000002,21,406226336,-1413068115,579.59,5.445,
3814993968,803347025,1,1169,4,220,803347210,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347248,80.60000000000002,21,406226809,-1413068520,584.98,5.334,
3814993968,803347025,1,1169,4,220,803347210,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347249,80.60000000000002,21,406227250,-1413068906,590.06,5.139,
3814993968,803347025,1,1169,4,220,803347210,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347250,81.0,21,406227709,-1413069297,595.29,5.307,
3814993968,803347025,1,1169,4,220,803347210,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347251,81.60000000000002,21,406228187,-1413069727,600.83,5.579,
3814993968,803347025,1,1169,4,220,803347210,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347252,82.0,21,406228659,-1413070141,606.27,5.478,
3814993968,803347025,1,1169,4,220,803347210,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347253,82.39999999999998,21,406229146,-1413070587,611.96,5.376,
3814993968,803347025,1,1169,4,220,803347210,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347254,82.79999999999995,21,406229609,-1413070977,617.22,5.24,
3814993968,803347025,1,1169,4,220,803347210,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347255,82.79999999999995,21,406230031,-1413071335,622.02,4.921,
3814993968,803347025,1,1169,4,220,803347210,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347256,82.79999999999995,21,406230440,-1413071691,626.72,4.735,
3814993968,803347025,1,1169,4,220,803347210,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347257,82.79999999999995,21,406230840,-1413072054,631.37,4.669,
3814993968,803347025,1,1169,4,220,803347210,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347258,82.79999999999995,21,406231274,-1413072423,636.32,5.127,
3814993968,803347025,1,1169,4,220,803347210,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347259,82.79999999999995,21,406231742,-1413072779,641.47,4.897,
3814993968,803347025,1,1169,4,220,803347210,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347260,82.79999999999995,21,406232219,-1413073110,646.59,5.077,
3814993968,803347025,1,1169,4,220,803347210,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347261,82.79999999999995,21,406232672,-1413073443,651.53,4.96,
3814993968,803347025,1,1169,4,220,803347210,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347262,82.79999999999995,21,406233160,-1413073806,656.86,5.495,
3814993968,803347025,1,1169,4,220,803347210,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347263,82.79999999999995,21,406233651,-1413074164,662.2,5.363,
3814993968,803347025,1,1169,4,220,803347210,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347264,82.79999999999995,21,406234121,-1413074533,667.42,5.364,
3814993968,803347025,1,1169,4,220,803347210,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347265,82.79999999999995,21,406234578,-1413074893,672.49,5.107,
3814993968,803347025,1,1169,4,220,803347210,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347266,82.79999999999995,21,406234999,-1413075240,677.23,4.663,
3814993968,803347025,1,1169,4,220,803347210,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347267,82.79999999999995,21,406235410,-1413075618,682.03,4.67,
3814993968,803347025,1,1169,4,220,803347210,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347268,82.79999999999995,21,406235849,-1413076020,687.15,4.843,
3814993968,803347025,1,1169,4,220,803347210,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347269,82.79999999999995,21,406236275,-1413076414,692.14,4.906,
3814993968,803347025,1,1169,4,220,803347210,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347270,82.79999999999995,21,406236692,-1413076806,697.04,4.732,
3814993968,803347025,1,1169,4,220,803347210,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347271,82.79999999999995,21,406237108,-1413077133,701.66,4.494,
3814993968,803347025,1,1169,4,220,803347210,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347272,82.79999999999995,21,406237496,-1413077503,706.26,4.513,
3814993968,803347025,1,1169,4,220,803347210,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347273,82.79999999999995,21,406237862,-1413077866,710.68,4.367,
3814993968,803347025,1,1169,4,220,803347210,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347274,82.79999999999995,21,406238262,-1413078186,715.14,4.29,
3814993968,803347025,1,1169,4,220,803347210,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347275,82.79999999999995,21,406238689,-1413078469,719.67,4.431,
3814993968,803347025,1,1169,4,220,803347210,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347276,82.79999999999995,21,406239084,-1413078788,724.09,4.404,
3814993968,803347025,1,1169,4,220,803347210,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347277,82.79999999999995,21,406239428,-1413079079,728.01,3.832,
3814993968,803347025,1,1169,4,220,803347210,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347278,82.79999999999995,21,406239718,-1413079355,731.44,3.206,
3814993968,803347025,1,1169,4,220,803347210,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347279,82.79999999999995,21,406239929,-1413079628,734.32,2.68,
3814993968,803347025,1,1169,4,220,803347210,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347280,82.79999999999995,21,406239927,-1413079937,736.65,2.499,
3814993968,803347025,1,1169,4,220,803347210,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347281,82.79999999999995,21,406239807,-1413080273,739.48,2.733,
3814993968,803347025,1,1169,4,220,803347210,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347282,82.79999999999995,21,406239686,-1413080624,742.41,3.024,
3814993968,803347025,1,1169,4,220,803347210,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347283,82.79999999999995,21,406239557,-1413081099,746.27,3.688,
3814993968,803347025,1,1169,4,220,803347210,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347284,82.79999999999995,21,406239496,-1413081613,750.3,3.931,
3814993968,803347025,1,1169,4,220,803347210,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347285,82.79999999999995,21,406239384,-1413082128,754.41,4.173,
3814993968,803347025,1,1169,4,220,803347210,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347286,82.79999999999995,21,406239252,-1413082725,759.19,4.825,
3814993968,803347025,1,1169,4,220,803347210,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347287,83.20000000000005,21,406239079,-1413083301,763.93,4.682,
3814993968,803347025,1,1169,4,220,803347210,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347288,83.60000000000002,21,406238843,-1413083846,768.68,4.654,
3814993968,803347025,1,1169,4,220,803347210,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347289,84.20000000000005,21,406238548,-1413084352,773.46,4.727,
3814993968,803347025,1,1169,4,220,803347210,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347290,84.60000000000002,21,406238264,-1413084850,778.14,4.574,
3814993968,803347025,1,1169,4,220,803347210,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347291,85.0,21,406238002,-1413085397,783.02,4.593,
3814993968,803347025,1,1169,4,220,803347210,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347292,85.0,21,406237734,-1413085858,787.36,4.152,
3814993968,803347025,1,1169,4,220,803347210,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347293,85.0,21,406237460,-1413086305,791.66,4.218,
3814993968,803347025,1,1169,4,220,803347210,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347294,85.0,21,406237216,-1413086744,795.74,4.026,
3814993968,803347025,1,1169,4,220,803347210,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347295,85.0,21,406236967,-1413087225,800.13,4.232,
3814993968,803347025,1,1169,4,220,803347210,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347296,85.0,21,406236685,-1413087657,804.37,4.024,
3814993968,803347025,1,1169,4,220,803347210,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347297,85.0,21,406236447,-1413088056,808.17,3.56,
3814993968,803347025,1,1169,4,220,803347210,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347298,85.0,21,406236225,-1413088467,811.96,3.594,
3814993968,803347025,1,1169,4,220,803347210,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347299,85.0,21,406235992,-1413088923,816.1,3.828,
3814993968,803347025,1,1169,4,220,803347210,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347300,85.0,21,406235744,-1413089385,820.35,3.859,
3814993968,803347025,1,1169,4,220,803347210,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347301,85.0,21,406235512,-1413089863,824.63,4.1,
3814993968,803347025,1,1169,4,220,803347210,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347302,85.0,21,406235369,-1413090411,829.07,4.183,
3814993968,803347025,1,1169,4,220,803347210,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347303,85.0,21,406235389,-1413090933,833.04,4.112,
3814993968,803347025,1,1169,4,220,803347210,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347304,85.0,21,406235582,-1413091422,837.21,4.474,
3814993968,803347025,1,1169,4,220,803347210,1,0,0,0,803347106,3814993968,1,0,2.86,2,12,0,803347305,85.0,21,406235843,-1413091910,841.68,4.879,
