file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.type,file_creator.software_version,event.timestamp[s],event.timer_trigger,event.event,event.event_type,event.event_group,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.product,device_info.software_version,device_info.device_index,device_info.device_type,unknown.unknown,record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.temperature[C],device_info.unknown,event.data,lap.timestamp[s],lap.start_time,lap.start_position_lat[semicircles],lap.start_position_long[semicircles],lap.end_position_lat[semicircles],lap.end_position_long[semicircles],lap.total_elapsed_time[s],lap.total_timer_time[s],lap.total_distance[m],lap.unknown,lap.message_index,lap.total_calories[kcal],lap.total_fat_calories[kcal],lap.avg_speed[m/s],lap.max_speed[m/s],lap.total_ascent[m],lap.total_descent[m],lap.event,lap.event_type,lap.lap_trigger,lap.sport,session.timestamp[s],session.start_time,session.start_position_lat[semicircles],session.start_position_long[semicircles],session.total_elapsed_time[s],session.total_timer_time[s],session.total_distance[m],session.nec_lat[semicircles],session.nec_long[semicircles],session.swc_lat[semicircles],session.swc_long[semicircles],session.message_index,session.total_calories[kcal],session.total_fat_calories[kcal],session.avg_speed[m/s],session.max_speed[m/s],session.total_ascent[m],session.total_descent[m],session.first_lap_index,session.num_laps,session.event,session.event_type,session.sport,session.sub_sport,session.trigger,activity.timestamp,activity.total_timer_time[s],activity.num_sessions,activity.type,activity.event,activity.event_type,
3814993968,800296199,1,1169,4,220,800296380,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296546,406032367,-1413492349,1686.6,49.39999999999998,1.077,19,
3814993968,800296199,1,1169,4,220,800296380,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296547,406032435,-1413492243,1687.63,49.39999999999998,1.188,19,
3814993968,800296199,1,1169,4,220,800296380,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296548,406032492,-1413492146,1688.55,49.39999999999998,1.107,19,
3814993968,800296199,1,1169,4,220,800296380,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296549,406032620,-1413491990,1690.25,49.39999999999998,1.755,19,
3814993968,800296199,1,1169,4,220,800296380,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296550,406032798,-1413491720,1692.91,49.39999999999998,2.692,19,
3814993968,800296199,1,1169,4,220,800296380,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296551,406033035,-1413491379,1696.35,49.39999999999998,3.509,19,
3814993968,800296199,1,1169,4,220,800296380,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296552,406033322,-1413490997,1700.34,49.39999999999998,4.084,19,
3814993968,800296199,1,1169,4,220,800296380,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296553,406033664,-1413490595,1704.78,49.39999999999998,4.519,19,
3814993968,800296199,1,1169,4,220,800296380,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296554,406034050,-1413490157,1709.72,49.39999999999998,5.059,19,
3814993968,800296199,1,1169,4,220,800296380,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296555,406034489,-1413489684,1715.2,49.39999999999998,5.231,19,
3814993968,800296199,1,1169,4,220,800296380,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296556,406034907,-1413489161,1720.81,49.39999999999998,5.611,19,
3814993968,800296199,1,1169,4,220,800296380,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296557,406035378,-1413488608,1726.94,49.39999999999998,6.034,19,
3814993968,800296199,1,1169,4,220,800296380,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296558,406035879,-1413488031,1733.39,49.39999999999998,6.348,19,
3814993968,800296199,1,1169,4,220,800296380,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296559,406036392,-1413487413,1740.14,49.39999999999998,6.568,19,
3814993968,800296199,1,1169,4,220,800296380,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296560,406036923,-1413486777,1747.12,49.39999999999998,6.836,19,
3814993968,800296199,1,1169,4,220,800296380,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296561,406037469,-1413486148,1754.15,49.39999999999998,6.948,19,
3814993968,800296199,1,1169,4,220,800296380,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296562,406038042,-1413485500,1761.46,49.39999999999998,6.913,19,
3814993968,800296199,1,1169,4,220,800296380,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296563,406038541,-1413484868,1768.21,49.39999999999998,6.833,19,
3814993968,800296199,1,1169,4,220,800296380,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296564,406039100,-1413484250,1775.27,49.39999999999998,6.932,19,
3814993968,800296199,1,1169,4,220,800296380,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296565,406039629,-1413483630,1782.14,49.39999999999998,6.924,19,
3814993968,800296199,1,1169,4,220,800296380,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296566,406040169,-1413482967,1789.31,49.39999999999998,6.984,19,
3814993968,800296199,1,1169,4,220,800296380,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296567,406040741,-1413482307,1796.68,49.39999999999998,6.899,20,
3814993968,800296199,1,1169,4,220,800296380,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296568,406041319,-1413481654,1804.05,49.39999999999998,7.156,20,
3814993968,800296199,1,1169,4,220,800296380,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296569,406041845,-1413481017,1811.0,49.39999999999998,6.934,20,
3814993968,800296199,1,1169,4,220,800296380,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296570,406042412,-1413480355,1818.35,49.39999999999998,6.964,20,
3814993968,800296199,1,1169,4,220,800296380,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296571,406042959,-1413479701,1825.52,49.39999999999998,7.011,20,
3814993968,800296199,1,1169,4,220,800296380,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296572,406043481,-1413479045,1832.55,49.39999999999998,7.076,20,
3814993968,800296199,1,1169,4,220,800296380,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296573,406043992,-1413478383,1839.54,49.39999999999998,7.089,20,
3814993968,800296199,1,1169,4,220,800296380,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296574,406044521,-1413477709,1846.7,49.39999999999998,7.232,20,
3814993968,800296199,1,1169,4,220,800296380,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296575,406045046,-1413477036,1853.84,49.39999999999998,7.139,20,
3814993968,800296199,1,1169,4,220,800296380,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296576,406045556,-1413476373,1860.83,49.39999999999998,7.035,20,
3814993968,800296199,1,1169,4,220,800296380,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296577,406046104,-1413475702,1868.1,49.39999999999998,6.999,20,
3814993968,800296199,1,1169,4,220,800296380,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296578,406046593,-1413475130,1874.45,49.39999999999998,6.355,20,
3814993968,800296199,1,1169,4,220,800296380,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296579,406047006,-1413474634,1879.88,49.39999999999998,5.358,20,
3814993968,800296199,1,1169,4,220,800296380,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296580,406047343,-1413474189,1884.54,49.39999999999998,4.638,20,
3814993968,800296199,1,1169,4,220,800296380,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296581,406047615,-1413473830,1888.29,49.39999999999998,3.653,20,
3814993968,800296199,1,1169,4,220,800296380,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296582,406047838,-1413473549,1891.29,49.39999999999998,2.904,20,
3814993968,800296199,1,1169,4,220,800296380,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296583,406048006,-1413473313,1893.7,49.39999999999998,2.375,20,
3814993968,800296199,1,1169,4,220,800296380,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296584,406048139,-1413473091,1895.8,49.39999999999998,2.145,20,
3814993968,800296199,1,1169,4,220,800296380,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296585,406048240,-1413472966,1897.14,49.39999999999998,1.179,20,
3814993968,800296199,1,1169,4,220,800296586,1,0,4,0,800296199,3814993968,1,0,2.86,2,12,0,800296585,406048240,-1413472966,1897.14,49.39999999999998,1.179,20,
3814993968,800296199,1,1169,4,220,800296586,1,0,4,0,800296199,3814993968,1,0,2.86,2,12,0,800296586,406048244,-1413472957,1897.22,49.39999999999998,0.0,20,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296586,406048244,-1413472957,1897.22,49.39999999999998,0.0,20,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296644,406048285,-1413472854,1897.22,49.39999999999998,1.72,20,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296645,406048462,-1413472605,1899.76,49.39999999999998,2.301,20,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296646,406048728,-1413472304,1903.15,49.39999999999998,3.222,20,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296647,406048980,-1413472008,1906.43,49.39999999999998,3.346,20,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296648,406049317,-1413471659,1910.56,49.39999999999998,3.97,20,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296649,406049718,-1413471356,1914.96,49.39999999999998,4.419,20,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296650,406050132,-1413470971,1919.83,49.39999999999998,4.984,20,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296651,406050580,-1413470581,1924.97,49.39999999999998,5.253,20,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296652,406051010,-1413470121,1930.33,49.39999999999998,5.449,20,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296653,406051384,-1413469667,1935.27,49.39999999999998,4.806,20,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296654,406051763,-1413469135,1940.69,49.39999999999998,5.481,20,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296655,406052176,-1413468598,1946.35,49.39999999999998,5.595,20,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296656,406052603,-1413468062,1952.09,49.39999999999998,5.723,20,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296657,406052993,-1413467575,1957.32,49.39999999999998,5.177,20,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296658,406053383,-1413467078,1962.61,49.39999999999998,5.297,21,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296659,406053816,-1413466589,1968.13,49.39999999999998,5.533,21,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296660,406054270,-1413466065,1973.98,49.39999999999998,5.856,21,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296661,406054717,-1413465462,1980.23,49.799999999999955,6.062,21,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296662,406055204,-1413464932,1986.34,50.200000000000045,5.93,21,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296663,406055691,-1413464344,1992.76,50.60000000000002,6.003,21,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296664,406056153,-1413463744,1999.08,51.0,6.168,21,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296665,406056595,-1413463191,2005.02,51.60000000000002,5.781,21,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296666,406057037,-1413462602,2011.16,51.60000000000002,5.99,21,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296667,406057477,-1413462005,2017.32,51.60000000000002,6.027,21,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296668,406057942,-1413461364,2023.91,51.60000000000002,6.041,21,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296669,406058445,-1413460769,2030.47,51.60000000000002,6.349,21,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296670,406058985,-1413460152,2037.39,51.60000000000002,6.798,21,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296671,406059524,-1413459604,2043.96,51.60000000000002,6.584,21,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296672,406060012,-1413459136,2049.76,51.60000000000002,5.953,21,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296673,406060483,-1413458578,2055.92,51.60000000000002,6.187,21,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296674,406060935,-1413457996,2062.08,51.60000000000002,6.225,21,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296675,406061390,-1413457392,2068.38,51.60000000000002,6.352,21,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296676,406061845,-1413456757,2074.86,51.60000000000002,6.407,21,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296677,406062275,-1413456180,2080.86,51.60000000000002,5.738,21,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296678,406062733,-1413455609,2086.99,51.60000000000002,6.118,21,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296679,406063202,-1413455034,2093.23,51.60000000000002,6.226,21,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296680,406063670,-1413454425,2099.64,51.60000000000002,6.28,21,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296681,406064142,-1413453785,2106.25,51.60000000000002,6.527,21,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296682,406064658,-1413453216,2112.77,51.60000000000002,6.483,21,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296683,406065141,-1413452587,2119.4,51.60000000000002,6.519,21,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296684,406065638,-1413451904,2126.42,51.60000000000002,6.773,21,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296685,406066145,-1413451248,2133.34,51.60000000000002,6.701,21,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296686,406066686,-1413450611,2140.39,51.60000000000002,6.648,21,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296687,406067211,-1413449988,2147.25,51.60000000000002,6.732,21,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296688,406067703,-1413449395,2153.73,51.60000000000002,6.462,21,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296689,406068201,-1413448802,2160.25,51.60000000000002,6.503,21,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296690,406068698,-1413448192,2166.85,52.0,6.424,20,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296691,406069177,-1413447604,2173.22,52.39999999999998,6.288,20,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296692,406069628,-1413447056,2179.18,52.799999999999955,5.868,20,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296693,406070090,-1413446452,2185.53,53.200000000000045,5.975,20,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296694,406070550,-1413445862,2191.79,53.60000000000002,6.181,20,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296695,406070977,-1413445261,2197.9,53.60000000000002,6.079,20,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296696,406071432,-1413444661,2204.18,53.60000000000002,6.137,20,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296697,406071883,-1413444096,2210.24,53.60000000000002,6.034,20,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296698,406072328,-1413443558,2216.11,53.60000000000002,5.765,20,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296699,406072787,-1413443059,2221.87,53.60000000000002,5.629,20,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296700,406073237,-1413442531,2227.71,53.60000000000002,5.683,20,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296701,406073709,-1413441917,2234.18,53.60000000000002,5.874,20,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296702,406074190,-1413441327,2240.58,53.60000000000002,6.009,20,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296703,406074615,-1413440790,2246.31,53.60000000000002,5.537,20,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296704,406075018,-1413440248,2251.94,53.60000000000002,5.452,20,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296705,406075397,-1413439740,2257.21,53.60000000000002,5.017,20,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296706,406075807,-1413439252,2262.58,53.60000000000002,5.13,20,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296707,406076249,-1413438745,2268.26,53.60000000000002,5.428,20,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296708,406076664,-1413438228,2273.82,53.60000000000002,5.065,20,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296709,406077118,-1413437677,2279.82,54.0,5.713,20,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296710,406077532,-1413437143,2285.47,54.39999999999998,5.573,20,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296711,406077928,-1413436635,2290.85,55.0,5.305,20,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296712,406078357,-1413436163,2296.26,55.39999999999998,5.435,20,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296713,406078782,-1413435670,2301.75,55.799999999999955,5.464,20,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296714,406079203,-1413435076,2307.79,55.799999999999955,5.887,20,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296715,406079660,-1413434469,2314.12,55.799999999999955,6.024,20,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296716,406080125,-1413433894,2320.33,55.799999999999955,5.801,20,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296717,406080547,-1413433394,2325.84,55.799999999999955,5.352,20,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296718,406080987,-1413432882,2331.53,55.799999999999955,5.676,20,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296719,406081432,-1413432388,2337.16,55.799999999999955,5.586,20,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296720,406081869,-1413431881,2342.81,55.799999999999955,5.632,20,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296721,406082295,-1413431422,2348.14,56.200000000000045,5.382,20,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296722,406082729,-1413430894,2353.88,56.60000000000002,5.637,20,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296723,406083147,-1413430393,2359.37,57.0,5.404,20,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296724,406083565,-1413429869,2364.99,57.799999999999955,5.302,20,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296725,406083983,-1413429357,2370.54,57.799999999999955,5.365,20,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296726,406084407,-1413428826,2376.23,57.799999999999955,5.365,20,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296727,406084826,-1413428237,2382.23,57.799999999999955,5.515,20,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296728,406085268,-1413427694,2388.11,57.799999999999955,5.673,20,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296729,406085710,-1413427129,2394.11,57.799999999999955,5.719,20,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296730,406086164,-1413426646,2399.74,57.799999999999955,5.591,20,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296731,406086602,-1413426095,2405.64,57.799999999999955,5.574,20,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296732,406087043,-1413425577,2411.37,58.200000000000045,5.619,20,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296733,406087456,-1413425039,2417.04,58.60000000000002,5.489,20,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296734,406087825,-1413424497,2422.46,59.0,5.274,20,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296735,406088225,-1413424021,2427.7,59.39999999999998,5.311,20,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296736,406088641,-1413423524,2433.14,59.799999999999955,5.391,20,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296737,406089087,-1413423025,2438.81,59.799999999999955,5.67,20,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296738,406089412,-1413422413,2444.44,59.799999999999955,5.533,20,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296739,406089799,-1413421934,2449.6,59.799999999999955,4.663,20,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296740,406090172,-1413421514,2454.35,59.799999999999955,4.674,20,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296741,406090568,-1413421083,2459.32,59.799999999999955,4.752,20,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296742,406090910,-1413420632,2464.05,60.39999999999998,4.632,20,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296743,406091252,-1413420270,2468.28,60.799999999999955,4.017,20,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296744,406091650,-1413419949,2472.74,61.200000000000045,4.296,20,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296745,406092024,-1413419478,2477.78,61.60000000000002,4.753,20,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296746,406092383,-1413418952,2483.04,62.0,4.757,20,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296747,406092728,-1413418474,2487.94,62.0,4.805,20,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296748,406093083,-1413417964,2493.08,62.0,4.924,20,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296749,406093401,-1413417453,2498.02,62.0,4.469,20,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296750,406093658,-1413417050,2501.94,62.0,3.758,20,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296751,406094080,-1413416597,2507.17,62.0,4.581,20,
3814993968,800296199,1,1169,4,220,800296644,1,0,0,0,800296199,3814993968,1,0,2.86,2,12,0,800296752,406094512,-1413416187,2512.29,62.0,4.516,20,
