Data,6,record,timestamp,737690790,s,position_lat,406159288,semicircles,position_long,-1413855370,semicircles,distance,5622.59,m,altitude,92.79999999999995,m,speed,10.299,m/s,cadence,116,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690791,s,position_lat,406160121,semicircles,position_long,-1413854414,semicircles,distance,5633.3,m,altitude,93.20000000000005,m,speed,10.182,m/s,cadence,114,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690792,s,position_lat,406160889,semicircles,position_long,-1413853517,semicircles,distance,5643.26,m,altitude,93.60000000000002,m,speed,9.971,m/s,cadence,112,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690793,s,position_lat,406161631,semicircles,position_long,-1413852636,semicircles,distance,5652.96,m,altitude,94.20000000000005,m,speed,9.725,m/s,cadence,109,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690794,s,position_lat,406162447,semicircles,position_long,-1413851885,semicircles,distance,5662.51,m,altitude,95.0,m,speed,9.665,m/s,cadence,107,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690795,s,position_lat,406163163,semicircles,position_long,-1413851131,semicircles,distance,5671.36,m,altitude,95.60000000000002,m,speed,9.115,m/s,cadence,102,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690796,s,position_lat,406163856,semicircles,position_long,-1413850508,semicircles,distance,5679.41,m,altitude,96.39999999999998,m,speed,8.425,m/s,cadence,98,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690797,s,position_lat,406164548,semicircles,position_long,-1413849915,semicircles,distance,5687.31,m,altitude,97.20000000000005,m,speed,8.024,m/s,cadence,90,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690798,s,position_lat,406165225,semicircles,position_long,-1413849369,semicircles,distance,5694.9,m,altitude,98.0,m,speed,7.734,m/s,cadence,87,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690799,s,position_lat,406165851,semicircles,position_long,-1413848760,semicircles,distance,5702.38,m,altitude,99.0,m,speed,7.373,m/s,cadence,85,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690800,s,position_lat,406166420,semicircles,position_long,-1413848184,semicircles,distance,5709.3,m,altitude,99.79999999999995,m,speed,7.153,m/s,cadence,82,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690801,s,position_lat,406166972,semicircles,position_long,-1413847659,semicircles,distance,5715.84,m,altitude,101.39999999999998,m,speed,6.696,m/s,cadence,77,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690802,s,position_lat,406167408,semicircles,position_long,-1413847157,semicircles,distance,5721.46,m,altitude,102.20000000000005,m,speed,5.826,m/s,cadence,73,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690803,s,position_lat,406167865,semicircles,position_long,-1413846718,semicircles,distance,5726.9,m,altitude,103.0,m,speed,5.385,m/s,cadence,73,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690804,s,position_lat,406168234,semicircles,position_long,-1413846373,semicircles,distance,5731.25,m,altitude,103.79999999999995,m,speed,4.412,m/s,cadence,49,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690805,s,position_lat,406168587,semicircles,position_long,-1413846041,semicircles,distance,5735.42,m,altitude,104.39999999999998,m,speed,4.144,m/s,cadence,37,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690806,s,position_lat,406168886,semicircles,position_long,-1413845720,semicircles,distance,5739.14,m,altitude,105.0,m,speed,3.749,m/s,cadence,47,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690807,s,position_lat,406169153,semicircles,position_long,-1413845395,semicircles,distance,5742.67,m,altitude,105.60000000000002,m,speed,3.447,m/s,cadence,44,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690808,s,position_lat,406169418,semicircles,position_long,-1413845138,semicircles,distance,5745.84,m,altitude,106.20000000000005,m,speed,3.251,m/s,cadence,45,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690809,s,position_lat,406169705,semicircles,position_long,-1413844897,semicircles,distance,5749.09,m,altitude,106.79999999999995,m,speed,3.327,m/s,cadence,45,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690812,s,position_lat,406170497,semicircles,position_long,-1413844050,semicircles,distance,5758.95,m,altitude,106.79999999999995,m,speed,3.519,m/s,cadence,47,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690818,s,position_lat,406171879,semicircles,position_long,-1413842170,semicircles,distance,5778.39,m,altitude,107.20000000000005,m,speed,3.266,m/s,cadence,46,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690819,s,position_lat,406172213,semicircles,position_long,-1413841780,semicircles,distance,5782.72,m,altitude,107.60000000000002,m,speed,4.259,m/s,cadence,48,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690820,s,position_lat,406172561,semicircles,position_long,-1413841323,semicircles,distance,5787.52,m,altitude,108.20000000000005,m,speed,4.768,m/s,cadence,55,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690821,s,position_lat,406172945,semicircles,position_long,-1413840863,semicircles,distance,5792.56,m,altitude,108.60000000000002,m,speed,5.037,m/s,cadence,61,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690822,s,position_lat,406173318,semicircles,position_long,-1413840386,semicircles,distance,5797.63,m,altitude,109.0,m,speed,4.862,m/s,cadence,64,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690823,s,position_lat,406173587,semicircles,position_long,-1413839829,semicircles,distance,5802.61,m,altitude,109.0,m,speed,4.854,m/s,cadence,66,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690824,s,position_lat,406173877,semicircles,position_long,-1413839463,semicircles,distance,5806.51,m,altitude,109.0,m,speed,4.063,m/s,cadence,45,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690830,s,position_lat,406175922,semicircles,position_long,-1413837288,semicircles,distance,5831.91,m,altitude,109.0,m,speed,4.26,m/s,cadence,60,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690832,s,position_lat,406176608,semicircles,position_long,-1413836484,semicircles,distance,5840.83,m,altitude,109.39999999999998,m,speed,4.405,m/s,cadence,61,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690833,s,position_lat,406176981,semicircles,position_long,-1413836122,semicircles,distance,5845.28,m,altitude,109.79999999999995,m,speed,4.472,m/s,cadence,61,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690834,s,position_lat,406177373,semicircles,position_long,-1413835769,semicircles,distance,5849.83,m,altitude,110.20000000000005,m,speed,4.429,m/s,cadence,62,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690835,s,position_lat,406177781,semicircles,position_long,-1413835408,semicircles,distance,5854.54,m,altitude,110.79999999999995,m,speed,4.645,m/s,cadence,62,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690836,s,position_lat,406178176,semicircles,position_long,-1413835045,semicircles,distance,5859.17,m,altitude,111.20000000000005,m,speed,4.619,m/s,cadence,63,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690838,s,position_lat,406179018,semicircles,position_long,-1413834358,semicircles,distance,5868.64,m,altitude,111.20000000000005,m,speed,4.615,m/s,cadence,63,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690844,s,position_lat,406181564,semicircles,position_long,-1413832440,semicircles,distance,5896.61,m,altitude,111.60000000000002,m,speed,4.648,m/s,cadence,66,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690845,s,position_lat,406182012,semicircles,position_long,-1413832134,semicircles,distance,5901.4,m,altitude,112.0,m,speed,4.614,m/s,cadence,65,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690846,s,position_lat,406182462,semicircles,position_long,-1413831857,semicircles,distance,5906.09,m,altitude,112.39999999999998,m,speed,4.665,m/s,cadence,65,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690847,s,position_lat,406182919,semicircles,position_long,-1413831617,semicircles,distance,5910.74,m,altitude,112.79999999999995,m,speed,4.67,m/s,cadence,65,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690848,s,position_lat,406183388,semicircles,position_long,-1413831321,semicircles,distance,5915.66,m,altitude,113.20000000000005,m,speed,4.865,m/s,cadence,65,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690851,s,position_lat,406184814,semicircles,position_long,-1413830619,semicircles,distance,5930.02,m,altitude,113.20000000000005,m,speed,4.821,m/s,cadence,66,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690852,s,position_lat,406185303,semicircles,position_long,-1413830497,semicircles,distance,5934.67,m,altitude,113.20000000000005,m,speed,4.709,m/s,cadence,66,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690855,s,position_lat,406186838,semicircles,position_long,-1413829720,semicircles,distance,5950.16,m,altitude,113.60000000000002,m,speed,5.227,m/s,cadence,71,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690856,s,position_lat,406187378,semicircles,position_long,-1413829462,semicircles,distance,5955.56,m,altitude,114.0,m,speed,5.292,m/s,cadence,71,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690857,s,position_lat,406187922,semicircles,position_long,-1413829248,semicircles,distance,5960.88,m,altitude,114.39999999999998,m,speed,5.273,m/s,cadence,71,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690858,s,position_lat,406188452,semicircles,position_long,-1413829023,semicircles,distance,5966.11,m,altitude,114.79999999999995,m,speed,5.209,m/s,cadence,71,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690859,s,position_lat,406188991,semicircles,position_long,-1413828783,semicircles,distance,5971.45,m,altitude,115.39999999999998,m,speed,5.302,m/s,cadence,71,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690866,s,position_lat,406192532,semicircles,position_long,-1413826719,semicircles,distance,6008.16,m,altitude,115.39999999999998,m,speed,5.219,m/s,cadence,71,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690867,s,position_lat,406193035,semicircles,position_long,-1413826337,semicircles,distance,6013.69,m,altitude,115.79999999999995,m,speed,5.259,m/s,cadence,71,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690868,s,position_lat,406193529,semicircles,position_long,-1413825990,semicircles,distance,6019.01,m,altitude,116.20000000000005,m,speed,5.334,m/s,cadence,72,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690869,s,position_lat,406194007,semicircles,position_long,-1413825592,semicircles,distance,6024.41,m,altitude,116.60000000000002,m,speed,5.338,m/s,cadence,72,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690870,s,position_lat,406194474,semicircles,position_long,-1413825193,semicircles,distance,6029.73,m,altitude,117.0,m,speed,5.314,m/s,cadence,72,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690871,s,position_lat,406194948,semicircles,position_long,-1413824840,semicircles,distance,6034.92,m,altitude,117.39999999999998,m,speed,5.27,m/s,cadence,72,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690873,s,position_lat,406195819,semicircles,position_long,-1413824069,semicircles,distance,6045.0,m,altitude,117.39999999999998,m,speed,4.969,m/s,cadence,69,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690874,s,position_lat,406196233,semicircles,position_long,-1413823672,semicircles,distance,6049.92,m,altitude,117.39999999999998,m,speed,5.018,m/s,cadence,66,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690875,s,position_lat,406196709,semicircles,position_long,-1413823290,semicircles,distance,6055.24,m,altitude,117.39999999999998,m,speed,5.114,m/s,cadence,68,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690881,s,position_lat,406199436,semicircles,position_long,-1413821033,semicircles,distance,6086.06,m,altitude,117.79999999999995,m,speed,5.246,m/s,cadence,71,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690882,s,position_lat,406199930,semicircles,position_long,-1413820654,semicircles,distance,6091.51,m,altitude,118.20000000000005,m,speed,5.228,m/s,cadence,71,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690883,s,position_lat,406200404,semicircles,position_long,-1413820193,semicircles,distance,6097.18,m,altitude,118.79999999999995,m,speed,5.538,m/s,cadence,72,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690884,s,position_lat,406200896,semicircles,position_long,-1413819719,semicircles,distance,6103.04,m,altitude,119.20000000000005,m,speed,5.86,m/s,cadence,76,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690885,s,position_lat,406201377,semicircles,position_long,-1413819271,semicircles,distance,6108.7,m,altitude,119.60000000000002,m,speed,5.686,m/s,cadence,77,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690886,s,position_lat,406201926,semicircles,position_long,-1413818892,semicircles,distance,6114.59,m,altitude,119.60000000000002,m,speed,5.782,m/s,cadence,78,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690887,s,position_lat,406202454,semicircles,position_long,-1413818463,semicircles,distance,6120.51,m,altitude,119.60000000000002,m,speed,5.807,m/s,cadence,77,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690890,s,position_lat,406203976,semicircles,position_long,-1413817152,semicircles,distance,6137.94,m,altitude,119.60000000000002,m,speed,5.647,m/s,cadence,76,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690893,s,position_lat,406205465,semicircles,position_long,-1413815870,semicircles,distance,6154.97,m,altitude,120.0,m,speed,5.675,m/s,cadence,75,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690894,s,position_lat,406205975,semicircles,position_long,-1413815471,semicircles,distance,6160.64,m,altitude,120.39999999999998,m,speed,5.679,m/s,cadence,75,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690895,s,position_lat,406206470,semicircles,position_long,-1413815086,semicircles,distance,6166.11,m,altitude,120.79999999999995,m,speed,5.578,m/s,cadence,75,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690896,s,position_lat,406206971,semicircles,position_long,-1413814680,semicircles,distance,6171.74,m,altitude,121.20000000000005,m,speed,5.709,m/s,cadence,76,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690897,s,position_lat,406207487,semicircles,position_long,-1413814222,semicircles,distance,6177.69,m,altitude,121.79999999999995,m,speed,5.68,m/s,cadence,76,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690901,s,position_lat,406209488,semicircles,position_long,-1413812640,semicircles,distance,6199.97,m,altitude,121.79999999999995,m,speed,5.58,m/s,cadence,75,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690908,s,position_lat,406212959,semicircles,position_long,-1413809733,semicircles,distance,6239.32,m,altitude,122.20000000000005,m,speed,5.737,m/s,cadence,78,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690909,s,position_lat,406213425,semicircles,position_long,-1413809299,semicircles,distance,6244.8,m,altitude,122.60000000000002,m,speed,5.588,m/s,cadence,76,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690910,s,position_lat,406213900,semicircles,position_long,-1413808837,semicircles,distance,6250.48,m,altitude,123.0,m,speed,5.651,m/s,cadence,76,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690911,s,position_lat,406214381,semicircles,position_long,-1413808385,semicircles,distance,6256.15,m,altitude,123.39999999999998,m,speed,5.653,m/s,cadence,76,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690912,s,position_lat,406214867,semicircles,position_long,-1413807966,semicircles,distance,6261.71,m,altitude,123.79999999999995,m,speed,5.619,m/s,cadence,76,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690915,s,position_lat,406216337,semicircles,position_long,-1413806682,semicircles,distance,6278.64,m,altitude,123.79999999999995,m,speed,5.443,m/s,cadence,77,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690917,s,position_lat,406217345,semicircles,position_long,-1413805838,semicircles,distance,6290.06,m,altitude,123.79999999999995,m,speed,5.753,m/s,cadence,78,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690923,s,position_lat,406220379,semicircles,position_long,-1413803147,semicircles,distance,6325.15,m,altitude,123.79999999999995,m,speed,5.873,m/s,cadence,81,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690925,s,position_lat,406221490,semicircles,position_long,-1413802334,semicircles,distance,6337.26,m,altitude,123.79999999999995,m,speed,6.119,m/s,cadence,82,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690926,s,position_lat,406222027,semicircles,position_long,-1413801916,semicircles,distance,6343.21,m,altitude,124.20000000000005,m,speed,5.926,m/s,cadence,82,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690927,s,position_lat,406222589,semicircles,position_long,-1413801506,semicircles,distance,6349.33,m,altitude,124.60000000000002,m,speed,6.076,m/s,cadence,81,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690928,s,position_lat,406223156,semicircles,position_long,-1413801092,semicircles,distance,6355.5,m,altitude,125.0,m,speed,5.927,m/s,cadence,81,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690929,s,position_lat,406223725,semicircles,position_long,-1413800766,semicircles,distance,6361.36,m,altitude,125.60000000000002,m,speed,5.907,m/s,cadence,80,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690930,s,position_lat,406224270,semicircles,position_long,-1413800419,semicircles,distance,6367.09,m,altitude,126.0,m,speed,5.807,m/s,cadence,81,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690931,s,position_lat,406224851,semicircles,position_long,-1413800124,semicircles,distance,6372.95,m,altitude,126.0,m,speed,5.895,m/s,cadence,81,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690936,s,position_lat,406227875,semicircles,position_long,-1413799446,semicircles,distance,6401.75,m,altitude,126.0,m,speed,5.667,m/s,cadence,78,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690939,s,position_lat,406229730,semicircles,position_long,-1413799654,semicircles,distance,6419.05,m,altitude,126.39999999999998,m,speed,5.552,m/s,cadence,75,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690940,s,position_lat,406230305,semicircles,position_long,-1413799812,semicircles,distance,6424.52,m,altitude,126.79999999999995,m,speed,5.455,m/s,cadence,74,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690941,s,position_lat,406230877,semicircles,position_long,-1413799980,semicircles,distance,6429.99,m,altitude,127.20000000000005,m,speed,5.606,m/s,cadence,74,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690942,s,position_lat,406231434,semicircles,position_long,-1413800196,semicircles,distance,6435.44,m,altitude,127.60000000000002,m,speed,5.466,m/s,cadence,75,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690943,s,position_lat,406232009,semicircles,position_long,-1413800452,semicircles,distance,6441.14,m,altitude,128.0,m,speed,5.551,m/s,cadence,75,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690945,s,position_lat,406233131,semicircles,position_long,-1413801050,semicircles,distance,6452.57,m,altitude,128.0,m,speed,5.47,m/s,cadence,74,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690948,s,position_lat,406234565,semicircles,position_long,-1413802294,semicircles,distance,6469.03,m,altitude,128.0,m,speed,5.388,m/s,cadence,74,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690949,s,position_lat,406234978,semicircles,position_long,-1413802771,semicircles,distance,6474.36,m,altitude,128.39999999999998,m,speed,5.349,m/s,cadence,73,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690950,s,position_lat,406235353,semicircles,position_long,-1413803239,semicircles,distance,6479.39,m,altitude,129.20000000000005,m,speed,5.148,m/s,cadence,71,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690951,s,position_lat,406235726,semicircles,position_long,-1413803731,semicircles,distance,6484.54,m,altitude,129.60000000000002,m,speed,4.981,m/s,cadence,68,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690952,s,position_lat,406236059,semicircles,position_long,-1413804142,semicircles,distance,6488.97,m,altitude,130.0,m,speed,4.543,m/s,cadence,65,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690954,s,position_lat,406236668,semicircles,position_long,-1413804934,semicircles,distance,6497.32,m,altitude,130.0,m,speed,4.1,m/s,cadence,58,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690957,s,position_lat,406237834,semicircles,position_long,-1413805976,semicircles,distance,6510.98,m,altitude,130.0,m,speed,4.75,m/s,cadence,63,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690959,s,position_lat,406238815,semicircles,position_long,-1413806136,semicircles,distance,6520.34,m,altitude,130.0,m,speed,4.581,m/s,cadence,67,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690962,s,position_lat,406240389,semicircles,position_long,-1413805217,semicircles,distance,6536.69,m,altitude,130.60000000000002,m,speed,5.893,m/s,cadence,74,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690963,s,position_lat,406240911,semicircles,position_long,-1413804872,semicircles,distance,6542.23,m,altitude,131.0,m,speed,5.526,m/s,cadence,50,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690964,s,position_lat,406241409,semicircles,position_long,-1413804560,semicircles,distance,6547.45,m,altitude,131.39999999999998,m,speed,5.26,m/s,cadence,50,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690965,s,position_lat,406241888,semicircles,position_long,-1413804207,semicircles,distance,6552.68,m,altitude,131.79999999999995,m,speed,5.168,m/s,cadence,74,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690966,s,position_lat,406242438,semicircles,position_long,-1413803834,semicircles,distance,6558.55,m,altitude,132.20000000000005,m,speed,5.526,m/s,cadence,76,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690969,s,position_lat,406243941,semicircles,position_long,-1413802495,semicircles,distance,6575.96,m,altitude,132.20000000000005,m,speed,5.716,m/s,cadence,77,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690970,s,position_lat,406244384,semicircles,position_long,-1413801941,semicircles,distance,6581.89,m,altitude,132.20000000000005,m,speed,5.732,m/s,cadence,76,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690973,s,position_lat,406245780,semicircles,position_long,-1413800541,semicircles,distance,6598.87,m,altitude,132.20000000000005,m,speed,5.6,m/s,cadence,77,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690974,s,position_lat,406246253,semicircles,position_long,-1413800049,semicircles,distance,6604.69,m,altitude,132.20000000000005,m,speed,5.606,m/s,cadence,78,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690979,s,position_lat,406248488,semicircles,position_long,-1413797417,semicircles,distance,6633.83,m,altitude,132.20000000000005,m,speed,5.763,m/s,cadence,80,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690980,s,position_lat,406248928,semicircles,position_long,-1413796847,semicircles,distance,6639.84,m,altitude,132.20000000000005,m,speed,5.947,m/s,cadence,81,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690986,s,position_lat,406251617,semicircles,position_long,-1413793283,semicircles,distance,6677.15,m,altitude,132.20000000000005,m,speed,6.067,m/s,cadence,84,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690989,s,position_lat,406252791,semicircles,position_long,-1413791295,semicircles,distance,6696.03,m,altitude,132.20000000000005,m,speed,5.876,m/s,cadence,78,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690992,s,position_lat,406253787,semicircles,position_long,-1413789412,semicircles,distance,6713.31,m,altitude,132.20000000000005,m,speed,5.504,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737690995,s,position_lat,406254543,semicircles,position_long,-1413787522,semicircles,distance,6729.6,m,altitude,132.20000000000005,m,speed,5.365,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
