3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436042,405389185,-1413361547,111.34,-0.39999999999997726,0.736,90,18,
3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436043,405389069,-1413361318,113.42,-0.39999999999997726,1.803,90,18,
3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436048,405388592,-1413359930,125.18,-0.39999999999997726,2.711,33,18,
3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436049,405388719,-1413359681,127.43,-0.39999999999997726,2.799,33,18,
3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436052,405389292,-1413359002,135.05,-0.39999999999997726,2.92,0,18,
3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436053,405389570,-1413358781,138.15,-0.39999999999997726,3.076,0,18,
3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436058,405390507,-1413357096,153.84,-0.39999999999997726,3.497,42,18,
3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436066,405391856,-1413354549,177.24,-0.39999999999997726,2.061,0,18,
3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436072,405392146,-1413353589,185.23,-0.39999999999997726,0.758,0,18,
3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436077,405392714,-1413352164,197.54,-0.39999999999997726,3.655,11,18,
3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436082,405393853,-1413349232,222.64,-0.39999999999997726,5.481,63,18,
3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436088,405396263,-1413345007,262.31,-0.39999999999997726,6.839,58,19,
3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436094,405399152,-1413339921,309.99,-0.39999999999997726,8.242,68,19,
3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436102,405403326,-1413333197,374.98,-0.39999999999997726,7.845,0,19,
3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436103,405403833,-1413332410,382.68,-0.8000000000000114,7.764,0,19,
3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436104,405404344,-1413331656,390.21,-1.1999999999999886,7.564,0,19,
3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436105,405404819,-1413330916,397.44,-1.6000000000000227,7.31,0,19,
3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436106,405405268,-1413330204,404.36,-2.0,7.073,0,19,
3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436107,405405712,-1413329516,411.1,-2.6000000000000227,6.927,44,19,
3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436109,405406576,-1413327910,425.91,-2.6000000000000227,7.332,90,19,
3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436110,405407082,-1413327201,433.13,-2.6000000000000227,7.312,90,19,
3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436114,405409021,-1413324230,462.36,-2.6000000000000227,7.625,93,19,
3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436121,405412365,-1413318890,514.13,-2.6000000000000227,7.2,90,19,
3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436129,405416197,-1413312860,572.87,-2.6000000000000227,7.31,90,19,
3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436136,405419550,-1413307432,625.22,-2.6000000000000227,7.494,93,19,
3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436141,405421956,-1413303612,662.34,-2.6000000000000227,7.208,44,19,
3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436145,405423785,-1413300719,690.47,-2.6000000000000227,6.983,87,19,
3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436149,405425624,-1413297869,718.39,-2.6000000000000227,6.952,86,19,
3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436157,405429019,-1413292520,770.5,-2.6000000000000227,6.615,81,19,
3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436164,405432169,-1413287483,819.32,-2.6000000000000227,7.155,87,19,
3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436170,405435072,-1413283051,862.98,-2.6000000000000227,7.397,91,19,
3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436177,405438211,-1413277927,912.26,-2.6000000000000227,6.645,0,20,
3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436185,405441589,-1413272115,967.17,-2.6000000000000227,7.193,89,20,
3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436193,405445278,-1413265950,1025.96,-2.6000000000000227,7.569,92,20,
3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436201,405449377,-1413259782,1087.1,-2.6000000000000227,7.356,93,20,
3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436202,405449922,-1413259073,1094.57,-2.6000000000000227,7.465,89,20,
3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436208,405452876,-1413254695,1138.23,-2.6000000000000227,7.238,22,20,
3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436217,405457427,-1413247855,1206.04,-2.6000000000000227,7.591,93,20,
3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436223,405460561,-1413243140,1252.8,-2.6000000000000227,7.707,97,20,
3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436231,405464531,-1413236889,1313.68,-2.6000000000000227,7.225,68,20,
3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436239,405468492,-1413230758,1373.78,-2.6000000000000227,7.286,91,20,
3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436243,405469935,-1413228228,1397.68,-2.6000000000000227,5.157,0,20,
3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436244,405469818,-1413227530,1403.14,-2.6000000000000227,5.2,0,20,
3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436248,405470088,-1413224986,1423.17,-2.6000000000000227,5.0,69,20,
3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436249,405470358,-1413224263,1429.31,-2.6000000000000227,5.763,73,20,
3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436253,405470948,-1413221099,1454.61,-2.6000000000000227,6.263,68,20,
3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436254,405470921,-1413220209,1461.51,-2.6000000000000227,6.455,83,20,
3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436257,405470161,-1413218021,1479.91,-2.6000000000000227,5.885,77,20,
3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436258,405469929,-1413217340,1485.61,-2.1999999999999886,5.768,75,20,
3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436259,405469714,-1413216661,1491.23,-1.6000000000000227,5.598,72,20,
3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436260,405469505,-1413215917,1497.3,-1.1999999999999886,5.858,71,20,
3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436261,405469288,-1413215247,1502.86,-0.8000000000000114,5.345,70,20,
3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436262,405469058,-1413214594,1508.35,-0.39999999999997726,5.468,70,20,
3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436263,405468803,-1413213896,1514.25,-0.39999999999997726,5.63,71,20,
3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436268,405467624,-1413210516,1542.63,0.0,5.209,72,20,
3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436269,405467469,-1413209879,1547.76,0.39999999999997726,4.974,18,20,
3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436270,405467340,-1413209207,1553.09,0.8000000000000114,5.101,33,20,
3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436271,405467184,-1413208486,1558.86,1.1999999999999886,5.419,67,20,
3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436272,405467018,-1413207752,1564.75,1.6000000000000227,5.605,70,20,
3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436274,405466717,-1413206246,1576.75,1.6000000000000227,5.812,75,20,
3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436276,405466385,-1413204552,1590.22,1.6000000000000227,6.569,81,20,
3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436282,405465507,-1413198466,1638.06,1.6000000000000227,8.293,45,20,
3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436284,405465201,-1413196318,1654.94,1.1999999999999886,7.726,0,20,
3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436285,405465038,-1413195293,1663.02,0.8000000000000114,7.863,25,20,
3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436286,405464855,-1413194268,1671.14,0.39999999999997726,7.985,100,20,
3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436287,405464651,-1413193452,1677.74,0.0,6.849,95,20,
3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436288,405464440,-1413192550,1684.99,-0.39999999999997726,7.091,92,20,
3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436290,405463900,-1413190942,1698.45,-0.39999999999997726,6.576,86,20,
3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436292,405463267,-1413189236,1712.92,-0.39999999999997726,6.988,86,20,
3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436293,405463079,-1413188392,1719.67,-0.39999999999997726,6.79,85,20,
3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436295,405462663,-1413186850,1732.25,-0.39999999999997726,5.841,76,20,
3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436296,405462421,-1413186154,1738.09,0.0,5.826,76,20,
3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436297,405462220,-1413185384,1744.35,0.39999999999997726,6.003,38,20,
3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436298,405462030,-1413184591,1750.73,0.8000000000000114,6.165,0,20,
3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436299,405461808,-1413183823,1757.03,1.1999999999999886,5.902,0,20,
3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436300,405461610,-1413183114,1762.82,1.6000000000000227,5.696,0,20,
3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436303,405461108,-1413180739,1781.77,1.6000000000000227,6.12,76,20,
3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436307,405460370,-1413177648,1806.71,1.6000000000000227,5.719,78,20,
3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436309,405459868,-1413176090,1819.67,1.6000000000000227,6.224,39,20,
3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436316,405458296,-1413170929,1862.25,1.6000000000000227,5.743,19,20,
3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436323,405456862,-1413165191,1908.67,1.6000000000000227,6.681,81,20,
3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436329,405455595,-1413160107,1949.78,1.6000000000000227,6.721,84,20,
3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436335,405453846,-1413155149,1991.6,1.6000000000000227,6.864,86,20,
3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436339,405452998,-1413151718,2019.38,1.6000000000000227,6.604,80,20,
3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436341,405452576,-1413150150,2032.17,1.6000000000000227,6.494,0,20,
3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436345,405451852,-1413147066,2057.01,1.6000000000000227,5.948,0,20,
3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436351,405450850,-1413142835,2091.08,1.6000000000000227,6.175,74,20,
3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436359,405449402,-1413136409,2142.65,1.6000000000000227,6.679,84,20,
3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436366,405448108,-1413130038,2193.44,1.6000000000000227,7.506,90,20,
3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436373,405446953,-1413123676,2243.88,1.6000000000000227,7.153,89,20,
3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436379,405446462,-1413117945,2288.62,1.6000000000000227,7.378,91,20,
3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436385,405445448,-1413112534,2331.61,1.6000000000000227,7.275,89,20,
3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436392,405444120,-1413106253,2381.81,1.6000000000000227,7.289,89,20,
3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436400,405442797,-1413099041,2439.01,1.6000000000000227,7.045,87,20,
3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436406,405441684,-1413093871,2480.38,1.6000000000000227,6.925,91,20,
3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436413,405440459,-1413087255,2532.89,1.6000000000000227,7.503,88,20,
3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436415,405439912,-1413085678,2546.16,1.6000000000000227,6.15,66,20,
3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436417,405439390,-1413084817,2554.41,1.6000000000000227,4.163,0,19,
3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436422,405438142,-1413083714,2568.96,1.6000000000000227,2.111,0,19,
3814993968,738435996,1,1169,4,220,738436042,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436422,405438142,-1413083714,2568.96,1.6000000000000227,2.111,0,19,
3814993968,738435996,1,1169,4,220,738436427,1,0,4,0,738435996,30781,1,0,2.86,3,121,97,0,738436422,405438142,-1413083714,2568.96,1.6000000000000227,2.111,0,19,
3814993968,738435996,1,1169,4,220,738436427,1,0,4,0,738435996,30781,1,0,2.86,3,121,97,0,738436427,405437773,-1413083381,2573.8,1.6000000000000227,0.0,0,19,
3814993968,738435996,1,1169,4,220,738436438,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436427,405437773,-1413083381,2573.8,1.6000000000000227,0.0,0,19,
3814993968,738435996,1,1169,4,220,738436438,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436438,405437773,-1413083381,2573.8,1.6000000000000227,0.495,0,19,
3814993968,738435996,1,1169,4,220,738436438,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436439,405437671,-1413083408,2574.77,1.6000000000000227,1.056,0,19,
3814993968,738435996,1,1169,4,220,738436438,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436442,405436719,-1413083494,2583.68,1.6000000000000227,3.328,0,19,
3814993968,738435996,1,1169,4,220,738436438,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436442,405436719,-1413083494,2583.68,1.6000000000000227,3.328,0,19,
3814993968,738435996,1,1169,4,220,738436438,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436447,405434820,-1413083826,2601.73,1.6000000000000227,3.593,28,19,
3814993968,738435996,1,1169,4,220,738436438,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436448,405434579,-1413083543,2604.77,1.6000000000000227,3.269,24,19,
3814993968,738435996,1,1169,4,220,738436438,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436450,405434304,-1413082601,2612.58,1.6000000000000227,3.802,46,19,
3814993968,738435996,1,1169,4,220,738436438,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436452,405434199,-1413081507,2621.11,1.6000000000000227,4.215,49,19,
3814993968,738435996,1,1169,4,220,738436438,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436455,405433700,-1413079846,2634.94,1.6000000000000227,4.463,53,19,
3814993968,738435996,1,1169,4,220,738436438,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436457,405432994,-1413079368,2642.86,1.6000000000000227,3.972,0,20,
3814993968,738435996,1,1169,4,220,738436438,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436458,405432491,-1413079538,2647.66,1.6000000000000227,4.477,27,20,
3814993968,738435996,1,1169,4,220,738436438,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436464,405429330,-1413080342,2677.72,1.6000000000000227,4.47,0,20,
3814993968,738435996,1,1169,4,220,738436438,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436466,405428369,-1413080471,2686.74,1.1999999999999886,4.79,0,20,
3814993968,738435996,1,1169,4,220,738436438,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436467,405427731,-1413080301,2692.81,0.8000000000000114,5.337,0,20,
3814993968,738435996,1,1169,4,220,738436438,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436468,405427106,-1413080006,2699.04,0.39999999999997726,5.714,17,20,
3814993968,738435996,1,1169,4,220,738436438,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436469,405426505,-1413079682,2705.11,0.0,5.896,59,20,
3814993968,738435996,1,1169,4,220,738436438,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436470,405425899,-1413079351,2711.26,-0.6000000000000227,5.933,72,20,
3814993968,738435996,1,1169,4,220,738436438,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436475,405422860,-1413077585,2742.58,-0.6000000000000227,6.088,75,20,
3814993968,738435996,1,1169,4,220,738436438,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436482,405419367,-1413075257,2779.73,-0.6000000000000227,4.379,54,19,
3814993968,738435996,1,1169,4,220,738436438,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436486,405418224,-1413074489,2791.99,-0.6000000000000227,2.974,20,19,
3814993968,738435996,1,1169,4,220,738436438,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436490,405416999,-1413072962,2808.44,-0.6000000000000227,4.678,51,19,
3814993968,738435996,1,1169,4,220,738436438,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436491,405416784,-1413072497,2812.54,-0.6000000000000227,4.278,36,19,
3814993968,738435996,1,1169,4,220,738436438,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436495,405416539,-1413069747,2834.11,-0.6000000000000227,5.635,69,19,
3814993968,738435996,1,1169,4,220,738436438,1,0,0,0,738435996,30781,1,0,2.86,3,121,97,0,738436496,405416359,-1413068947,2840.52,-0.6000000000000227,5.954,71,19,
