3814993968,751743953,1,1169,4,220,751743960,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744008,405406866,-1413323305,221.42,-3.3999999999999773,1.43,0,17,
3814993968,751743953,1,1169,4,220,751743960,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744009,405406902,-1413323336,222.85,-3.8000000000000114,1.43,0,17,
3814993968,751743953,1,1169,4,220,751743960,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744010,405406875,-1413323374,224.28,-4.199999999999989,1.43,0,17,
3814993968,751743953,1,1169,4,220,751744011,1,0,4,0,751743951,30781,1,0,2.86,3,121,98,0,751744010,405406875,-1413323374,224.28,-4.199999999999989,1.43,0,17,
3814993968,751743953,1,1169,4,220,751744011,1,0,4,0,751743951,30781,1,0,2.86,3,121,98,0,751744011,405406849,-1413323438,224.28,-4.199999999999989,0.0,0,17,
3814993968,751743953,1,1169,4,220,751744011,1,0,4,0,751743951,30781,1,0,2.86,3,121,98,0,751744011,405406849,-1413323438,224.28,-4.199999999999989,0.0,0,17,
3814993968,751743953,1,1169,4,220,751744011,1,0,4,0,751743951,30781,1,0,2.86,3,121,98,0,751744011,405406849,-1413323438,224.28,-4.199999999999989,0.0,0,17,
3814993968,751743953,1,1169,4,220,751744026,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744011,405406849,-1413323438,224.28,-4.199999999999989,0.0,0,17,
3814993968,751743953,1,1169,4,220,751744026,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744026,405406979,-1413324342,224.28,-4.199999999999989,1.705,109,17,
3814993968,751743953,1,1169,4,220,751744026,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744029,405407247,-1413324622,228.62,-4.199999999999989,1.28,0,17,
3814993968,751743953,1,1169,4,220,751744026,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744035,405408453,-1413325769,239.4,-4.199999999999989,3.163,34,17,
3814993968,751743953,1,1169,4,220,751744026,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744039,405408409,-1413327699,255.61,-4.199999999999989,4.558,48,17,
3814993968,751743953,1,1169,4,220,751744026,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744041,405408004,-1413328662,265.34,-4.199999999999989,4.997,53,17,
3814993968,751743953,1,1169,4,220,751744026,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744042,405407602,-1413329120,270.55,-4.199999999999989,5.217,55,17,
3814993968,751743953,1,1169,4,220,751744026,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744044,405406810,-1413330037,281.88,-4.199999999999989,5.769,60,17,
3814993968,751743953,1,1169,4,220,751744026,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744046,405405987,-1413331049,293.74,-4.199999999999989,5.963,62,17,
3814993968,751743953,1,1169,4,220,751744026,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744050,405404276,-1413333505,318.47,-4.199999999999989,6.298,66,17,
3814993968,751743953,1,1169,4,220,751744026,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744058,405401078,-1413338906,370.0,-4.199999999999989,6.47,68,17,
3814993968,751743953,1,1169,4,220,751744026,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744065,405398384,-1413343799,414.82,-4.199999999999989,6.243,65,17,
3814993968,751743953,1,1169,4,220,751744026,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744071,405396372,-1413347308,449.56,-4.199999999999989,5.142,29,17,
3814993968,751743953,1,1169,4,220,751744026,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744077,405395125,-1413349650,473.14,-4.199999999999989,3.054,0,17,
3814993968,751743953,1,1169,4,220,751744026,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744080,405394873,-1413350198,479.76,-4.199999999999989,1.801,0,17,
3814993968,751743953,1,1169,4,220,751744082,1,0,4,0,751743951,30781,1,0,2.86,3,121,98,0,751744080,405394873,-1413350198,479.76,-4.199999999999989,1.801,0,17,
3814993968,751743953,1,1169,4,220,751744082,1,0,4,0,751743951,30781,1,0,2.86,3,121,98,0,751744082,405394847,-1413350271,481.57,-3.8000000000000114,0.0,0,17,
3814993968,751743953,1,1169,4,220,751744082,1,0,4,0,751743951,30781,1,0,2.86,3,121,98,0,751744082,405394847,-1413350271,481.57,-3.8000000000000114,0.0,0,17,
3814993968,751743953,1,1169,4,220,751744082,1,0,4,0,751743951,30781,1,0,2.86,3,121,98,0,751744082,405394847,-1413350271,481.57,-3.8000000000000114,0.0,0,17,
3814993968,751743953,1,1169,4,220,751744108,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744082,405394847,-1413350271,481.57,-3.8000000000000114,0.0,0,17,
3814993968,751743953,1,1169,4,220,751744108,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744108,405394527,-1413351001,481.57,-2.1999999999999886,2.319,81,17,
3814993968,751743953,1,1169,4,220,751744108,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744110,405394188,-1413351581,485.64,-2.1999999999999886,2.148,0,17,
3814993968,751743953,1,1169,4,220,751744108,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744114,405392984,-1413353079,498.39,-2.1999999999999886,4.149,29,17,
3814993968,751743953,1,1169,4,220,751744108,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744120,405391159,-1413356022,527.36,-2.1999999999999886,5.23,54,17,
3814993968,751743953,1,1169,4,220,751744108,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744124,405390030,-1413357746,545.34,-2.1999999999999886,4.249,11,17,
3814993968,751743953,1,1169,4,220,751744108,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744129,405388810,-1413360267,568.33,-2.1999999999999886,4.689,49,17,
3814993968,751743953,1,1169,4,220,751744108,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744130,405388699,-1413360816,572.95,-2.1999999999999886,4.617,12,17,
3814993968,751743953,1,1169,4,220,751744108,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744133,405389138,-1413362414,586.3,-2.1999999999999886,4.283,0,17,
3814993968,751743953,1,1169,4,220,751744108,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744135,405389997,-1413363092,595.08,-2.1999999999999886,4.5,46,17,
3814993968,751743953,1,1169,4,220,751744108,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744137,405390879,-1413363745,604.29,-2.1999999999999886,4.648,48,17,
3814993968,751743953,1,1169,4,220,751744108,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744140,405392156,-1413364898,618.9,-2.1999999999999886,5.009,52,17,
3814993968,751743953,1,1169,4,220,751744108,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744144,405394202,-1413366437,640.33,-2.1999999999999886,5.573,58,17,
3814993968,751743953,1,1169,4,220,751744108,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744145,405394674,-1413366912,645.96,-2.1999999999999886,5.632,59,17,
3814993968,751743953,1,1169,4,220,751744108,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744147,405395653,-1413367649,657.42,-2.1999999999999886,5.738,33,17,
3814993968,751743953,1,1169,4,220,751744108,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744154,405399067,-1413370552,695.52,-2.1999999999999886,5.544,57,17,
3814993968,751743953,1,1169,4,220,751744108,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744161,405402614,-1413373638,736.18,-2.1999999999999886,5.897,62,17,
3814993968,751743953,1,1169,4,220,751744108,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744168,405406150,-1413376855,777.97,-2.1999999999999886,5.946,62,17,
3814993968,751743953,1,1169,4,220,751744108,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744175,405409870,-1413380080,820.33,-2.1999999999999886,6.048,63,17,
3814993968,751743953,1,1169,4,220,751744108,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744176,405410414,-1413380536,826.36,-2.1999999999999886,6.03,63,17,
3814993968,751743953,1,1169,4,220,751744108,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744180,405412674,-1413382423,851.28,-2.1999999999999886,6.317,66,17,
3814993968,751743953,1,1169,4,220,751744108,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744181,405413266,-1413382858,857.63,-2.1999999999999886,6.354,66,17,
3814993968,751743953,1,1169,4,220,751744108,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744184,405414938,-1413384253,876.89,-2.1999999999999886,6.393,67,17,
3814993968,751743953,1,1169,4,220,751744108,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744191,405418813,-1413387964,922.31,-2.1999999999999886,6.591,69,17,
3814993968,751743953,1,1169,4,220,751744108,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744199,405423474,-1413392094,975.3,-2.1999999999999886,6.591,69,17,
3814993968,751743953,1,1169,4,220,751744108,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744207,405428178,-1413395948,1028.66,-2.1999999999999886,6.47,68,17,
3814993968,751743953,1,1169,4,220,751744108,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744213,405431483,-1413399058,1067.38,-2.1999999999999886,6.431,68,17,
3814993968,751743953,1,1169,4,220,751744108,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744215,405432653,-1413399976,1080.44,-2.1999999999999886,6.53,69,17,
3814993968,751743953,1,1169,4,220,751744108,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744219,405434971,-1413401963,1106.75,-2.1999999999999886,6.632,68,17,
3814993968,751743953,1,1169,4,220,751744108,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744225,405437976,-1413404858,1143.1,-2.1999999999999886,6.082,52,17,
3814993968,751743953,1,1169,4,220,751744108,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744226,405438531,-1413405304,1149.13,-2.1999999999999886,6.03,52,17,
3814993968,751743953,1,1169,4,220,751744108,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744230,405440626,-1413407150,1173.36,-2.1999999999999886,5.996,63,17,
3814993968,751743953,1,1169,4,220,751744108,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744236,405443100,-1413409464,1206.29,-2.1999999999999886,4.032,0,17,
3814993968,751743953,1,1169,4,220,751744108,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744241,405444483,-1413410777,1222.22,-2.1999999999999886,3.698,38,17,
3814993968,751743953,1,1169,4,220,751744108,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744247,405447018,-1413413062,1251.16,-2.1999999999999886,4.758,21,17,
3814993968,751743953,1,1169,4,220,751744108,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744253,405448987,-1413414633,1274.68,-2.1999999999999886,3.544,0,16,
3814993968,751743953,1,1169,4,220,751744108,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744258,405450019,-1413415834,1288.63,-2.1999999999999886,2.941,0,16,
3814993968,751743953,1,1169,4,220,751744108,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744259,405450330,-1413415996,1291.67,-2.1999999999999886,3.038,25,16,
3814993968,751743953,1,1169,4,220,751744108,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744262,405451354,-1413416679,1302.79,-2.1999999999999886,3.598,25,16,
3814993968,751743953,1,1169,4,220,751744108,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744268,405453845,-1413418694,1329.87,-2.1999999999999886,4.957,52,16,
3814993968,751743953,1,1169,4,220,751744108,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744274,405456713,-1413420941,1360.85,-2.1999999999999886,5.398,56,16,
3814993968,751743953,1,1169,4,220,751744108,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744275,405457180,-1413421413,1366.33,-2.1999999999999886,5.481,57,16,
3814993968,751743953,1,1169,4,220,751744108,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744279,405459183,-1413423229,1388.7,-2.1999999999999886,5.596,59,16,
3814993968,751743953,1,1169,4,220,751744108,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744281,405460252,-1413424026,1399.95,-2.1999999999999886,5.641,59,16,
3814993968,751743953,1,1169,4,220,751744108,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744284,405461796,-1413425360,1417.31,-2.1999999999999886,5.859,61,16,
3814993968,751743953,1,1169,4,220,751744108,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744293,405466470,-1413429789,1471.37,-2.1999999999999886,6.129,64,16,
3814993968,751743953,1,1169,4,220,751744108,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744298,405469226,-1413432202,1502.87,-2.1999999999999886,6.425,67,16,
3814993968,751743953,1,1169,4,220,751744108,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744305,405472987,-1413435392,1546.05,-2.1999999999999886,5.842,58,16,
3814993968,751743953,1,1169,4,220,751744108,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744308,405474360,-1413436186,1562.2,-2.1999999999999886,4.957,0,16,
3814993968,751743953,1,1169,4,220,751744108,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744310,405475115,-1413436628,1569.91,-2.1999999999999886,3.751,0,16,
3814993968,751743953,1,1169,4,220,751744108,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744314,405476657,-1413437357,1585.89,-2.1999999999999886,4.43,45,16,
3814993968,751743953,1,1169,4,220,751744108,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744319,405478705,-1413438928,1608.02,-2.1999999999999886,4.506,48,16,
3814993968,751743953,1,1169,4,220,751744108,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744321,405479499,-1413439690,1617.26,-2.1999999999999886,4.573,48,16,
3814993968,751743953,1,1169,4,220,751744108,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744326,405480969,-1413441101,1637.7,-2.1999999999999886,3.252,0,16,
3814993968,751743953,1,1169,4,220,751744108,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744328,405481430,-1413441421,1643.67,-2.1999999999999886,2.809,0,16,
3814993968,751743953,1,1169,4,220,751744108,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744330,405481892,-1413441261,1648.4,-2.1999999999999886,2.203,0,16,
3814993968,751743953,1,1169,4,220,751744108,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744332,405482246,-1413440794,1653.4,-2.1999999999999886,2.661,7,16,
3814993968,751743953,1,1169,4,220,751744108,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744335,405483005,-1413439874,1663.11,-2.1999999999999886,3.424,35,16,
3814993968,751743953,1,1169,4,220,751744108,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744340,405484208,-1413437632,1682.79,-2.1999999999999886,4.17,43,16,
3814993968,751743953,1,1169,4,220,751744108,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744347,405486101,-1413434332,1712.36,-2.1999999999999886,3.924,0,16,
3814993968,751743953,1,1169,4,220,751744108,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744348,405486345,-1413433935,1716.16,-2.1999999999999886,3.771,0,16,
3814993968,751743953,1,1169,4,220,751744108,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744356,405488105,-1413430897,1743.2,-2.1999999999999886,2.638,0,16,
3814993968,751743953,1,1169,4,220,751744108,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744360,405488528,-1413430191,1752.21,-2.1999999999999886,2.043,0,16,
3814993968,751743953,1,1169,4,220,751744108,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744361,405488530,-1413430194,1753.7,-2.1999999999999886,1.487,0,16,
3814993968,751743953,1,1169,4,220,751744363,1,0,4,0,751743951,30781,1,0,2.86,3,121,98,0,751744361,405488530,-1413430194,1753.7,-2.1999999999999886,1.487,0,16,
3814993968,751743953,1,1169,4,220,751744363,1,0,4,0,751743951,30781,1,0,2.86,3,121,98,0,751744363,405488530,-1413430189,1755.18,-2.1999999999999886,0.0,0,16,
3814993968,751743953,1,1169,4,220,751744363,1,0,4,0,751743951,30781,1,0,2.86,3,121,98,0,751744363,405488530,-1413430189,1755.18,-2.1999999999999886,0.0,0,16,
3814993968,751743953,1,1169,4,220,751744363,1,0,4,0,751743951,30781,1,0,2.86,3,121,98,0,751744363,405488530,-1413430189,1755.18,-2.1999999999999886,0.0,0,16,
3814993968,751743953,1,1169,4,220,751744374,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744363,405488530,-1413430189,1755.18,-2.1999999999999886,0.0,0,16,
3814993968,751743953,1,1169,4,220,751744374,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744374,405488930,-1413429318,1755.18,-2.1999999999999886,2.73,57,16,
3814993968,751743953,1,1169,4,220,751744374,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744375,405489159,-1413428889,1757.5,-2.1999999999999886,2.319,0,16,
3814993968,751743953,1,1169,4,220,751744374,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744379,405490254,-1413426582,1775.84,-2.1999999999999886,5.439,51,16,
3814993968,751743953,1,1169,4,220,751744374,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744386,405492631,-1413422265,1814.45,-2.1999999999999886,6.218,64,16,
3814993968,751743953,1,1169,4,220,751744374,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744387,405492884,-1413421503,1820.76,-2.1999999999999886,6.311,64,16,
3814993968,751743953,1,1169,4,220,751744374,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744390,405493043,-1413419173,1839.35,-2.1999999999999886,6.164,0,16,
3814993968,751743953,1,1169,4,220,751744374,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744393,405492652,-1413416729,1857.24,-2.1999999999999886,6.218,67,16,
3814993968,751743953,1,1169,4,220,751744374,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744395,405492453,-1413415013,1870.49,-2.1999999999999886,6.751,70,16,
3814993968,751743953,1,1169,4,220,751744374,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744398,405493251,-1413412627,1890.97,-2.1999999999999886,6.927,73,16,
3814993968,751743953,1,1169,4,220,751744374,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744401,405495323,-1413411789,1912.5,-2.1999999999999886,7.283,76,16,
3814993968,751743953,1,1169,4,220,751744374,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744404,405497196,-1413413478,1934.33,-2.1999999999999886,7.283,75,16,
3814993968,751743953,1,1169,4,220,751744374,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744407,405498101,-1413416200,1956.3,-2.1999999999999886,7.359,77,16,
3814993968,751743953,1,1169,4,220,751744374,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744408,405498436,-1413417061,1963.61,-2.1999999999999886,7.308,77,16,
3814993968,751743953,1,1169,4,220,751744374,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744411,405500103,-1413419105,1985.97,-2.1999999999999886,7.359,77,16,
3814993968,751743953,1,1169,4,220,751744374,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744412,405500720,-1413419708,1993.33,-2.1999999999999886,7.359,77,16,
3814993968,751743953,1,1169,4,220,751744374,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744419,405505174,-1413423431,2044.14,-2.1999999999999886,7.333,77,16,
3814993968,751743953,1,1169,4,220,751744374,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744428,405511206,-1413428223,2111.01,-2.1999999999999886,7.488,78,16,
3814993968,751743953,1,1169,4,220,751744374,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744434,405515424,-1413431600,2157.6,-2.1999999999999886,7.855,83,16,
3814993968,751743953,1,1169,4,220,751744374,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744439,405519286,-1413434265,2198.51,-2.6000000000000227,8.188,86,16,
3814993968,751743953,1,1169,4,220,751744374,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744440,405520095,-1413434730,2206.88,-3.0,8.316,86,16,
3814993968,751743953,1,1169,4,220,751744374,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744441,405520884,-1413435167,2214.99,-3.3999999999999773,8.156,85,16,
3814993968,751743953,1,1169,4,220,751744374,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744442,405521653,-1413435626,2222.96,-3.8000000000000114,7.973,84,16,
3814993968,751743953,1,1169,4,220,751744374,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744443,405522408,-1413436069,2230.9,-4.199999999999989,7.943,83,16,
3814993968,751743953,1,1169,4,220,751744374,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744447,405525411,-1413437885,2262.27,-4.199999999999989,7.798,81,16,
3814993968,751743953,1,1169,4,220,751744374,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744453,405529970,-1413440515,2308.67,-4.199999999999989,7.646,81,16,
3814993968,751743953,1,1169,4,220,751744374,1,0,0,0,751743951,30781,1,0,2.86,3,121,98,0,751744461,405535672,-1413444614,2370.37,-4.199999999999989,7.646,80,16,
