Data,6,record,timestamp,808848042,s,position_lat,407121627,semicircles,position_long,-1413850701,semicircles,distance,15338.14,m,altitude,404.6,m,speed,4.467,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848043,s,position_lat,407122091,semicircles,position_long,-1413850893,semicircles,distance,15342.7,m,altitude,405.20000000000005,m,speed,4.416,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848044,s,position_lat,407122542,semicircles,position_long,-1413851074,semicircles,distance,15347.12,m,altitude,405.6,m,speed,4.348,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848045,s,position_lat,407122965,semicircles,position_long,-1413851270,semicircles,distance,15351.33,m,altitude,405.6,m,speed,4.188,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848046,s,position_lat,407123379,semicircles,position_long,-1413851496,semicircles,distance,15355.56,m,altitude,405.6,m,speed,4.313,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848047,s,position_lat,407123783,semicircles,position_long,-1413851758,semicircles,distance,15359.83,m,altitude,405.6,m,speed,4.299,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848048,s,position_lat,407124210,semicircles,position_long,-1413852056,semicircles,distance,15364.41,m,altitude,405.6,m,speed,4.331,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848049,s,position_lat,407124640,semicircles,position_long,-1413852313,semicircles,distance,15368.88,m,altitude,405.6,m,speed,4.568,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848050,s,position_lat,407125084,semicircles,position_long,-1413852538,semicircles,distance,15373.36,m,altitude,405.6,m,speed,4.39,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848051,s,position_lat,407125544,semicircles,position_long,-1413852750,semicircles,distance,15377.94,m,altitude,406.0,m,speed,4.491,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848052,s,position_lat,407125977,semicircles,position_long,-1413852936,semicircles,distance,15382.21,m,altitude,406.4,m,speed,3.954,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848053,s,position_lat,407126410,semicircles,position_long,-1413853120,semicircles,distance,15386.48,m,altitude,406.79999999999995,m,speed,4.166,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848054,s,position_lat,407126809,semicircles,position_long,-1413853365,semicircles,distance,15390.63,m,altitude,407.20000000000005,m,speed,4.119,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848055,s,position_lat,407127202,semicircles,position_long,-1413853612,semicircles,distance,15394.75,m,altitude,407.6,m,speed,4.054,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848056,s,position_lat,407127629,semicircles,position_long,-1413853886,semicircles,distance,15399.26,m,altitude,407.6,m,speed,4.022,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848057,s,position_lat,407128028,semicircles,position_long,-1413854147,semicircles,distance,15403.48,m,altitude,407.6,m,speed,3.992,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848058,s,position_lat,407128410,semicircles,position_long,-1413854333,semicircles,distance,15407.31,m,altitude,407.6,m,speed,4.193,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848059,s,position_lat,407128776,semicircles,position_long,-1413854568,semicircles,distance,15411.16,m,altitude,407.6,m,speed,4.096,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848060,s,position_lat,407129138,semicircles,position_long,-1413854795,semicircles,distance,15414.96,m,altitude,408.4,m,speed,3.753,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848061,s,position_lat,407129524,semicircles,position_long,-1413855006,semicircles,distance,15418.89,m,altitude,408.79999999999995,m,speed,3.872,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848062,s,position_lat,407129921,semicircles,position_long,-1413855194,semicircles,distance,15422.87,m,altitude,409.20000000000005,m,speed,4.005,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848063,s,position_lat,407130349,semicircles,position_long,-1413855378,semicircles,distance,15427.08,m,altitude,409.6,m,speed,3.983,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848064,s,position_lat,407130763,semicircles,position_long,-1413855561,semicircles,distance,15431.18,m,altitude,409.6,m,speed,3.957,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848065,s,position_lat,407131182,semicircles,position_long,-1413855744,semicircles,distance,15435.32,m,altitude,410.0,m,speed,4.062,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848066,s,position_lat,407131577,semicircles,position_long,-1413855884,semicircles,distance,15439.15,m,altitude,410.6,m,speed,3.691,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848067,s,position_lat,407131952,semicircles,position_long,-1413856013,semicircles,distance,15442.78,m,altitude,411.0,m,speed,3.656,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848068,s,position_lat,407132337,semicircles,position_long,-1413856176,semicircles,distance,15446.56,m,altitude,411.4,m,speed,3.825,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848069,s,position_lat,407132707,semicircles,position_long,-1413856321,semicircles,distance,15450.18,m,altitude,411.79999999999995,m,speed,3.573,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848070,s,position_lat,407133069,semicircles,position_long,-1413856479,semicircles,distance,15453.75,m,altitude,411.79999999999995,m,speed,3.546,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848071,s,position_lat,407133444,semicircles,position_long,-1413856670,semicircles,distance,15457.53,m,altitude,412.20000000000005,m,speed,3.589,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848072,s,position_lat,407133802,semicircles,position_long,-1413856828,semicircles,distance,15461.06,m,altitude,412.79999999999995,m,speed,3.235,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848073,s,position_lat,407134145,semicircles,position_long,-1413857002,semicircles,distance,15464.52,m,altitude,413.20000000000005,m,speed,3.237,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848074,s,position_lat,407134492,semicircles,position_long,-1413857223,semicircles,distance,15468.17,m,altitude,413.79999999999995,m,speed,3.466,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848075,s,position_lat,407134862,semicircles,position_long,-1413857463,semicircles,distance,15472.06,m,altitude,414.20000000000005,m,speed,3.569,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848076,s,position_lat,407135217,semicircles,position_long,-1413857763,semicircles,distance,15476.09,m,altitude,414.6,m,speed,3.483,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848077,s,position_lat,407135511,semicircles,position_long,-1413858133,semicircles,distance,15480.05,m,altitude,415.0,m,speed,3.271,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848078,s,position_lat,407135764,semicircles,position_long,-1413858542,semicircles,distance,15483.98,m,altitude,415.4,m,speed,3.391,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848079,s,position_lat,407136015,semicircles,position_long,-1413858973,semicircles,distance,15488.04,m,altitude,415.79999999999995,m,speed,3.519,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848080,s,position_lat,407136305,semicircles,position_long,-1413859429,semicircles,distance,15492.46,m,altitude,416.20000000000005,m,speed,3.739,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848081,s,position_lat,407136601,semicircles,position_long,-1413859845,semicircles,distance,15496.68,m,altitude,416.6,m,speed,3.595,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848082,s,position_lat,407136859,semicircles,position_long,-1413860283,semicircles,distance,15500.83,m,altitude,417.0,m,speed,3.564,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848083,s,position_lat,407137075,semicircles,position_long,-1413860746,semicircles,distance,15504.93,m,altitude,417.4,m,speed,3.662,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848084,s,position_lat,407137325,semicircles,position_long,-1413861152,semicircles,distance,15508.83,m,altitude,417.79999999999995,m,speed,3.526,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848085,s,position_lat,407137564,semicircles,position_long,-1413861574,semicircles,distance,15512.77,m,altitude,418.6,m,speed,3.892,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848086,s,position_lat,407137800,semicircles,position_long,-1413862013,semicircles,distance,15516.81,m,altitude,419.0,m,speed,3.674,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848087,s,position_lat,407137988,semicircles,position_long,-1413862432,semicircles,distance,15520.5,m,altitude,419.4,m,speed,3.445,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848088,s,position_lat,407138161,semicircles,position_long,-1413862844,semicircles,distance,15524.05,m,altitude,419.79999999999995,m,speed,3.306,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848089,s,position_lat,407138331,semicircles,position_long,-1413863252,semicircles,distance,15527.58,m,altitude,420.20000000000005,m,speed,3.271,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848090,s,position_lat,407138499,semicircles,position_long,-1413863643,semicircles,distance,15530.97,m,altitude,420.79999999999995,m,speed,3.195,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848091,s,position_lat,407138666,semicircles,position_long,-1413864009,semicircles,distance,15534.19,m,altitude,421.20000000000005,m,speed,3.172,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848092,s,position_lat,407138840,semicircles,position_long,-1413864351,semicircles,distance,15537.28,m,altitude,421.6,m,speed,3.034,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848093,s,position_lat,407138983,semicircles,position_long,-1413864735,semicircles,distance,15540.53,m,altitude,422.0,m,speed,3.047,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848094,s,position_lat,407139071,semicircles,position_long,-1413865157,semicircles,distance,15543.89,m,altitude,422.6,m,speed,3.203,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848095,s,position_lat,407139186,semicircles,position_long,-1413865590,semicircles,distance,15547.4,m,altitude,422.6,m,speed,3.118,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848096,s,position_lat,407139360,semicircles,position_long,-1413865960,semicircles,distance,15550.66,m,altitude,422.6,m,speed,3.087,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848097,s,position_lat,407139485,semicircles,position_long,-1413866373,semicircles,distance,15554.06,m,altitude,423.0,m,speed,3.166,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848098,s,position_lat,407139654,semicircles,position_long,-1413866770,semicircles,distance,15557.5,m,altitude,423.6,m,speed,3.223,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848099,s,position_lat,407139869,semicircles,position_long,-1413867135,semicircles,distance,15560.96,m,altitude,424.0,m,speed,3.248,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848100,s,position_lat,407140097,semicircles,position_long,-1413867481,semicircles,distance,15564.37,m,altitude,424.4,m,speed,3.261,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848101,s,position_lat,407140314,semicircles,position_long,-1413867880,semicircles,distance,15568.04,m,altitude,425.0,m,speed,3.644,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848102,s,position_lat,407140547,semicircles,position_long,-1413868270,semicircles,distance,15571.75,m,altitude,425.0,m,speed,3.289,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848103,s,position_lat,407140707,semicircles,position_long,-1413868666,semicircles,distance,15575.12,m,altitude,425.4,m,speed,3.032,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848104,s,position_lat,407140879,semicircles,position_long,-1413869008,semicircles,distance,15578.18,m,altitude,425.79999999999995,m,speed,3.041,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848105,s,position_lat,407141096,semicircles,position_long,-1413869370,semicircles,distance,15581.62,m,altitude,426.4,m,speed,3.102,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848106,s,position_lat,407141292,semicircles,position_long,-1413869733,semicircles,distance,15584.97,m,altitude,426.79999999999995,m,speed,3.016,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848107,s,position_lat,407141474,semicircles,position_long,-1413870119,semicircles,distance,15588.39,m,altitude,427.20000000000005,m,speed,2.985,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848108,s,position_lat,407141671,semicircles,position_long,-1413870484,semicircles,distance,15591.76,m,altitude,427.20000000000005,m,speed,3.088,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848109,s,position_lat,407141825,semicircles,position_long,-1413870853,semicircles,distance,15594.94,m,altitude,428.0,m,speed,2.892,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848110,s,position_lat,407141987,semicircles,position_long,-1413871225,semicircles,distance,15598.19,m,altitude,428.4,m,speed,3.075,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848111,s,position_lat,407142172,semicircles,position_long,-1413871634,semicircles,distance,15601.79,m,altitude,428.79999999999995,m,speed,3.648,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848112,s,position_lat,407142340,semicircles,position_long,-1413872057,semicircles,distance,15605.42,m,altitude,429.4,m,speed,3.528,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848113,s,position_lat,407142500,semicircles,position_long,-1413872472,semicircles,distance,15608.95,m,altitude,429.4,m,speed,3.377,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848114,s,position_lat,407142685,semicircles,position_long,-1413872888,semicircles,distance,15612.59,m,altitude,429.79999999999995,m,speed,3.431,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848115,s,position_lat,407142835,semicircles,position_long,-1413873307,semicircles,distance,15616.12,m,altitude,430.20000000000005,m,speed,3.462,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848116,s,position_lat,407142996,semicircles,position_long,-1413873639,semicircles,distance,15619.09,m,altitude,430.6,m,speed,2.337,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,808848117,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848117,s,position_lat,407143051,semicircles,position_long,-1413873754,semicircles,distance,15620.11,m,altitude,431.0,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,808848332,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848332,s,position_lat,407142881,semicircles,position_long,-1413873598,semicircles,distance,15620.11,m,altitude,433.4,m,speed,0.513,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848333,s,position_lat,407142731,semicircles,position_long,-1413873381,semicircles,distance,15622.29,m,altitude,433.4,m,speed,2.407,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848334,s,position_lat,407142498,semicircles,position_long,-1413873032,semicircles,distance,15625.74,m,altitude,433.4,m,speed,3.598,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848335,s,position_lat,407142227,semicircles,position_long,-1413872643,semicircles,distance,15629.67,m,altitude,433.4,m,speed,3.632,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848336,s,position_lat,407141972,semicircles,position_long,-1413872256,semicircles,distance,15633.48,m,altitude,433.4,m,speed,3.616,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848337,s,position_lat,407141763,semicircles,position_long,-1413871868,semicircles,distance,15637.05,m,altitude,433.4,m,speed,3.384,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848338,s,position_lat,407141587,semicircles,position_long,-1413871434,semicircles,distance,15640.78,m,altitude,433.4,m,speed,3.537,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848339,s,position_lat,407141368,semicircles,position_long,-1413870928,semicircles,distance,15645.18,m,altitude,433.0,m,speed,4.427,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848340,s,position_lat,407141099,semicircles,position_long,-1413870357,semicircles,distance,15650.26,m,altitude,432.6,m,speed,5.099,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848341,s,position_lat,407140816,semicircles,position_long,-1413869819,semicircles,distance,15655.17,m,altitude,432.0,m,speed,4.836,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848342,s,position_lat,407140587,semicircles,position_long,-1413869336,semicircles,distance,15659.47,m,altitude,431.6,m,speed,4.101,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848343,s,position_lat,407140397,semicircles,position_long,-1413868909,semicircles,distance,15663.22,m,altitude,431.20000000000005,m,speed,3.691,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848344,s,position_lat,407140251,semicircles,position_long,-1413868502,semicircles,distance,15666.64,m,altitude,430.79999999999995,m,speed,3.321,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848345,s,position_lat,407140164,semicircles,position_long,-1413868139,semicircles,distance,15669.52,m,altitude,430.4,m,speed,2.73,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848346,s,position_lat,407140101,semicircles,position_long,-1413867753,semicircles,distance,15672.47,m,altitude,430.0,m,speed,2.736,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848347,s,position_lat,407139977,semicircles,position_long,-1413867381,semicircles,distance,15675.56,m,altitude,429.6,m,speed,2.816,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848348,s,position_lat,407139786,semicircles,position_long,-1413867017,semicircles,distance,15678.89,m,altitude,429.20000000000005,m,speed,3.263,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848349,s,position_lat,407139581,semicircles,position_long,-1413866617,semicircles,distance,15682.53,m,altitude,429.20000000000005,m,speed,3.372,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848350,s,position_lat,407139386,semicircles,position_long,-1413866192,semicircles,distance,15686.27,m,altitude,429.20000000000005,m,speed,3.585,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848351,s,position_lat,407139145,semicircles,position_long,-1413865736,semicircles,distance,15690.44,m,altitude,428.6,m,speed,4.05,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848352,s,position_lat,407138892,semicircles,position_long,-1413865244,semicircles,distance,15694.92,m,altitude,428.20000000000005,m,speed,4.558,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848353,s,position_lat,407138678,semicircles,position_long,-1413864662,semicircles,distance,15699.83,m,altitude,427.79999999999995,m,speed,4.94,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848354,s,position_lat,407138415,semicircles,position_long,-1413864073,semicircles,distance,15705.0,m,altitude,427.4,m,speed,5.451,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848355,s,position_lat,407138121,semicircles,position_long,-1413863464,semicircles,distance,15710.44,m,altitude,427.0,m,speed,5.343,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848356,s,position_lat,407137853,semicircles,position_long,-1413862860,semicircles,distance,15715.72,m,altitude,426.4,m,speed,4.892,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848357,s,position_lat,407137619,semicircles,position_long,-1413862334,semicircles,distance,15720.32,m,altitude,425.4,m,speed,4.588,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848358,s,position_lat,407137422,semicircles,position_long,-1413861849,semicircles,distance,15724.49,m,altitude,425.0,m,speed,4.107,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848359,s,position_lat,407137181,semicircles,position_long,-1413861361,semicircles,distance,15728.88,m,altitude,424.4,m,speed,4.575,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848360,s,position_lat,407136908,semicircles,position_long,-1413860810,semicircles,distance,15733.81,m,altitude,424.0,m,speed,4.91,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848361,s,position_lat,407136575,semicircles,position_long,-1413860229,semicircles,distance,15739.26,m,altitude,423.6,m,speed,5.592,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848362,s,position_lat,407136186,semicircles,position_long,-1413859646,semicircles,distance,15745.05,m,altitude,423.0,m,speed,5.837,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848363,s,position_lat,407135775,semicircles,position_long,-1413859074,semicircles,distance,15750.89,m,altitude,422.6,m,speed,5.861,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848364,s,position_lat,407135325,semicircles,position_long,-1413858517,semicircles,distance,15756.89,m,altitude,422.0,m,speed,5.614,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848365,s,position_lat,407134875,semicircles,position_long,-1413858023,semicircles,distance,15762.55,m,altitude,421.6,m,speed,5.838,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848366,s,position_lat,407134350,semicircles,position_long,-1413857573,semicircles,distance,15768.54,m,altitude,421.0,m,speed,6.255,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848367,s,position_lat,407133694,semicircles,position_long,-1413857152,semicircles,distance,15775.46,m,altitude,420.4,m,speed,7.281,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848368,s,position_lat,407132948,semicircles,position_long,-1413856692,semicircles,distance,15783.25,m,altitude,420.0,m,speed,8.179,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848369,s,position_lat,407132125,semicircles,position_long,-1413856186,semicircles,distance,15791.84,m,altitude,419.4,m,speed,8.851,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848370,s,position_lat,407131258,semicircles,position_long,-1413855675,semicircles,distance,15800.82,m,altitude,418.79999999999995,m,speed,9.217,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848371,s,position_lat,407130286,semicircles,position_long,-1413855117,semicircles,distance,15810.83,m,altitude,418.20000000000005,m,speed,9.796,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848372,s,position_lat,407129289,semicircles,position_long,-1413854566,semicircles,distance,15821.03,m,altitude,417.4,m,speed,10.317,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848373,s,position_lat,407128268,semicircles,position_long,-1413854008,semicircles,distance,15831.46,m,altitude,416.6,m,speed,10.4,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848374,s,position_lat,407127270,semicircles,position_long,-1413853396,semicircles,distance,15841.88,m,altitude,416.0,m,speed,10.436,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848375,s,position_lat,407126179,semicircles,position_long,-1413852768,semicircles,distance,15853.12,m,altitude,415.20000000000005,m,speed,11.425,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848376,s,position_lat,407125036,semicircles,position_long,-1413852132,semicircles,distance,15864.84,m,altitude,414.6,m,speed,11.569,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848377,s,position_lat,407123907,semicircles,position_long,-1413851514,semicircles,distance,15876.37,m,altitude,413.6,m,speed,11.458,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848378,s,position_lat,407122797,semicircles,position_long,-1413850939,semicircles,distance,15887.6,m,altitude,412.6,m,speed,11.181,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
