file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.type,file_creator.software_version,event.timestamp[s],event.timer_trigger,event.event,event.event_type,event.event_group,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.product,device_info.software_version,device_info.device_index,device_info.device_type,device_info.unknown,unknown.unknown,record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.cadence[rpm],record.temperature[C],event.data,lap.timestamp[s],lap.start_time,lap.start_position_lat[semicircles],lap.start_position_long[semicircles],lap.end_position_lat[semicircles],lap.end_position_long[semicircles],lap.total_elapsed_time[s],lap.total_timer_time[s],lap.total_distance[m],lap.total_cycles[cycles],lap.unknown,lap.message_index,lap.total_calories[kcal],lap.total_fat_calories[kcal],lap.avg_speed[m/s],lap.max_speed[m/s],lap.total_ascent[m],lap.total_descent[m],lap.event,lap.event_type,lap.avg_cadence[rpm],lap.max_cadence[rpm],lap.lap_trigger,lap.sport,session.timestamp[s],session.start_time,session.start_position_lat[semicircles],session.start_position_long[semicircles],session.total_elapsed_time[s],session.total_timer_time[s],session.total_distance[m],session.total_cycles[cycles],session.nec_lat[semicircles],session.nec_long[semicircles],session.swc_lat[semicircles],session.swc_long[semicircles],session.message_index,session.total_calories[kcal],session.total_fat_calories[kcal],session.avg_speed[m/s],session.max_speed[m/s],session.total_ascent[m],session.total_descent[m],session.first_lap_index,session.num_laps,session.event,session.event_type,session.sport,session.sub_sport,session.avg_cadence[rpm],session.max_cadence[rpm],session.trigger,activity.timestamp,activity.total_timer_time[s],activity.num_sessions,activity.type,activity.event,activity.event_type,
3814993968,745870399,1,1169,4,
3814993968,745870399,1,1169,4,220,
3814993968,745870399,1,1169,4,220,745870399,0,0,0,0,
3814993968,745870399,1,1169,4,220,745870399,0,0,0,0,745870399,3814993968,1,1169,2.2,0,1,
3814993968,745870399,1,1169,4,220,745870399,0,0,0,0,745870399,3814993968,1,1169,2.2,1,12,
3814993968,745870399,1,1169,4,220,745870399,0,0,0,0,745870399,3814993968,1,0,2.86,2,12,
3814993968,745870399,1,1169,4,220,745870399,0,0,0,0,745870399,30781,1,0,2.86,3,121,100,
3814993968,745870399,1,1169,4,220,745870399,0,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,
3814993968,745870399,1,1169,4,220,745870399,1,0,4,0,745870399,30781,1,0,2.86,3,121,100,0,
3814993968,745870399,1,1169,4,220,745870399,1,0,4,0,745870399,30781,1,0,2.86,3,121,100,0,745870399,405470708,-1413224979,0.0,24.799999999999955,0.0,
3814993968,745870399,1,1169,4,220,745870399,1,0,4,0,745870399,30781,1,0,2.86,3,121,100,0,745870399,405470708,-1413224979,0.0,24.799999999999955,0.0,
3814993968,745870399,1,1169,4,220,745870399,1,0,4,0,745870399,30781,1,0,2.86,3,121,100,0,745870399,405470708,-1413224979,0.0,24.799999999999955,0.0,
3814993968,745870399,1,1169,4,220,745870408,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870399,405470708,-1413224979,0.0,24.799999999999955,0.0,
3814993968,745870399,1,1169,4,220,745870408,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870408,405471294,-1413223807,0.0,24.600000000000023,2.38,46,19,
3814993968,745870399,1,1169,4,220,745870408,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870409,405471368,-1413223306,2.47,24.600000000000023,2.47,0,19,
3814993968,745870399,1,1169,4,220,745870408,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870414,405471609,-1413219898,24.84,24.600000000000023,5.629,49,19,
3814993968,745870399,1,1169,4,220,745870408,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870418,405470653,-1413216919,48.62,24.600000000000023,6.106,52,19,
3814993968,745870399,1,1169,4,220,745870408,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870419,405470524,-1413216183,54.74,24.600000000000023,6.123,52,19,
3814993968,745870399,1,1169,4,220,745870408,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870422,405469827,-1413214054,72.9,25.0,6.038,53,19,
3814993968,745870399,1,1169,4,220,745870408,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870423,405469525,-1413213295,78.91,25.399999999999977,6.004,53,19,
3814993968,745870399,1,1169,4,220,745870408,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870424,405469238,-1413212529,84.95,25.799999999999955,6.038,54,19,
3814993968,745870399,1,1169,4,220,745870408,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870425,405468907,-1413211768,91.12,26.200000000000045,6.176,55,19,
3814993968,745870399,1,1169,4,220,745870408,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870426,405468664,-1413211003,97.48,26.799999999999955,6.357,55,19,
3814993968,745870399,1,1169,4,220,745870408,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870428,405468177,-1413209358,110.66,26.799999999999955,6.651,58,19,
3814993968,745870399,1,1169,4,220,745870408,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870429,405468006,-1413208467,117.37,26.799999999999955,6.713,60,19,
3814993968,745870399,1,1169,4,220,745870408,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870434,405466905,-1413203644,154.73,26.799999999999955,7.692,69,19,
3814993968,745870399,1,1169,4,220,745870408,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870439,405465830,-1413197867,198.01,26.799999999999955,9.277,83,19,
3814993968,745870399,1,1169,4,220,745870408,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870444,405464773,-1413192347,245.69,26.799999999999955,9.12,75,19,
3814993968,745870399,1,1169,4,220,745870408,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870445,405464470,-1413191436,254.1,26.799999999999955,8.411,72,19,
3814993968,745870399,1,1169,4,220,745870408,1,0,0,0,745870399,30781,1,0,2.86,3,121,100,0,745870448,405463335,-1413188753,278.84,26.799999999999955,8.006,68,19,
