Data,6,record,timestamp,809454741,s,position_lat,407049423,semicircles,position_long,-1413793868,semicircles,distance,16402.71,m,altitude,362.4,m,speed,11.205,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454742,s,position_lat,407048237,semicircles,position_long,-1413794054,semicircles,distance,16413.83,m,altitude,362.4,m,speed,11.158,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454743,s,position_lat,407047069,semicircles,position_long,-1413794232,semicircles,distance,16424.77,m,altitude,361.4,m,speed,10.937,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454744,s,position_lat,407045872,semicircles,position_long,-1413794433,semicircles,distance,16435.98,m,altitude,361.0,m,speed,11.017,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454745,s,position_lat,407044638,semicircles,position_long,-1413794324,semicircles,distance,16447.48,m,altitude,360.4,m,speed,10.994,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454746,s,position_lat,407043483,semicircles,position_long,-1413793923,semicircles,distance,16458.66,m,altitude,360.0,m,speed,11.126,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454747,s,position_lat,407042372,semicircles,position_long,-1413793245,semicircles,distance,16470.24,m,altitude,359.6,m,speed,11.447,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454748,s,position_lat,407041330,semicircles,position_long,-1413792476,semicircles,distance,16481.6,m,altitude,359.0,m,speed,11.39,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454749,s,position_lat,407040410,semicircles,position_long,-1413791627,semicircles,distance,16492.39,m,altitude,358.6,m,speed,11.157,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454750,s,position_lat,407039449,semicircles,position_long,-1413790833,semicircles,distance,16503.22,m,altitude,358.20000000000005,m,speed,11.139,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454751,s,position_lat,407038393,semicircles,position_long,-1413790132,semicircles,distance,16514.44,m,altitude,357.79999999999995,m,speed,11.314,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454752,s,position_lat,407037336,semicircles,position_long,-1413789502,semicircles,distance,16525.4,m,altitude,357.79999999999995,m,speed,11.088,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454753,s,position_lat,407036215,semicircles,position_long,-1413788846,semicircles,distance,16537.0,m,altitude,357.79999999999995,m,speed,11.153,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454754,s,position_lat,407035133,semicircles,position_long,-1413788305,semicircles,distance,16547.89,m,altitude,357.20000000000005,m,speed,11.012,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454755,s,position_lat,407034048,semicircles,position_long,-1413787778,semicircles,distance,16558.77,m,altitude,356.79999999999995,m,speed,11.039,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454756,s,position_lat,407032923,semicircles,position_long,-1413787348,semicircles,distance,16569.74,m,altitude,356.4,m,speed,11.056,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454757,s,position_lat,407031771,semicircles,position_long,-1413787028,semicircles,distance,16580.74,m,altitude,356.0,m,speed,11.11,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454758,s,position_lat,407030604,semicircles,position_long,-1413786754,semicircles,distance,16591.79,m,altitude,355.6,m,speed,11.16,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454759,s,position_lat,407029439,semicircles,position_long,-1413786550,semicircles,distance,16602.74,m,altitude,355.0,m,speed,11.025,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454760,s,position_lat,407028228,semicircles,position_long,-1413786367,semicircles,distance,16614.09,m,altitude,354.6,m,speed,10.949,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454761,s,position_lat,407027048,semicircles,position_long,-1413786210,semicircles,distance,16625.13,m,altitude,354.20000000000005,m,speed,11.09,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454762,s,position_lat,407025872,semicircles,position_long,-1413786006,semicircles,distance,16636.17,m,altitude,353.79999999999995,m,speed,11.151,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454763,s,position_lat,407024720,semicircles,position_long,-1413785775,semicircles,distance,16647.03,m,altitude,353.4,m,speed,11.182,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454764,s,position_lat,407023539,semicircles,position_long,-1413785549,semicircles,distance,16658.15,m,altitude,352.79999999999995,m,speed,11.323,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454765,s,position_lat,407022362,semicircles,position_long,-1413785301,semicircles,distance,16669.25,m,altitude,352.4,m,speed,11.314,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454766,s,position_lat,407021179,semicircles,position_long,-1413785067,semicircles,distance,16680.41,m,altitude,352.0,m,speed,11.349,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454767,s,position_lat,407019968,semicircles,position_long,-1413784858,semicircles,distance,16691.78,m,altitude,351.0,m,speed,11.388,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454768,s,position_lat,407018712,semicircles,position_long,-1413784618,semicircles,distance,16703.6,m,altitude,350.6,m,speed,11.215,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454769,s,position_lat,407017537,semicircles,position_long,-1413784395,semicircles,distance,16714.66,m,altitude,350.20000000000005,m,speed,11.15,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454770,s,position_lat,407016376,semicircles,position_long,-1413784135,semicircles,distance,16725.64,m,altitude,349.79999999999995,m,speed,11.173,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454771,s,position_lat,407015260,semicircles,position_long,-1413783630,semicircles,distance,16736.73,m,altitude,349.4,m,speed,11.169,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454772,s,position_lat,407014224,semicircles,position_long,-1413782958,semicircles,distance,16747.67,m,altitude,349.0,m,speed,11.067,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454773,s,position_lat,407013230,semicircles,position_long,-1413782203,semicircles,distance,16758.61,m,altitude,349.0,m,speed,11.111,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454774,s,position_lat,407012308,semicircles,position_long,-1413781406,semicircles,distance,16769.16,m,altitude,349.0,m,speed,10.789,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454775,s,position_lat,407011406,semicircles,position_long,-1413780530,semicircles,distance,16779.94,m,altitude,349.0,m,speed,10.405,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454776,s,position_lat,407011005,semicircles,position_long,-1413779209,semicircles,distance,16790.71,m,altitude,349.0,m,speed,10.576,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454777,s,position_lat,407010527,semicircles,position_long,-1413777887,semicircles,distance,16801.82,m,altitude,349.0,m,speed,10.907,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454778,s,position_lat,407010012,semicircles,position_long,-1413776587,semicircles,distance,16812.93,m,altitude,348.6,m,speed,11.035,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454779,s,position_lat,407009472,semicircles,position_long,-1413775303,semicircles,distance,16824.04,m,altitude,348.20000000000005,m,speed,11.14,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454780,s,position_lat,407008917,semicircles,position_long,-1413774092,semicircles,distance,16834.74,m,altitude,347.6,m,speed,10.781,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454781,s,position_lat,407008310,semicircles,position_long,-1413772925,semicircles,distance,16845.38,m,altitude,347.0,m,speed,11.046,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454782,s,position_lat,407007600,semicircles,position_long,-1413771806,semicircles,distance,16856.26,m,altitude,346.4,m,speed,10.96,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454783,s,position_lat,407006822,semicircles,position_long,-1413770691,semicircles,distance,16867.52,m,altitude,345.79999999999995,m,speed,10.799,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454784,s,position_lat,407005806,semicircles,position_long,-1413770077,semicircles,distance,16878.08,m,altitude,345.20000000000005,m,speed,10.688,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454785,s,position_lat,407004685,semicircles,position_long,-1413769808,semicircles,distance,16888.71,m,altitude,344.6,m,speed,10.874,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454786,s,position_lat,407003541,semicircles,position_long,-1413769641,semicircles,distance,16899.43,m,altitude,344.6,m,speed,10.814,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454787,s,position_lat,407002381,semicircles,position_long,-1413769651,semicircles,distance,16910.21,m,altitude,344.20000000000005,m,speed,10.802,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454788,s,position_lat,407001180,semicircles,position_long,-1413769851,semicircles,distance,16921.47,m,altitude,343.79999999999995,m,speed,10.895,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454789,s,position_lat,407000015,semicircles,position_long,-1413769936,semicircles,distance,16932.32,m,altitude,343.4,m,speed,10.824,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454790,s,position_lat,406998864,semicircles,position_long,-1413769809,semicircles,distance,16943.07,m,altitude,343.0,m,speed,10.765,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454791,s,position_lat,406997671,semicircles,position_long,-1413769476,semicircles,distance,16954.45,m,altitude,342.6,m,speed,10.733,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454792,s,position_lat,406996598,semicircles,position_long,-1413769025,semicircles,distance,16965.01,m,altitude,342.20000000000005,m,speed,10.554,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454793,s,position_lat,406995508,semicircles,position_long,-1413768492,semicircles,distance,16975.96,m,altitude,341.79999999999995,m,speed,10.965,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454794,s,position_lat,406994375,semicircles,position_long,-1413768021,semicircles,distance,16987.1,m,altitude,341.20000000000005,m,speed,11.162,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454795,s,position_lat,406993188,semicircles,position_long,-1413767660,semicircles,distance,16998.49,m,altitude,340.79999999999995,m,speed,11.268,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454796,s,position_lat,406992010,semicircles,position_long,-1413767455,semicircles,distance,17009.55,m,altitude,340.4,m,speed,11.248,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454797,s,position_lat,406990848,semicircles,position_long,-1413767223,semicircles,distance,17020.5,m,altitude,340.4,m,speed,11.172,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454798,s,position_lat,406989701,semicircles,position_long,-1413766805,semicircles,distance,17031.65,m,altitude,340.4,m,speed,11.26,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454799,s,position_lat,406988548,semicircles,position_long,-1413766180,semicircles,distance,17043.39,m,altitude,339.79999999999995,m,speed,11.381,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454800,s,position_lat,406987546,semicircles,position_long,-1413765452,semicircles,distance,17054.27,m,altitude,339.20000000000005,m,speed,11.335,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454801,s,position_lat,406986585,semicircles,position_long,-1413764635,semicircles,distance,17065.22,m,altitude,338.79999999999995,m,speed,11.181,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454802,s,position_lat,406985587,semicircles,position_long,-1413763745,semicircles,distance,17076.76,m,altitude,338.0,m,speed,11.555,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454803,s,position_lat,406984554,semicircles,position_long,-1413762941,semicircles,distance,17088.21,m,altitude,337.4,m,speed,11.648,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454804,s,position_lat,406983438,semicircles,position_long,-1413762382,semicircles,distance,17099.45,m,altitude,336.6,m,speed,11.287,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454805,s,position_lat,406982222,semicircles,position_long,-1413762026,semicircles,distance,17111.08,m,altitude,336.0,m,speed,11.512,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454806,s,position_lat,406980926,semicircles,position_long,-1413761754,semicircles,distance,17123.32,m,altitude,335.20000000000005,m,speed,11.633,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454807,s,position_lat,406979692,semicircles,position_long,-1413761658,semicircles,distance,17134.81,m,altitude,335.20000000000005,m,speed,11.479,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454808,s,position_lat,406978487,semicircles,position_long,-1413761487,semicircles,distance,17146.09,m,altitude,335.20000000000005,m,speed,11.436,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454809,s,position_lat,406977272,semicircles,position_long,-1413761363,semicircles,distance,17157.42,m,altitude,334.79999999999995,m,speed,11.425,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454810,s,position_lat,406976047,semicircles,position_long,-1413761237,semicircles,distance,17168.86,m,altitude,334.4,m,speed,11.513,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454811,s,position_lat,406974833,semicircles,position_long,-1413761137,semicircles,distance,17180.15,m,altitude,334.0,m,speed,11.407,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454812,s,position_lat,406973637,semicircles,position_long,-1413761035,semicircles,distance,17191.28,m,altitude,333.4,m,speed,11.31,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454813,s,position_lat,406972454,semicircles,position_long,-1413760736,semicircles,distance,17202.51,m,altitude,333.0,m,speed,11.514,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454814,s,position_lat,406971232,semicircles,position_long,-1413760243,semicircles,distance,17214.49,m,altitude,332.6,m,speed,11.41,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454815,s,position_lat,406970107,semicircles,position_long,-1413759802,semicircles,distance,17225.5,m,altitude,332.20000000000005,m,speed,11.142,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454816,s,position_lat,406968981,semicircles,position_long,-1413759395,semicircles,distance,17236.42,m,altitude,331.79999999999995,m,speed,11.027,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454817,s,position_lat,406967829,semicircles,position_long,-1413759094,semicircles,distance,17247.39,m,altitude,331.0,m,speed,11.038,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454818,s,position_lat,406966685,semicircles,position_long,-1413758953,semicircles,distance,17258.08,m,altitude,330.4,m,speed,10.79,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454819,s,position_lat,406965535,semicircles,position_long,-1413758922,semicircles,distance,17268.77,m,altitude,330.0,m,speed,10.802,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454820,s,position_lat,406964395,semicircles,position_long,-1413759089,semicircles,distance,17279.45,m,altitude,329.4,m,speed,10.841,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454821,s,position_lat,406963205,semicircles,position_long,-1413759516,semicircles,distance,17291.0,m,altitude,329.0,m,speed,11.266,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454822,s,position_lat,406962114,semicircles,position_long,-1413760057,semicircles,distance,17301.97,m,altitude,328.4,m,speed,11.253,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454823,s,position_lat,406961041,semicircles,position_long,-1413760673,semicircles,distance,17313.0,m,altitude,328.0,m,speed,11.463,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454824,s,position_lat,406960057,semicircles,position_long,-1413761374,semicircles,distance,17323.52,m,altitude,327.6,m,speed,11.141,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454825,s,position_lat,406958949,semicircles,position_long,-1413761973,semicircles,distance,17334.8,m,altitude,327.20000000000005,m,speed,11.662,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454826,s,position_lat,406957832,semicircles,position_long,-1413762600,semicircles,distance,17346.25,m,altitude,326.79999999999995,m,speed,11.704,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454827,s,position_lat,406956666,semicircles,position_long,-1413763099,semicircles,distance,17357.76,m,altitude,326.79999999999995,m,speed,11.615,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454828,s,position_lat,406955532,semicircles,position_long,-1413763642,semicircles,distance,17369.11,m,altitude,326.79999999999995,m,speed,11.537,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454829,s,position_lat,406954313,semicircles,position_long,-1413764212,semicircles,distance,17381.27,m,altitude,326.4,m,speed,11.693,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454830,s,position_lat,406953180,semicircles,position_long,-1413764756,semicircles,distance,17392.61,m,altitude,326.0,m,speed,11.658,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454831,s,position_lat,406952017,semicircles,position_long,-1413765300,semicircles,distance,17404.21,m,altitude,325.4,m,speed,11.69,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454832,s,position_lat,406950867,semicircles,position_long,-1413765819,semicircles,distance,17415.63,m,altitude,325.0,m,speed,11.53,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454833,s,position_lat,406949716,semicircles,position_long,-1413766356,semicircles,distance,17427.11,m,altitude,324.6,m,speed,11.53,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454834,s,position_lat,406948576,semicircles,position_long,-1413766915,semicircles,distance,17438.55,m,altitude,324.20000000000005,m,speed,11.548,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454835,s,position_lat,406947442,semicircles,position_long,-1413767477,semicircles,distance,17449.95,m,altitude,323.79999999999995,m,speed,11.477,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454836,s,position_lat,406946301,semicircles,position_long,-1413768023,semicircles,distance,17461.37,m,altitude,323.4,m,speed,11.074,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454837,s,position_lat,406945265,semicircles,position_long,-1413768678,semicircles,distance,17472.24,m,altitude,323.0,m,speed,11.109,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454838,s,position_lat,406944254,semicircles,position_long,-1413769477,semicircles,distance,17483.49,m,altitude,322.6,m,speed,11.406,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454839,s,position_lat,406943325,semicircles,position_long,-1413770393,semicircles,distance,17494.65,m,altitude,322.6,m,speed,11.345,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454840,s,position_lat,406942540,semicircles,position_long,-1413771461,semicircles,distance,17505.68,m,altitude,322.20000000000005,m,speed,11.215,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454841,s,position_lat,406941887,semicircles,position_long,-1413772666,semicircles,distance,17516.77,m,altitude,321.20000000000005,m,speed,11.11,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454842,s,position_lat,406941189,semicircles,position_long,-1413773702,semicircles,distance,17527.07,m,altitude,320.79999999999995,m,speed,10.731,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454843,s,position_lat,406940457,semicircles,position_long,-1413774705,semicircles,distance,17537.39,m,altitude,320.4,m,speed,10.61,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454844,s,position_lat,406939729,semicircles,position_long,-1413775847,semicircles,distance,17548.51,m,altitude,320.0,m,speed,10.998,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454845,s,position_lat,406939020,semicircles,position_long,-1413776919,semicircles,distance,17559.1,m,altitude,319.6,m,speed,10.865,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454846,s,position_lat,406938247,semicircles,position_long,-1413777953,semicircles,distance,17569.85,m,altitude,319.20000000000005,m,speed,10.917,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454847,s,position_lat,406937400,semicircles,position_long,-1413778926,semicircles,distance,17580.74,m,altitude,318.79999999999995,m,speed,10.915,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454848,s,position_lat,406936469,semicircles,position_long,-1413779734,semicircles,distance,17591.41,m,altitude,318.4,m,speed,10.673,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454849,s,position_lat,406935507,semicircles,position_long,-1413780496,semicircles,distance,17602.13,m,altitude,318.0,m,speed,10.722,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454850,s,position_lat,406934533,semicircles,position_long,-1413781220,semicircles,distance,17612.77,m,altitude,317.4,m,speed,10.737,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454851,s,position_lat,406933540,semicircles,position_long,-1413781865,semicircles,distance,17623.26,m,altitude,317.0,m,speed,10.719,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454852,s,position_lat,406932441,semicircles,position_long,-1413782489,semicircles,distance,17634.56,m,altitude,316.6,m,speed,10.772,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454853,s,position_lat,406931400,semicircles,position_long,-1413783073,semicircles,distance,17645.24,m,altitude,316.20000000000005,m,speed,10.603,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454854,s,position_lat,406930317,semicircles,position_long,-1413783702,semicircles,distance,17656.43,m,altitude,316.20000000000005,m,speed,11.071,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454855,s,position_lat,406929235,semicircles,position_long,-1413784280,semicircles,distance,17667.43,m,altitude,316.20000000000005,m,speed,11.023,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454856,s,position_lat,406928161,semicircles,position_long,-1413784807,semicircles,distance,17678.22,m,altitude,315.79999999999995,m,speed,10.812,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454857,s,position_lat,406927099,semicircles,position_long,-1413785308,semicircles,distance,17688.82,m,altitude,315.20000000000005,m,speed,10.826,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454858,s,position_lat,406925999,semicircles,position_long,-1413785831,semicircles,distance,17699.82,m,altitude,314.79999999999995,m,speed,10.926,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454859,s,position_lat,406924894,semicircles,position_long,-1413786362,semicircles,distance,17710.89,m,altitude,314.4,m,speed,11.162,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454860,s,position_lat,406923735,semicircles,position_long,-1413786914,semicircles,distance,17722.48,m,altitude,314.0,m,speed,11.052,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454861,s,position_lat,406922615,semicircles,position_long,-1413787464,semicircles,distance,17733.73,m,altitude,313.6,m,speed,11.286,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454862,s,position_lat,406921456,semicircles,position_long,-1413787954,semicircles,distance,17745.15,m,altitude,313.20000000000005,m,speed,11.521,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454863,s,position_lat,406920305,semicircles,position_long,-1413788446,semicircles,distance,17756.51,m,altitude,312.79999999999995,m,speed,11.397,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454864,s,position_lat,406919043,semicircles,position_long,-1413788561,semicircles,distance,17768.27,m,altitude,312.4,m,speed,11.669,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
