3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153360,405628234,-1413055016,20285.73,41.60000000000002,7.644,145,20,81,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153366,405623956,-1413051800,20332.62,41.60000000000002,8.303,143,20,85,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153374,405618047,-1413047296,20397.69,41.60000000000002,7.84,142,20,84,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153381,405612879,-1413043408,20454.39,41.60000000000002,8.026,142,20,85,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153389,405607631,-1413039476,20519.21,41.60000000000002,7.858,141,20,82,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153393,405604825,-1413037578,20546.98,41.60000000000002,6.97,137,20,0,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153397,405603563,-1413036342,20556.77,41.60000000000002,1.756,133,20,0,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153398,405603282,-1413036089,20562.52,41.60000000000002,2.659,133,20,0,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153401,405602178,-1413035511,20577.16,41.60000000000002,5.293,134,20,51,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153406,405598980,-1413033655,20604.24,41.60000000000002,6.505,139,20,69,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153409,405596884,-1413032659,20631.74,41.60000000000002,6.96,139,20,72,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153412,405595084,-1413031282,20652.28,41.60000000000002,7.338,137,20,73,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153414,405593695,-1413030523,20665.93,41.60000000000002,6.933,137,20,74,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153418,405590966,-1413028884,20687.75,41.60000000000002,7.227,134,20,74,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153419,405590259,-1413028498,20694.96,41.60000000000002,6.89,134,20,74,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153425,405586074,-1413026317,20737.36,41.60000000000002,6.562,132,20,74,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153428,405584249,-1413025250,20761.0,41.60000000000002,5.869,130,20,0,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153434,405582536,-1413023920,20775.16,41.60000000000002,1.973,128,20,0,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153434,405582536,-1413023920,20775.16,41.60000000000002,1.973,128,20,0,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153438,405582163,-1413023851,20778.38,41.60000000000002,0.0,129,20,0,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153454,405582268,-1413023905,20778.48,41.60000000000002,0.0,124,20,0,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153461,405581950,-1413023646,20782.04,41.60000000000002,0.0,119,20,0,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153469,405581656,-1413023495,20784.91,41.60000000000002,0.0,120,20,0,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153473,405581642,-1413023496,20785.11,41.60000000000002,0.0,114,20,0,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153478,405581654,-1413023500,20785.11,41.60000000000002,0.0,109,20,0,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153487,405581641,-1413023486,20785.31,41.60000000000002,0.0,104,20,0,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153489,405581557,-1413023430,20787.95,41.60000000000002,1.49,103,20,0,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153489,405581557,-1413023430,20787.95,41.60000000000002,1.49,103,20,0,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153492,405580563,-1413023330,20795.44,41.60000000000002,3.944,109,20,41,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153494,405579288,-1413023209,20807.33,41.60000000000002,5.628,114,20,50,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153495,405578618,-1413023063,20813.6,41.60000000000002,5.609,116,20,50,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153499,405576389,-1413021470,20837.81,41.60000000000002,5.846,117,20,60,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153500,405575872,-1413020947,20844.07,41.60000000000002,6.198,117,20,63,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153502,405574712,-1413019987,20864.35,41.60000000000002,6.94,118,20,69,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153505,405572986,-1413018154,20878.57,41.39999999999998,7.081,121,20,74,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153507,405571887,-1413016738,20893.56,41.200000000000045,7.183,123,20,76,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153509,405570743,-1413015349,20908.69,40.799999999999955,7.503,126,20,77,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153511,405569563,-1413014025,20923.71,40.60000000000002,7.69,127,20,79,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153513,405568359,-1413012647,20939.17,40.39999999999998,7.73,128,20,80,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153519,405565084,-1413008617,20982.79,40.0,7.201,127,20,77,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153526,405561135,-1413003795,21035.17,39.799999999999955,6.602,126,20,0,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153527,405560609,-1413003210,21047.84,39.799999999999955,6.635,126,20,0,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153534,405557037,-1412998561,21090.82,39.799999999999955,7.859,128,20,79,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153542,405552473,-1412992677,21153.08,39.60000000000002,8.048,128,20,84,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153548,405548770,-1412988171,21202.11,39.39999999999998,8.172,128,20,85,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153550,405547523,-1412986625,21218.77,39.0,8.169,130,20,85,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153552,405546288,-1412985153,21234.95,38.799999999999955,8.406,131,20,85,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153555,405544985,-1412983501,21252.56,38.60000000000002,8.256,132,20,85,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153556,405543873,-1412982053,21267.82,38.39999999999998,7.825,132,20,85,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153563,405539554,-1412976845,21324.72,38.0,8.102,134,20,85,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153571,405534453,-1412970574,21392.61,37.60000000000002,8.42,139,20,88,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153579,405529646,-1412964697,21456.4,37.60000000000002,6.498,141,20,0,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153583,405528168,-1412963261,21474.13,37.60000000000002,2.728,138,20,0,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153587,405527424,-1412962672,21482.48,37.60000000000002,4.01,133,20,43,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153592,405525414,-1412961173,21504.49,37.60000000000002,6.253,135,20,68,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153595,405523315,-1412959748,21526.92,37.60000000000002,7.467,140,20,62,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153598,405520296,-1412957458,21560.12,37.60000000000002,8.015,145,20,84,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153599,405519545,-1412956880,21576.77,37.60000000000002,8.016,146,20,84,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153607,405513468,-1412952610,21633.9,37.60000000000002,8.422,149,20,86,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153612,405510400,-1412950398,21667.13,37.60000000000002,8.132,150,20,27,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153619,405505205,-1412946770,21723.02,37.60000000000002,7.699,148,20,0,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153623,405502551,-1412944909,21751.58,37.60000000000002,6.627,143,20,0,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153630,405497980,-1412941034,21803.6,37.39999999999998,8.172,142,20,85,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153631,405496507,-1412939812,21820.25,37.0,8.325,144,20,86,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153634,405495023,-1412938622,21836.85,36.60000000000002,8.009,145,20,86,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153636,405493522,-1412937479,21853.37,36.39999999999998,8.246,145,20,86,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153638,405491984,-1412936281,21870.41,36.200000000000045,8.403,144,20,78,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153643,405487399,-1412932390,21922.62,35.799999999999955,8.461,146,20,80,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153652,405481336,-1412927385,21991.05,35.60000000000002,8.696,148,20,80,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153657,405476810,-1412923679,22041.99,35.39999999999998,8.583,149,20,80,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153664,405471505,-1412919172,22102.42,35.39999999999998,8.475,149,20,79,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153672,405465520,-1412914267,22169.8,35.39999999999998,8.343,150,20,79,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153673,405464849,-1412913598,22177.9,35.39999999999998,8.12,150,20,79,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153679,405460824,-1412909980,22224.64,35.39999999999998,8.393,148,20,76,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153680,405460114,-1412909373,22232.75,35.200000000000045,7.977,148,20,76,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153682,405458650,-1412908220,22249.02,34.799999999999955,7.885,148,20,78,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153684,405457155,-1412907093,22265.44,34.60000000000002,7.891,148,20,77,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153686,405455708,-1412905904,22281.74,34.39999999999998,7.978,149,20,77,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153688,405454281,-1412904589,22298.46,34.200000000000045,8.002,148,20,74,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
