Data,6,record,timestamp,751744207,s,position_lat,405428178,semicircles,position_long,-1413395948,semicircles,distance,1028.66,m,altitude,-2.1999999999999886,m,speed,6.47,m/s,cadence,68,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751744213,s,position_lat,405431483,semicircles,position_long,-1413399058,semicircles,distance,1067.38,m,altitude,-2.1999999999999886,m,speed,6.431,m/s,cadence,68,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751744215,s,position_lat,405432653,semicircles,position_long,-1413399976,semicircles,distance,1080.44,m,altitude,-2.1999999999999886,m,speed,6.53,m/s,cadence,69,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751744219,s,position_lat,405434971,semicircles,position_long,-1413401963,semicircles,distance,1106.75,m,altitude,-2.1999999999999886,m,speed,6.632,m/s,cadence,68,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751744225,s,position_lat,405437976,semicircles,position_long,-1413404858,semicircles,distance,1143.1,m,altitude,-2.1999999999999886,m,speed,6.082,m/s,cadence,52,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751744226,s,position_lat,405438531,semicircles,position_long,-1413405304,semicircles,distance,1149.13,m,altitude,-2.1999999999999886,m,speed,6.03,m/s,cadence,52,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751744230,s,position_lat,405440626,semicircles,position_long,-1413407150,semicircles,distance,1173.36,m,altitude,-2.1999999999999886,m,speed,5.996,m/s,cadence,63,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751744236,s,position_lat,405443100,semicircles,position_long,-1413409464,semicircles,distance,1206.29,m,altitude,-2.1999999999999886,m,speed,4.032,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751744241,s,position_lat,405444483,semicircles,position_long,-1413410777,semicircles,distance,1222.22,m,altitude,-2.1999999999999886,m,speed,3.698,m/s,cadence,38,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751744247,s,position_lat,405447018,semicircles,position_long,-1413413062,semicircles,distance,1251.16,m,altitude,-2.1999999999999886,m,speed,4.758,m/s,cadence,21,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751744253,s,position_lat,405448987,semicircles,position_long,-1413414633,semicircles,distance,1274.68,m,altitude,-2.1999999999999886,m,speed,3.544,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751744258,s,position_lat,405450019,semicircles,position_long,-1413415834,semicircles,distance,1288.63,m,altitude,-2.1999999999999886,m,speed,2.941,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751744259,s,position_lat,405450330,semicircles,position_long,-1413415996,semicircles,distance,1291.67,m,altitude,-2.1999999999999886,m,speed,3.038,m/s,cadence,25,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751744262,s,position_lat,405451354,semicircles,position_long,-1413416679,semicircles,distance,1302.79,m,altitude,-2.1999999999999886,m,speed,3.598,m/s,cadence,25,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751744268,s,position_lat,405453845,semicircles,position_long,-1413418694,semicircles,distance,1329.87,m,altitude,-2.1999999999999886,m,speed,4.957,m/s,cadence,52,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751744274,s,position_lat,405456713,semicircles,position_long,-1413420941,semicircles,distance,1360.85,m,altitude,-2.1999999999999886,m,speed,5.398,m/s,cadence,56,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751744275,s,position_lat,405457180,semicircles,position_long,-1413421413,semicircles,distance,1366.33,m,altitude,-2.1999999999999886,m,speed,5.481,m/s,cadence,57,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751744279,s,position_lat,405459183,semicircles,position_long,-1413423229,semicircles,distance,1388.7,m,altitude,-2.1999999999999886,m,speed,5.596,m/s,cadence,59,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751744281,s,position_lat,405460252,semicircles,position_long,-1413424026,semicircles,distance,1399.95,m,altitude,-2.1999999999999886,m,speed,5.641,m/s,cadence,59,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751744284,s,position_lat,405461796,semicircles,position_long,-1413425360,semicircles,distance,1417.31,m,altitude,-2.1999999999999886,m,speed,5.859,m/s,cadence,61,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751744293,s,position_lat,405466470,semicircles,position_long,-1413429789,semicircles,distance,1471.37,m,altitude,-2.1999999999999886,m,speed,6.129,m/s,cadence,64,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751744298,s,position_lat,405469226,semicircles,position_long,-1413432202,semicircles,distance,1502.87,m,altitude,-2.1999999999999886,m,speed,6.425,m/s,cadence,67,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751744305,s,position_lat,405472987,semicircles,position_long,-1413435392,semicircles,distance,1546.05,m,altitude,-2.1999999999999886,m,speed,5.842,m/s,cadence,58,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751744308,s,position_lat,405474360,semicircles,position_long,-1413436186,semicircles,distance,1562.2,m,altitude,-2.1999999999999886,m,speed,4.957,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751744310,s,position_lat,405475115,semicircles,position_long,-1413436628,semicircles,distance,1569.91,m,altitude,-2.1999999999999886,m,speed,3.751,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751744314,s,position_lat,405476657,semicircles,position_long,-1413437357,semicircles,distance,1585.89,m,altitude,-2.1999999999999886,m,speed,4.43,m/s,cadence,45,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751744319,s,position_lat,405478705,semicircles,position_long,-1413438928,semicircles,distance,1608.02,m,altitude,-2.1999999999999886,m,speed,4.506,m/s,cadence,48,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751744321,s,position_lat,405479499,semicircles,position_long,-1413439690,semicircles,distance,1617.26,m,altitude,-2.1999999999999886,m,speed,4.573,m/s,cadence,48,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751744326,s,position_lat,405480969,semicircles,position_long,-1413441101,semicircles,distance,1637.7,m,altitude,-2.1999999999999886,m,speed,3.252,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751744328,s,position_lat,405481430,semicircles,position_long,-1413441421,semicircles,distance,1643.67,m,altitude,-2.1999999999999886,m,speed,2.809,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751744330,s,position_lat,405481892,semicircles,position_long,-1413441261,semicircles,distance,1648.4,m,altitude,-2.1999999999999886,m,speed,2.203,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,751744332,s,position_lat,405482246,semicircles,position_long,-1413440794,semicircles,distance,1653.4,m,altitude,-2.1999999999999886,m,speed,2.661,m/s,cadence,7,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
