3814993968,804031705,1,1169,4,220,804031705,0,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031722,406310153,-1412875407,106.1,88.39999999999998,5.368,23,
3814993968,804031705,1,1169,4,220,804031705,0,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031723,406309725,-1412875939,111.82,88.39999999999998,5.097,23,
3814993968,804031705,1,1169,4,220,804031705,0,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031724,406309330,-1412876546,117.79,88.39999999999998,5.335,23,
3814993968,804031705,1,1169,4,220,804031705,0,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031725,406308927,-1412877093,123.43,88.39999999999998,5.275,23,
3814993968,804031705,1,1169,4,220,804031705,0,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031726,406308491,-1412877695,129.61,88.39999999999998,5.456,23,
3814993968,804031705,1,1169,4,220,804031705,0,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031727,406308072,-1412878270,135.51,88.39999999999998,5.625,23,
3814993968,804031705,1,1169,4,220,804031705,0,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031728,406307649,-1412878819,141.3,88.39999999999998,5.697,23,
3814993968,804031705,1,1169,4,220,804031705,0,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031729,406307248,-1412879411,147.21,88.39999999999998,5.825,23,
3814993968,804031705,1,1169,4,220,804031705,0,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031730,406306843,-1412880006,153.16,88.39999999999998,5.872,23,
3814993968,804031705,1,1169,4,220,804031705,0,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031731,406306461,-1412880599,158.96,88.39999999999998,5.681,23,
3814993968,804031705,1,1169,4,220,804031705,0,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031732,406306015,-1412881149,164.9,88.39999999999998,5.828,23,
3814993968,804031705,1,1169,4,220,804031705,0,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031733,406305589,-1412881674,170.57,88.39999999999998,5.632,23,
3814993968,804031705,1,1169,4,220,804031705,0,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031734,406305128,-1412882290,176.98,88.39999999999998,5.989,23,
3814993968,804031705,1,1169,4,220,804031705,0,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031735,406304579,-1412882858,183.71,88.39999999999998,6.363,23,
3814993968,804031705,1,1169,4,220,804031705,0,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031736,406303966,-1412883408,190.82,88.39999999999998,6.469,23,
3814993968,804031705,1,1169,4,220,804031705,0,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031737,406303356,-1412883940,197.82,88.39999999999998,6.771,23,
3814993968,804031705,1,1169,4,220,804031705,0,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031738,406302751,-1412884506,204.94,88.39999999999998,6.889,23,
3814993968,804031705,1,1169,4,220,804031705,0,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031739,406302191,-1412885189,212.35,88.39999999999998,7.103,23,
3814993968,804031705,1,1169,4,220,804031705,0,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031740,406301651,-1412885846,219.5,88.39999999999998,7.196,23,
3814993968,804031705,1,1169,4,220,804031705,0,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031741,406301125,-1412886524,226.68,88.39999999999998,7.24,23,
3814993968,804031705,1,1169,4,220,804031705,0,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031742,406300587,-1412887255,234.23,88.39999999999998,7.372,23,
3814993968,804031705,1,1169,4,220,804031705,0,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031743,406300065,-1412887985,241.67,88.39999999999998,7.389,23,
3814993968,804031705,1,1169,4,220,804031705,0,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031744,406299539,-1412888735,249.26,88.39999999999998,7.513,23,
3814993968,804031705,1,1169,4,220,804031705,0,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031745,406299011,-1412889527,257.12,88.39999999999998,7.635,23,
3814993968,804031705,1,1169,4,220,804031705,0,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031746,406298460,-1412890332,265.18,88.39999999999998,7.781,23,
3814993968,804031705,1,1169,4,220,804031705,0,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031747,406297915,-1412891124,273.13,88.39999999999998,7.838,23,
3814993968,804031705,1,1169,4,220,804031705,0,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031748,406297369,-1412891914,281.08,88.39999999999998,7.872,23,
3814993968,804031705,1,1169,4,220,804031705,0,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031749,406296817,-1412892797,289.62,88.39999999999998,8.078,23,
3814993968,804031705,1,1169,4,220,804031705,0,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031750,406296300,-1412893609,297.53,88.39999999999998,7.985,23,
3814993968,804031705,1,1169,4,220,804031705,0,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031751,406295740,-1412894445,305.83,88.39999999999998,8.201,23,
3814993968,804031705,1,1169,4,220,804031705,0,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031752,406295171,-1412895263,314.09,88.39999999999998,8.269,23,
3814993968,804031705,1,1169,4,220,804031705,0,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031753,406294615,-1412896123,322.51,88.39999999999998,8.416,23,
3814993968,804031705,1,1169,4,220,804031705,0,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031754,406294044,-1412896967,330.93,88.39999999999998,8.461,23,
3814993968,804031705,1,1169,4,220,804031705,0,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031755,406293453,-1412897824,339.54,88.39999999999998,8.636,23,
3814993968,804031705,1,1169,4,220,804031705,0,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031756,406292855,-1412898668,348.11,88.39999999999998,8.557,23,
3814993968,804031705,1,1169,4,220,804031705,0,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031757,406292206,-1412899538,357.16,88.39999999999998,8.62,23,
3814993968,804031705,1,1169,4,220,804031705,0,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031758,406291638,-1412900413,365.74,88.39999999999998,8.545,23,
3814993968,804031705,1,1169,4,220,804031705,0,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031759,406291072,-1412901260,374.15,88.39999999999998,8.419,23,
3814993968,804031705,1,1169,4,220,804031705,0,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031760,406290511,-1412902048,382.17,88.39999999999998,8.341,23,
3814993968,804031705,1,1169,4,220,804031705,0,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031761,406289927,-1412902874,390.56,88.39999999999998,8.38,23,
3814993968,804031705,1,1169,4,220,804031705,0,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031762,406289336,-1412903691,398.93,88.39999999999998,8.316,23,
3814993968,804031705,1,1169,4,220,804031705,0,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031763,406288770,-1412904554,407.44,88.39999999999998,8.395,23,
3814993968,804031705,1,1169,4,220,804031705,0,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031764,406288212,-1412905406,415.83,88.39999999999998,8.351,23,
3814993968,804031705,1,1169,4,220,804031705,0,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031765,406287640,-1412906312,424.62,88.39999999999998,8.482,24,
3814993968,804031705,1,1169,4,220,804031705,0,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031766,406287069,-1412907138,432.93,88.39999999999998,8.32,24,
3814993968,804031705,1,1169,4,220,804031705,0,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031767,406286495,-1412907965,441.27,88.39999999999998,8.329,24,
3814993968,804031705,1,1169,4,220,804031705,0,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031768,406285951,-1412908799,449.47,88.39999999999998,8.303,24,
3814993968,804031705,1,1169,4,220,804031705,0,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031769,406285407,-1412909616,457.56,88.39999999999998,8.188,24,
3814993968,804031705,1,1169,4,220,804031705,0,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031770,406284861,-1412910396,465.45,88.39999999999998,7.899,24,
3814993968,804031705,1,1169,4,220,804031705,0,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031771,406284355,-1412911272,473.68,88.0,7.808,24,
3814993968,804031705,1,1169,4,220,804031705,0,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031772,406283813,-1412912184,482.34,87.39999999999998,7.834,24,
3814993968,804031705,1,1169,4,220,804031705,0,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031773,406283264,-1412912935,490.07,87.0,7.525,24,
3814993968,804031705,1,1169,4,220,804031705,0,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031774,406282785,-1412913652,497.19,86.0,7.111,24,
3814993968,804031705,1,1169,4,220,804031705,0,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031775,406282338,-1412914313,503.77,86.0,6.612,24,
3814993968,804031705,1,1169,4,220,804031705,0,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031776,406281940,-1412914939,509.87,86.0,6.041,24,
3814993968,804031705,1,1169,4,220,804031705,0,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031777,406281644,-1412915474,514.84,86.0,5.046,24,
3814993968,804031705,1,1169,4,220,804031705,0,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031778,406281378,-1412915933,519.17,86.0,4.413,24,
3814993968,804031705,1,1169,4,220,804031705,0,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031779,406281146,-1412916305,522.76,86.0,3.644,24,
3814993968,804031705,1,1169,4,220,804031705,0,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031780,406280986,-1412916648,525.79,86.0,2.801,24,
3814993968,804031705,1,1169,4,220,804031705,0,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031781,406280868,-1412916894,527.98,86.0,2.03,24,
3814993968,804031705,1,1169,4,220,804031705,0,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031782,406280741,-1412917106,530.0,86.0,1.797,24,
3814993968,804031705,1,1169,4,220,804031705,0,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031783,406280668,-1412917270,531.41,86.0,1.323,24,
3814993968,804031705,1,1169,4,220,804031705,0,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031784,406280621,-1412917360,532.17,86.0,0.862,24,
3814993968,804031705,1,1169,4,220,804031705,0,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031785,406280658,-1412917394,532.17,86.0,0.0,24,
3814993968,804031705,1,1169,4,220,804031786,1,0,4,0,804031705,3814993968,1,0,2.86,2,12,0,804031785,406280658,-1412917394,532.17,86.0,0.0,24,
3814993968,804031705,1,1169,4,220,804031786,1,0,4,0,804031705,3814993968,1,0,2.86,2,12,0,804031786,406280658,-1412917394,532.17,86.0,0.0,24,
3814993968,804031705,1,1169,4,220,804031798,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031786,406280658,-1412917394,532.17,86.0,0.0,24,
3814993968,804031705,1,1169,4,220,804031798,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031798,406280612,-1412917493,532.17,86.0,1.326,24,
3814993968,804031705,1,1169,4,220,804031798,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031799,406280599,-1412917703,533.79,86.0,1.498,24,
3814993968,804031705,1,1169,4,220,804031798,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031800,406280621,-1412918044,536.42,86.0,2.488,24,
3814993968,804031705,1,1169,4,220,804031798,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031801,406280428,-1412918457,540.08,86.0,3.509,24,
3814993968,804031705,1,1169,4,220,804031798,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031802,406280183,-1412918966,544.63,86.0,4.321,24,
3814993968,804031705,1,1169,4,220,804031798,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031803,406279856,-1412919440,549.39,86.0,4.435,24,
3814993968,804031705,1,1169,4,220,804031798,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031804,406279499,-1412919928,554.43,86.0,4.852,24,
3814993968,804031705,1,1169,4,220,804031798,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031805,406279088,-1412920462,560.05,86.0,5.371,24,
3814993968,804031705,1,1169,4,220,804031798,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031806,406278672,-1412921022,565.86,86.0,5.63,24,
3814993968,804031705,1,1169,4,220,804031798,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031807,406278272,-1412921609,571.73,86.0,5.698,24,
3814993968,804031705,1,1169,4,220,804031798,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031808,406277800,-1412922173,577.92,86.0,5.992,24,
3814993968,804031705,1,1169,4,220,804031798,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031809,406277313,-1412922733,584.19,86.0,6.189,24,
3814993968,804031705,1,1169,4,220,804031798,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031810,406276793,-1412923339,590.93,86.0,6.329,24,
3814993968,804031705,1,1169,4,220,804031798,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031811,406276289,-1412923961,597.64,86.0,6.555,24,
3814993968,804031705,1,1169,4,220,804031798,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031812,406275824,-1412924584,604.12,86.0,6.376,24,
3814993968,804031705,1,1169,4,220,804031798,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031813,406275333,-1412925182,610.62,86.0,6.287,24,
3814993968,804031705,1,1169,4,220,804031798,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031814,406274851,-1412925829,617.33,86.0,6.346,24,
3814993968,804031705,1,1169,4,220,804031798,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031815,406274374,-1412926456,623.91,86.0,6.336,24,
3814993968,804031705,1,1169,4,220,804031798,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031816,406273902,-1412927117,630.65,86.0,6.529,25,
3814993968,804031705,1,1169,4,220,804031798,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031817,406273427,-1412927768,637.35,86.0,6.569,25,
3814993968,804031705,1,1169,4,220,804031798,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031818,406272912,-1412928450,644.47,86.0,6.649,25,
3814993968,804031705,1,1169,4,220,804031798,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031819,406272461,-1412929091,650.96,86.0,6.504,25,
3814993968,804031705,1,1169,4,220,804031798,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031820,406272002,-1412929747,657.6,86.0,6.6,25,
3814993968,804031705,1,1169,4,220,804031798,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031821,406271499,-1412930406,664.51,86.0,6.839,25,
3814993968,804031705,1,1169,4,220,804031798,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031822,406271042,-1412931112,671.43,86.0,6.958,25,
3814993968,804031705,1,1169,4,220,804031798,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031823,406270572,-1412931832,678.52,86.0,7.04,25,
3814993968,804031705,1,1169,4,220,804031798,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031824,406270097,-1412932496,685.29,86.0,6.693,25,
3814993968,804031705,1,1169,4,220,804031798,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031825,406269625,-1412933176,692.14,86.0,6.688,25,
3814993968,804031705,1,1169,4,220,804031798,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031826,406269153,-1412933865,699.05,86.0,6.49,25,
3814993968,804031705,1,1169,4,220,804031798,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031827,406268705,-1412934515,705.58,86.0,6.413,25,
3814993968,804031705,1,1169,4,220,804031798,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031828,406268253,-1412935186,712.27,86.0,6.569,25,
3814993968,804031705,1,1169,4,220,804031798,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031829,406267808,-1412935872,718.99,86.0,6.612,25,
3814993968,804031705,1,1169,4,220,804031798,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031830,406267361,-1412936547,725.66,86.0,6.677,25,
3814993968,804031705,1,1169,4,220,804031798,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031831,406266897,-1412937209,732.36,86.0,6.726,25,
3814993968,804031705,1,1169,4,220,804031798,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031832,406266445,-1412937857,738.9,86.0,6.588,25,
3814993968,804031705,1,1169,4,220,804031798,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031833,406266009,-1412938577,745.79,86.0,6.548,25,
3814993968,804031705,1,1169,4,220,804031798,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031834,406265596,-1412939244,752.23,86.0,6.466,25,
3814993968,804031705,1,1169,4,220,804031798,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031835,406265233,-1412939900,758.32,86.0,6.141,25,
3814993968,804031705,1,1169,4,220,804031798,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031836,406264882,-1412940572,764.46,86.0,6.065,25,
3814993968,804031705,1,1169,4,220,804031798,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031837,406264500,-1412941288,771.04,86.0,6.341,25,
3814993968,804031705,1,1169,4,220,804031798,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031838,406264093,-1412941960,777.46,86.0,6.28,25,
3814993968,804031705,1,1169,4,220,804031798,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031839,406263691,-1412942693,784.25,86.0,6.448,25,
3814993968,804031705,1,1169,4,220,804031798,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031840,406263307,-1412943380,790.65,86.0,6.202,25,
3814993968,804031705,1,1169,4,220,804031798,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031841,406262850,-1412944090,797.6,86.0,6.456,25,
3814993968,804031705,1,1169,4,220,804031798,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031842,406262379,-1412944800,804.63,86.0,6.809,25,
3814993968,804031705,1,1169,4,220,804031798,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031843,406261876,-1412945493,811.74,86.0,6.943,25,
3814993968,804031705,1,1169,4,220,804031798,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031844,406261425,-1412946175,818.48,86.0,6.715,25,
3814993968,804031705,1,1169,4,220,804031798,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031845,406260985,-1412946835,825.02,86.0,6.611,25,
3814993968,804031705,1,1169,4,220,804031798,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031846,406260549,-1412947493,831.54,86.0,6.584,25,
3814993968,804031705,1,1169,4,220,804031798,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031847,406260088,-1412948111,837.96,86.0,6.42,25,
3814993968,804031705,1,1169,4,220,804031798,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031848,406259632,-1412948757,844.51,86.0,6.384,25,
3814993968,804031705,1,1169,4,220,804031798,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031849,406259193,-1412949427,851.11,86.0,6.242,25,
3814993968,804031705,1,1169,4,220,804031798,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031850,406258763,-1412950036,857.29,86.0,6.058,25,
3814993968,804031705,1,1169,4,220,804031798,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031851,406258351,-1412950634,863.3,86.0,5.939,25,
3814993968,804031705,1,1169,4,220,804031798,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031852,406257930,-1412951227,869.33,86.0,5.944,25,
3814993968,804031705,1,1169,4,220,804031798,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031853,406257525,-1412951833,875.34,86.0,5.933,25,
3814993968,804031705,1,1169,4,220,804031798,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031854,406257097,-1412952419,881.37,86.0,6.033,25,
3814993968,804031705,1,1169,4,220,804031798,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031855,406256688,-1412952941,886.92,86.0,5.609,25,
3814993968,804031705,1,1169,4,220,804031798,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031856,406256265,-1412953550,893.06,86.0,5.773,25,
3814993968,804031705,1,1169,4,220,804031798,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031857,406255869,-1412954137,898.9,86.0,5.818,25,
3814993968,804031705,1,1169,4,220,804031798,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031858,406255469,-1412954714,904.72,86.0,5.784,25,
3814993968,804031705,1,1169,4,220,804031798,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031859,406255054,-1412955287,910.59,86.0,5.696,25,
3814993968,804031705,1,1169,4,220,804031798,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031860,406254645,-1412955851,916.38,86.0,5.68,25,
3814993968,804031705,1,1169,4,220,804031798,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031861,406254282,-1412956364,921.59,86.0,5.246,25,
3814993968,804031705,1,1169,4,220,804031798,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031862,406253982,-1412956820,926.09,86.0,4.515,25,
3814993968,804031705,1,1169,4,220,804031798,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031863,406253743,-1412957182,929.66,86.0,3.588,25,
3814993968,804031705,1,1169,4,220,804031798,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031864,406253539,-1412957452,932.48,86.0,2.681,25,
3814993968,804031705,1,1169,4,220,804031798,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031865,406253403,-1412957640,934.41,86.0,2.029,25,
3814993968,804031705,1,1169,4,220,804031798,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031866,406253320,-1412957795,935.83,86.0,1.537,25,
3814993968,804031705,1,1169,4,220,804031798,1,0,0,0,804031705,3814993968,1,0,2.86,2,12,0,804031867,406253217,-1412957982,937.57,86.0,1.718,25,
