3814993968,744568459,1,1169,4,220,744568483,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568535,213.54,-4.199999999999989,5.802,405405921,-1413321631,66,18,
3814993968,744568459,1,1169,4,220,744568483,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568536,219.49,-4.199999999999989,5.898,405406379,-1413321972,66,18,
3814993968,744568459,1,1169,4,220,744568483,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568540,236.5,-4.199999999999989,2.917,405407176,-1413322619,0,18,
3814993968,744568459,1,1169,4,220,744568483,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568541,238.71,-4.199999999999989,2.211,405407141,-1413322661,0,18,
3814993968,744568459,1,1169,4,220,744568543,1,0,4,0,744568461,30781,1,0,2.86,3,12,887,0,744568541,238.71,-4.199999999999989,2.211,405407141,-1413322661,0,18,
3814993968,744568459,1,1169,4,220,744568543,1,0,4,0,744568461,30781,1,0,2.86,3,12,887,0,744568543,240.92,-4.199999999999989,0.0,405407148,-1413322573,0,18,
3814993968,744568459,1,1169,4,220,744568543,1,0,4,0,744568461,30781,1,0,2.86,3,12,887,0,744568543,240.92,-4.199999999999989,0.0,405407148,-1413322573,0,18,
3814993968,744568459,1,1169,4,220,744568543,1,0,4,0,744568461,30781,1,0,2.86,3,12,887,0,744568543,240.92,-4.199999999999989,0.0,405407148,-1413322573,0,18,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568543,240.92,-4.199999999999989,0.0,405407148,-1413322573,0,18,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568567,240.92,-4.199999999999989,2.545,405407915,-1413323779,22,18,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568571,259.84,-4.199999999999989,5.235,405409242,-1413325721,57,18,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568572,264.89,-4.199999999999989,5.002,405409324,-1413326358,58,18,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568574,274.93,-4.199999999999989,5.286,405408975,-1413327656,63,18,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568576,286.51,-4.199999999999989,5.576,405408201,-1413328924,42,18,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568578,297.69,-4.199999999999989,5.576,405407442,-1413330054,64,18,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568584,331.57,-4.199999999999989,5.786,405404732,-1413333240,66,18,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568592,378.68,-4.199999999999989,5.866,405401633,-1413338129,66,18,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568598,412.22,-4.199999999999989,5.235,405399732,-1413341658,60,18,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568605,449.32,-4.199999999999989,5.222,405397539,-1413345526,59,18,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568610,477.58,-4.199999999999989,5.834,405395712,-1413348576,67,18,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568614,500.32,-4.199999999999989,5.407,405394310,-1413350947,27,18,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568616,509.89,-4.199999999999989,4.405,405393806,-1413351815,6,18,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568621,526.08,-4.199999999999989,2.076,405393076,-1413353068,0,18,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568629,541.72,-4.199999999999989,2.28,405392103,-1413354655,6,18,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568637,562.65,-4.199999999999989,2.71,405390625,-1413356784,31,18,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568644,585.25,-4.199999999999989,3.592,405389331,-1413359358,41,18,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568650,607.37,-4.199999999999989,3.704,405388078,-1413361867,45,18,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568656,633.19,-4.199999999999989,4.256,405387014,-1413364852,49,18,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568659,644.3,-4.199999999999989,3.289,405387188,-1413366079,0,18,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568660,647.74,-4.199999999999989,3.447,405387479,-1413366383,10,18,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568664,662.15,-4.199999999999989,3.568,405388848,-1413367419,42,18,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568666,668.92,-4.199999999999989,3.382,405389377,-1413367927,0,18,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568673,690.57,-4.199999999999989,3.214,405391121,-1413369730,36,17,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568681,717.25,-4.199999999999989,3.076,405393135,-1413371786,9,17,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568689,742.77,-4.199999999999989,3.769,405395134,-1413374065,42,17,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568696,773.29,-4.199999999999989,4.855,405397674,-1413376889,56,17,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568701,799.5,-4.199999999999989,5.448,405400243,-1413378407,63,17,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568703,810.72,-3.8000000000000114,5.664,405401315,-1413379068,65,17,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568704,816.43,-3.3999999999999773,5.725,405401915,-1413379418,66,17,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568705,822.2,-3.0,5.771,405402465,-1413379761,66,17,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568706,828.02,-2.6000000000000227,5.818,405403004,-1413380126,67,17,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568707,833.86,-2.1999999999999886,5.834,405403525,-1413380549,67,17,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568711,857.24,-2.1999999999999886,5.866,405405310,-1413382704,67,17,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568713,869.09,-2.1999999999999886,5.914,405406154,-1413383888,68,17,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568719,904.83,-2.1999999999999886,5.997,405408782,-1413387236,69,17,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568721,916.83,-2.1999999999999886,5.997,405409866,-1413388124,69,17,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568730,971.24,-2.1999999999999886,6.188,405415057,-1413391386,71,17,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568733,989.93,-2.1999999999999886,6.224,405416801,-1413392567,72,17,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568735,1002.51,-2.1999999999999886,6.279,405417833,-1413393670,72,17,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568742,1047.0,-2.1999999999999886,6.429,405421076,-1413397880,73,17,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568743,1053.37,-2.1999999999999886,6.372,405421586,-1413398405,73,17,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568747,1078.54,-2.1999999999999886,6.26,405423909,-1413400045,72,17,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568752,1109.82,-2.1999999999999886,6.206,405426908,-1413401820,71,17,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568754,1122.08,-2.1999999999999886,6.065,405427918,-1413402822,70,17,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568758,1146.53,-2.1999999999999886,6.065,405429095,-1413405582,70,17,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568761,1164.92,-2.1999999999999886,6.152,405429859,-1413407723,71,17,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568763,1176.98,-2.1999999999999886,5.947,405430749,-1413408797,69,17,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568766,1194.76,-2.1999999999999886,5.866,405432313,-1413410113,67,17,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568770,1218.19,-2.1999999999999886,5.834,405434271,-1413411950,16,17,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568773,1235.32,-2.1999999999999886,5.547,405434896,-1413413909,0,17,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568777,1256.1,-2.1999999999999886,5.147,405435844,-1413416260,30,17,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568782,1281.13,-2.1999999999999886,4.758,405438170,-1413417693,47,17,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568784,1290.82,-2.1999999999999886,4.833,405439153,-1413417266,56,17,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568785,1295.76,-2.1999999999999886,4.944,405439665,-1413417072,57,17,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568786,1300.69,-2.1999999999999886,4.933,405440161,-1413416966,57,17,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568789,1314.34,-2.1999999999999886,4.396,405441416,-1413416381,0,17,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568792,1327.04,-2.1999999999999886,4.062,405441562,-1413414858,0,17,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568793,1331.01,-2.6000000000000227,3.965,405441654,-1413414439,0,17,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568794,1334.64,-3.1999999999999886,3.629,405441787,-1413414107,0,17,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568795,1337.92,-3.6000000000000227,3.278,405441914,-1413413814,0,17,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568796,1340.73,-4.0,2.817,405442025,-1413413486,0,17,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568797,1343.42,-4.399999999999977,2.686,405442071,-1413413160,0,17,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568800,1351.86,-4.399999999999977,2.813,405442494,-1413412190,32,17,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568806,1372.1,-4.399999999999977,3.521,405443900,-1413410145,41,17,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568807,1375.43,-4.399999999999977,3.329,405444230,-1413409968,10,17,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568809,1382.33,-4.399999999999977,3.539,405444945,-1413410185,0,17,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568811,1389.82,-4.399999999999977,3.769,405445593,-1413410801,42,17,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568816,1409.4,-4.399999999999977,3.972,405447354,-1413412161,45,17,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568823,1434.02,-4.399999999999977,3.158,405449464,-1413413622,0,17,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568829,1450.77,-4.399999999999977,3.186,405450879,-1413414990,36,17,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568834,1469.38,-4.399999999999977,3.635,405452355,-1413416471,25,17,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568840,1493.7,-4.399999999999977,4.256,405454457,-1413418316,49,17,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568847,1525.48,-4.399999999999977,4.726,405457243,-1413420885,54,17,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568848,1530.28,-4.399999999999977,4.8,405457689,-1413421241,55,17,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568854,1559.66,-4.399999999999977,4.944,405460285,-1413423428,57,17,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568858,1579.36,-4.399999999999977,4.944,405462031,-1413424901,57,17,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568860,1589.29,-4.399999999999977,5.002,405462947,-1413425561,57,17,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568868,1631.11,-4.399999999999977,5.532,405466763,-1413428625,63,17,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568876,1677.37,-4.399999999999977,5.834,405470624,-1413432325,67,17,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568881,1706.38,-4.399999999999977,5.771,405473231,-1413434379,66,17,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568883,1717.82,-4.399999999999977,5.664,405474344,-1413434841,64,17,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568886,1732.97,-4.399999999999977,4.433,405475720,-1413435162,32,16,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568887,1737.46,-4.399999999999977,4.488,405476143,-1413435303,0,16,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568891,1754.28,-4.399999999999977,4.231,405477711,-1413436573,49,16,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568899,1789.57,-4.399999999999977,4.555,405480724,-1413439404,52,16,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568900,1794.13,-4.399999999999977,4.565,405481133,-1413439708,52,16,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568902,1803.05,-4.399999999999977,4.575,405481989,-1413439751,0,16,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568906,1819.15,-4.399999999999977,4.165,405483346,-1413438446,47,16,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568914,1855.84,-4.399999999999977,4.644,405485530,-1413434649,39,17,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568921,1885.47,-4.399999999999977,4.055,405487419,-1413431729,48,17,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568926,1900.95,-4.399999999999977,2.595,405488419,-1413430288,0,17,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568931,1911.42,-4.399999999999977,2.088,405489105,-1413429105,46,17,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568936,1932.03,-4.399999999999977,5.038,405490574,-1413426615,58,17,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568942,1967.35,-4.399999999999977,6.67,405492909,-1413422802,77,16,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568946,1996.3,-4.399999999999977,7.383,405493608,-1413419302,0,16,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568948,2011.79,-4.399999999999977,7.901,405493230,-1413417317,92,16,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568950,2027.83,-4.399999999999977,8.019,405492836,-1413415273,88,16,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568953,2051.48,-4.399999999999977,7.901,405493593,-1413412554,0,16,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568955,2067.05,-4.399999999999977,7.729,405495024,-1413411755,0,16,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568957,2082.03,-4.399999999999977,7.307,405496481,-1413412374,0,16,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568960,2102.64,-4.399999999999977,6.568,405497769,-1413414481,0,16,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568962,2115.6,-4.399999999999977,6.547,405498084,-1413416127,76,17,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568963,2122.24,-4.399999999999977,6.629,405498254,-1413416958,76,17,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568964,2128.96,-4.399999999999977,6.733,405498562,-1413417725,77,17,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568967,2148.69,-4.399999999999977,6.449,405500148,-1413419349,74,17,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568968,2155.14,-4.399999999999977,6.449,405500724,-1413419810,74,17,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568976,2206.4,-4.399999999999977,6.468,405505356,-1413423414,75,17,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568985,2262.93,-4.399999999999977,6.149,405510366,-1413427410,71,17,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568993,2313.97,-4.399999999999977,6.485,405514924,-1413431072,75,16,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744568999,2356.31,-4.800000000000011,7.354,405518933,-1413433799,85,16,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569000,2363.8,-5.199999999999989,7.483,405519637,-1413434207,86,16,
3814993968,744568459,1,1169,4,220,744568567,1,0,0,0,744568461,30781,1,0,2.86,3,12,887,0,744569001,2371.18,-5.600000000000023,7.379,405520338,-1413434620,85,16,
