Data,5,record,timestamp,778214055,s,position_lat,406266395,semicircles,position_long,-1413668087,semicircles,distance,28031.57,m,altitude,145.60000000000002,m,speed,6.777,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214057,s,position_lat,406264943,semicircles,position_long,-1413667441,semicircles,distance,28038.91,m,altitude,145.20000000000005,m,speed,6.992,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214058,s,position_lat,406264242,semicircles,position_long,-1413667140,semicircles,distance,28045.83,m,altitude,144.79999999999995,m,speed,6.85,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214059,s,position_lat,406263538,semicircles,position_long,-1413666796,semicircles,distance,28052.88,m,altitude,144.60000000000002,m,speed,6.96,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214061,s,position_lat,406262078,semicircles,position_long,-1413666101,semicircles,distance,28067.49,m,altitude,144.20000000000005,m,speed,7.12,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214063,s,position_lat,406260622,semicircles,position_long,-1413665437,semicircles,distance,28081.97,m,altitude,144.0,m,speed,7.057,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214064,s,position_lat,406260008,semicircles,position_long,-1413665027,semicircles,distance,28088.49,m,altitude,143.79999999999995,m,speed,6.456,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214065,s,position_lat,406259402,semicircles,position_long,-1413664672,semicircles,distance,28094.76,m,altitude,143.60000000000002,m,speed,6.094,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214066,s,position_lat,406258844,semicircles,position_long,-1413664563,semicircles,distance,28100.01,m,altitude,143.60000000000002,m,speed,5.164,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214068,s,position_lat,406257679,semicircles,position_long,-1413663972,semicircles,distance,28116.97,m,altitude,143.39999999999998,m,speed,6.27,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214072,s,position_lat,406255497,semicircles,position_long,-1413662738,semicircles,distance,28138.4,m,altitude,143.0,m,speed,5.224,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214079,s,position_lat,406252345,semicircles,position_long,-1413660540,semicircles,distance,28167.99,m,altitude,142.60000000000002,m,speed,5.044,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214081,s,position_lat,406251219,semicircles,position_long,-1413659905,semicircles,distance,28179.57,m,altitude,142.0,m,speed,5.57,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214083,s,position_lat,406250043,semicircles,position_long,-1413659173,semicircles,distance,28191.89,m,altitude,141.79999999999995,m,speed,6.267,m/s,cadence,61,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214085,s,position_lat,406248664,semicircles,position_long,-1413658471,semicircles,distance,28205.81,m,altitude,141.39999999999998,m,speed,6.845,m/s,cadence,61,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214087,s,position_lat,406247226,semicircles,position_long,-1413657707,semicircles,distance,28220.42,m,altitude,141.20000000000005,m,speed,6.637,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214089,s,position_lat,406245807,semicircles,position_long,-1413656876,semicircles,distance,28235.09,m,altitude,140.79999999999995,m,speed,6.771,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214091,s,position_lat,406244434,semicircles,position_long,-1413656216,semicircles,distance,28248.81,m,altitude,140.20000000000005,m,speed,6.498,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214093,s,position_lat,406243207,semicircles,position_long,-1413655730,semicircles,distance,28260.81,m,altitude,139.79999999999995,m,speed,5.309,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214095,s,position_lat,406242255,semicircles,position_long,-1413655375,semicircles,distance,28270.07,m,altitude,139.60000000000002,m,speed,4.339,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214096,s,position_lat,406241782,semicircles,position_long,-1413655146,semicircles,distance,28274.82,m,altitude,139.39999999999998,m,speed,4.729,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214097,s,position_lat,406241308,semicircles,position_long,-1413654931,semicircles,distance,28279.52,m,altitude,139.20000000000005,m,speed,4.983,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214101,s,position_lat,406239363,semicircles,position_long,-1413653843,semicircles,distance,28304.3,m,altitude,138.79999999999995,m,speed,4.61,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214106,s,position_lat,406237111,semicircles,position_long,-1413653220,semicircles,distance,28325.36,m,altitude,138.60000000000002,m,speed,4.281,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214111,s,position_lat,406235039,semicircles,position_long,-1413652976,semicircles,distance,28340.31,m,altitude,138.20000000000005,m,speed,3.524,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214113,s,position_lat,406234584,semicircles,position_long,-1413652654,semicircles,distance,28345.22,m,altitude,137.79999999999995,m,speed,2.512,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214115,s,position_lat,406233895,semicircles,position_long,-1413652199,semicircles,distance,28352.6,m,altitude,137.39999999999998,m,speed,3.886,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214117,s,position_lat,406233249,semicircles,position_long,-1413651743,semicircles,distance,28359.54,m,altitude,137.20000000000005,m,speed,3.649,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214119,s,position_lat,406232625,semicircles,position_long,-1413651282,semicircles,distance,28366.41,m,altitude,137.0,m,speed,3.116,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214124,s,position_lat,406230806,semicircles,position_long,-1413649623,semicircles,distance,28387.67,m,altitude,136.60000000000002,m,speed,3.984,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214129,s,position_lat,406229099,semicircles,position_long,-1413647599,semicircles,distance,28410.15,m,altitude,136.39999999999998,m,speed,3.869,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214135,s,position_lat,406226719,semicircles,position_long,-1413644951,semicircles,distance,28440.89,m,altitude,136.20000000000005,m,speed,3.97,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214136,s,position_lat,406226202,semicircles,position_long,-1413644521,semicircles,distance,28446.72,m,altitude,136.20000000000005,m,speed,4.758,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214137,s,position_lat,406225709,semicircles,position_long,-1413643885,semicircles,distance,28453.45,m,altitude,136.0,m,speed,5.622,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214138,s,position_lat,406225207,semicircles,position_long,-1413643165,semicircles,distance,28466.97,m,altitude,135.79999999999995,m,speed,5.639,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214141,s,position_lat,406223861,semicircles,position_long,-1413641605,semicircles,distance,28478.03,m,altitude,135.20000000000005,m,speed,4.829,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214142,s,position_lat,406223490,semicircles,position_long,-1413641169,semicircles,distance,28482.85,m,altitude,135.0,m,speed,4.479,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214143,s,position_lat,406223008,semicircles,position_long,-1413640887,semicircles,distance,28487.7,m,altitude,135.0,m,speed,3.692,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214145,s,position_lat,406222188,semicircles,position_long,-1413640114,semicircles,distance,28497.39,m,altitude,134.79999999999995,m,speed,3.226,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,778214149,,unknown,1,,unknown,1,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214149,s,position_lat,406221630,semicircles,position_long,-1413639404,semicircles,distance,28504.85,m,altitude,134.39999999999998,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214157,s,position_lat,406221692,semicircles,position_long,-1413639435,semicircles,distance,28505.41,m,altitude,134.0,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214159,s,position_lat,406221628,semicircles,position_long,-1413639422,semicircles,distance,28507.46,m,altitude,134.0,m,speed,0.547,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214164,s,position_lat,406220312,semicircles,position_long,-1413638683,semicircles,distance,28519.59,m,altitude,134.0,m,speed,2.47,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214165,s,position_lat,406219888,semicircles,position_long,-1413638338,semicircles,distance,28524.32,m,altitude,134.0,m,speed,3.18,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214170,s,position_lat,406218182,semicircles,position_long,-1413637222,semicircles,distance,28542.35,m,altitude,133.79999999999995,m,speed,1.655,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214171,s,position_lat,406217963,semicircles,position_long,-1413636920,semicircles,distance,28545.45,m,altitude,133.79999999999995,m,speed,2.652,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,778214172,,unknown,1,,unknown,1,,unknown,3,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214172,s,position_lat,406217889,semicircles,position_long,-1413636512,semicircles,distance,28548.68,m,altitude,133.79999999999995,m,speed,3.328,m/s,cadence,29,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214177,s,position_lat,406217846,semicircles,position_long,-1413633838,semicircles,distance,28569.53,m,altitude,133.79999999999995,m,speed,3.798,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214179,s,position_lat,406217941,semicircles,position_long,-1413632984,semicircles,distance,28580.06,m,altitude,133.79999999999995,m,speed,3.169,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214183,s,position_lat,406218015,semicircles,position_long,-1413630958,semicircles,distance,28596.8,m,altitude,133.79999999999995,m,speed,4.613,m/s,cadence,40,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214186,s,position_lat,406218505,semicircles,position_long,-1413629098,semicircles,distance,28612.42,m,altitude,133.79999999999995,m,speed,4.831,m/s,cadence,47,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214189,s,position_lat,406218864,semicircles,position_long,-1413627037,semicircles,distance,28629.14,m,altitude,133.79999999999995,m,speed,5.051,m/s,cadence,49,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214194,s,position_lat,406219658,semicircles,position_long,-1413623417,semicircles,distance,28652.42,m,altitude,133.79999999999995,m,speed,5.056,m/s,cadence,55,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214195,s,position_lat,406219831,semicircles,position_long,-1413622694,semicircles,distance,28658.24,m,altitude,133.79999999999995,m,speed,5.36,m/s,cadence,56,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214196,s,position_lat,406220029,semicircles,position_long,-1413621856,semicircles,distance,28670.37,m,altitude,133.79999999999995,m,speed,6.368,m/s,cadence,57,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214200,s,position_lat,406220826,semicircles,position_long,-1413619081,semicircles,distance,28695.43,m,altitude,133.79999999999995,m,speed,5.86,m/s,cadence,60,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214202,s,position_lat,406221017,semicircles,position_long,-1413617614,semicircles,distance,28706.08,m,altitude,133.39999999999998,m,speed,5.937,m/s,cadence,60,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214205,s,position_lat,406221377,semicircles,position_long,-1413614972,semicircles,distance,28719.82,m,altitude,133.0,m,speed,5.835,m/s,cadence,61,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214206,s,position_lat,406221609,semicircles,position_long,-1413614109,semicircles,distance,28732.84,m,altitude,132.79999999999995,m,speed,6.319,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214209,s,position_lat,406222099,semicircles,position_long,-1413611742,semicircles,distance,28745.67,m,altitude,132.60000000000002,m,speed,6.149,m/s,cadence,62,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214210,s,position_lat,406222247,semicircles,position_long,-1413610865,semicircles,distance,28759.37,m,altitude,132.39999999999998,m,speed,6.496,m/s,cadence,64,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214217,s,position_lat,406223455,semicircles,position_long,-1413604667,semicircles,distance,28801.88,m,altitude,132.20000000000005,m,speed,6.814,m/s,cadence,64,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214219,s,position_lat,406223755,semicircles,position_long,-1413602913,semicircles,distance,28822.5,m,altitude,132.0,m,speed,6.542,m/s,cadence,63,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214227,s,position_lat,406225248,semicircles,position_long,-1413595830,semicircles,distance,28872.34,m,altitude,132.0,m,speed,6.703,m/s,cadence,65,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214232,s,position_lat,406226234,semicircles,position_long,-1413591625,semicircles,distance,28906.15,m,altitude,131.79999999999995,m,speed,6.876,m/s,cadence,67,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214235,s,position_lat,406226704,semicircles,position_long,-1413588738,semicircles,distance,28936.26,m,altitude,131.79999999999995,m,speed,7.001,m/s,cadence,67,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214239,s,position_lat,406227486,semicircles,position_long,-1413585111,semicircles,distance,28964.55,m,altitude,131.79999999999995,m,speed,7.0,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214244,s,position_lat,406228488,semicircles,position_long,-1413580928,semicircles,distance,28991.61,m,altitude,131.79999999999995,m,speed,6.921,m/s,cadence,67,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214245,s,position_lat,406228656,semicircles,position_long,-1413579989,semicircles,distance,28999.04,m,altitude,131.60000000000002,m,speed,7.273,m/s,cadence,68,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214247,s,position_lat,406228999,semicircles,position_long,-1413578161,semicircles,distance,29013.55,m,altitude,131.20000000000005,m,speed,7.479,m/s,cadence,69,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214249,s,position_lat,406229329,semicircles,position_long,-1413576399,semicircles,distance,29027.52,m,altitude,131.0,m,speed,6.888,m/s,cadence,70,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214251,s,position_lat,406229658,semicircles,position_long,-1413574713,semicircles,distance,29040.92,m,altitude,130.60000000000002,m,speed,6.587,m/s,cadence,70,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,778214252,,unknown,1,,unknown,3,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,778214253,,unknown,1,,unknown,1,,unknown,3,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214252,s,distance,29055.29,m,altitude,130.60000000000002,m,speed,7.253,m/s,cadence,69,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214256,s,position_lat,406230634,semicircles,position_long,-1413570328,semicircles,distance,29083.83,m,altitude,130.20000000000005,m,speed,6.621,m/s,cadence,74,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214260,s,position_lat,406231197,semicircles,position_long,-1413566571,semicircles,distance,29113.15,m,altitude,130.0,m,speed,6.441,m/s,cadence,75,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214265,s,position_lat,406232356,semicircles,position_long,-1413561901,semicircles,distance,29143.43,m,altitude,130.0,m,speed,7.373,m/s,cadence,80,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214270,s,position_lat,406233394,semicircles,position_long,-1413556768,semicircles,distance,29184.3,m,altitude,129.79999999999995,m,speed,7.36,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214271,s,position_lat,406233609,semicircles,position_long,-1413555711,semicircles,distance,29200.48,m,altitude,129.79999999999995,m,speed,7.862,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
