3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559109,405404636,-1413331252,159.79,3.8000000000000114,10.293,149,93,19,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559110,405405270,-1413330201,170.1,3.8000000000000114,10.318,162,93,19,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559111,405405886,-1413329128,180.4,3.3999999999999773,10.293,176,93,19,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559112,405406513,-1413328061,190.67,2.8000000000000114,10.269,194,94,19,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559113,405407128,-1413327008,200.96,2.3999999999999773,10.293,190,94,19,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559114,405407762,-1413325942,211.28,2.0,10.318,172,94,19,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559115,405408410,-1413324889,221.69,1.6000000000000227,10.418,173,94,19,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559116,405409115,-1413323820,232.11,1.6000000000000227,10.418,179,95,19,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559117,405409783,-1413322767,242.55,1.6000000000000227,10.443,172,94,19,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559118,405410427,-1413321684,253.0,1.6000000000000227,10.443,189,94,19,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559119,405411066,-1413320602,263.42,1.6000000000000227,10.418,223,95,19,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559120,405411721,-1413319558,273.94,1.6000000000000227,10.519,206,95,19,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559121,405412398,-1413318491,284.33,1.6000000000000227,10.368,197,95,19,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559122,405413067,-1413317407,294.75,1.6000000000000227,10.443,208,96,19,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559123,405413741,-1413316322,305.21,1.6000000000000227,10.469,217,96,19,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559124,405414474,-1413315188,315.79,1.6000000000000227,10.572,205,97,19,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559125,405415188,-1413314118,326.41,1.6000000000000227,10.624,198,97,19,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559126,405415913,-1413313038,337.11,1.6000000000000227,10.703,210,98,19,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559127,405416654,-1413311950,347.84,1.6000000000000227,10.73,210,97,19,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559128,405417371,-1413310866,358.57,1.6000000000000227,10.73,214,97,19,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559129,405418075,-1413309763,369.3,1.6000000000000227,10.73,214,98,19,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559130,405418782,-1413308681,380.03,1.6000000000000227,10.73,188,97,19,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559131,405419496,-1413307623,390.79,1.6000000000000227,10.757,214,97,19,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559132,405420228,-1413306510,401.52,1.6000000000000227,10.73,191,97,19,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559133,405420935,-1413305429,412.22,1.6000000000000227,10.703,185,97,19,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559134,405421646,-1413304350,422.96,1.6000000000000227,10.74,192,97,19,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559135,405422324,-1413303289,433.7,1.6000000000000227,10.74,169,97,19,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559136,405423016,-1413302217,444.44,1.6000000000000227,10.74,148,86,19,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559137,405423688,-1413301172,455.13,1.6000000000000227,10.687,0,86,19,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559138,405424389,-1413300144,465.66,1.6000000000000227,10.53,0,86,19,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559139,405425048,-1413299131,475.96,1.6000000000000227,10.303,0,0,19,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559140,405425659,-1413298147,486.05,1.6000000000000227,10.086,0,0,19,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559141,405426209,-1413297251,495.96,1.6000000000000227,9.855,0,0,19,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559142,405426729,-1413296382,504.79,1.6000000000000227,8.88,0,0,19,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559143,405427266,-1413295518,513.34,1.6000000000000227,8.545,54,0,19,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559144,405427824,-1413294650,521.8,1.6000000000000227,8.461,174,77,19,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559145,405428415,-1413293802,530.26,1.6000000000000227,8.461,149,78,19,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559146,405428985,-1413292929,538.82,1.6000000000000227,8.562,196,79,19,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559147,405429605,-1413291985,547.48,1.6000000000000227,8.657,178,80,19,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559148,405430179,-1413291065,556.28,1.6000000000000227,8.799,158,81,19,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559149,405430776,-1413290150,565.15,1.6000000000000227,8.871,158,81,19,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559150,405431372,-1413289231,574.19,1.6000000000000227,9.039,164,83,19,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559151,405431978,-1413288328,583.17,1.6000000000000227,8.982,163,83,19,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559152,405432579,-1413287397,592.3,1.6000000000000227,9.135,180,84,19,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559153,405433190,-1413286450,601.52,1.6000000000000227,9.213,163,85,19,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559154,405433796,-1413285492,610.83,1.6000000000000227,9.313,159,85,18,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559155,405434418,-1413284473,620.28,1.6000000000000227,9.456,186,86,18,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559156,405435021,-1413283512,629.64,1.6000000000000227,9.354,170,87,18,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559157,405435622,-1413282565,639.18,1.6000000000000227,9.54,74,85,18,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559158,405436188,-1413281604,648.72,1.6000000000000227,9.54,70,66,18,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559159,405436760,-1413280647,658.13,1.6000000000000227,9.415,191,86,18,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559160,405437348,-1413279647,667.59,1.6000000000000227,9.456,189,86,18,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559161,405437958,-1413278595,677.11,1.6000000000000227,9.519,181,87,18,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559162,405438547,-1413277568,686.67,1.6000000000000227,9.561,177,88,18,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559163,405439137,-1413276551,696.38,1.6000000000000227,9.712,162,88,18,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559164,405439757,-1413275557,705.99,1.6000000000000227,9.604,154,88,18,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559165,405440384,-1413274562,715.59,1.6000000000000227,9.604,178,89,18,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559166,405441020,-1413273550,725.33,1.6000000000000227,9.734,163,89,18,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559167,405441652,-1413272538,735.1,1.6000000000000227,9.779,156,90,18,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559168,405442287,-1413271509,744.93,1.6000000000000227,9.823,164,90,18,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559169,405442933,-1413270421,754.86,1.6000000000000227,9.937,157,91,18,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559170,405443563,-1413269398,764.8,1.6000000000000227,9.937,174,90,18,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559171,405444146,-1413268367,774.74,1.6000000000000227,9.937,173,90,18,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559172,405444736,-1413267301,784.65,1.6000000000000227,9.914,167,90,18,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559173,405445316,-1413266229,794.56,1.6000000000000227,9.914,192,91,18,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559174,405445945,-1413265178,804.55,1.6000000000000227,9.983,171,92,18,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559175,405446584,-1413264169,814.72,1.6000000000000227,10.172,162,92,18,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559176,405447259,-1413263149,824.73,1.6000000000000227,10.006,167,92,18,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559177,405447953,-1413262120,834.83,1.6000000000000227,10.1,174,92,18,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559178,405448627,-1413261111,844.93,1.6000000000000227,10.1,176,91,18,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559179,405449289,-1413260089,855.0,1.6000000000000227,10.076,173,92,18,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559180,405449955,-1413259081,865.08,1.6000000000000227,10.076,177,92,18,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559181,405450650,-1413258069,875.21,1.6000000000000227,10.124,170,93,18,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559182,405451354,-1413257011,885.49,1.6000000000000227,10.293,169,94,18,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559183,405452055,-1413255966,895.72,1.6000000000000227,10.22,164,94,18,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559184,405452795,-1413254863,906.11,1.6000000000000227,10.393,166,95,18,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559185,405453477,-1413253796,916.5,1.6000000000000227,10.393,174,96,18,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559186,405454182,-1413252720,926.99,1.6000000000000227,10.494,161,96,18,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559187,405454902,-1413251609,937.62,1.6000000000000227,10.624,144,93,18,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559188,405455610,-1413250542,948.35,1.6000000000000227,10.73,28,79,18,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559189,405456293,-1413249520,959.08,1.6000000000000227,10.73,0,79,18,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559190,405457017,-1413248524,969.68,1.6000000000000227,10.598,0,59,18,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559191,405457722,-1413247535,980.19,1.6000000000000227,10.51,0,0,18,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559192,405458470,-1413246444,990.54,1.6000000000000227,10.358,0,0,18,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559193,405459141,-1413245445,1000.9,1.6000000000000227,10.358,0,0,18,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559194,405459798,-1413244439,1011.02,1.6000000000000227,10.114,99,44,18,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559195,405460434,-1413243446,1020.85,1.6000000000000227,9.836,121,89,18,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559196,405461088,-1413242495,1030.6,1.6000000000000227,9.747,119,89,18,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559197,405461725,-1413241498,1040.41,1.6000000000000227,9.814,106,89,18,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559198,405462373,-1413240523,1050.25,1.6000000000000227,9.836,101,86,18,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559199,405463041,-1413239496,1059.93,1.6000000000000227,9.681,6,84,18,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559200,405463643,-1413238548,1069.63,1.6000000000000227,9.703,0,84,18,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559201,405464228,-1413237597,1079.16,1.6000000000000227,9.531,0,42,18,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559202,405464805,-1413236666,1088.51,1.6000000000000227,9.345,0,0,18,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559203,405465373,-1413235749,1097.67,1.6000000000000227,9.165,116,41,18,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559204,405465948,-1413234843,1106.72,1.6000000000000227,9.05,104,82,18,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559205,405466509,-1413233924,1115.79,1.6000000000000227,9.05,42,77,18,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559206,405467055,-1413233040,1124.9,1.6000000000000227,9.126,2,77,18,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559207,405467636,-1413232110,1133.78,1.6000000000000227,8.881,0,77,18,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559208,405468170,-1413231249,1142.55,2.1999999999999886,8.772,0,0,18,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559209,405468693,-1413230467,1151.17,2.6000000000000227,8.614,0,0,18,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559210,405469148,-1413229762,1159.65,3.0,8.478,0,0,18,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559211,405469542,-1413229128,1167.86,3.3999999999999773,8.219,0,0,18,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559212,405469878,-1413228553,1175.29,4.0,7.424,0,0,18,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559213,405469991,-1413227961,1181.73,4.0,6.444,1,0,18,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559214,405470047,-1413227471,1187.52,4.0,5.785,76,0,18,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559215,405470098,-1413226843,1192.6,4.0,5.087,170,21,18,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559216,405470177,-1413226137,1197.63,4.0,5.027,249,44,18,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559217,405470307,-1413225425,1202.3,4.0,4.667,166,48,18,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559218,405470502,-1413224687,1207.39,4.0,5.087,183,52,18,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559219,405470769,-1413223971,1212.86,4.0,5.476,196,53,18,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559220,405471051,-1413223268,1218.56,4.0,5.701,189,56,18,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559221,405471285,-1413222490,1224.48,4.0,5.913,195,58,18,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559222,405471456,-1413221642,1230.7,4.0,6.23,201,60,18,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559223,405471498,-1413220777,1237.13,4.0,6.425,207,61,18,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559224,405471418,-1413219917,1243.75,4.0,6.623,224,64,18,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559225,405471224,-1413219063,1250.65,4.0,6.9,263,65,18,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559226,405470971,-1413218248,1257.77,4.0,7.117,293,64,18,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559227,405470779,-1413217488,1264.91,4.0,7.14,314,64,18,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559228,405470552,-1413216708,1272.0,4.0,7.093,282,63,18,
3814993968,722559091,1,1169,4,220,722559091,0,0,0,0,722559091,9979,1,0,2.86,4,121,89,3,722559229,405470305,-1413215962,1279.04,4.0,7.035,291,62,18,
