file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.type,file_creator.software_version,event.timestamp[s],event.timer_trigger,event.event,event.event_type,event.event_group,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.product,device_info.software_version,device_info.device_index,device_info.device_type,device_info.unknown,unknown.unknown,record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.cadence[rpm],record.temperature[C],event.data,lap.timestamp[s],lap.start_time,lap.start_position_lat[semicircles],lap.start_position_long[semicircles],lap.end_position_lat[semicircles],lap.end_position_long[semicircles],lap.total_elapsed_time[s],lap.total_timer_time[s],lap.total_distance[m],lap.total_cycles[cycles],lap.unknown,lap.message_index,lap.total_calories[kcal],lap.total_fat_calories[kcal],lap.avg_speed[m/s],lap.max_speed[m/s],lap.total_ascent[m],lap.total_descent[m],lap.event,lap.event_type,lap.avg_cadence[rpm],lap.max_cadence[rpm],lap.lap_trigger,lap.sport,session.timestamp[s],session.start_time,session.start_position_lat[semicircles],session.start_position_long[semicircles],session.total_elapsed_time[s],session.total_timer_time[s],session.total_distance[m],session.total_cycles[cycles],session.nec_lat[semicircles],session.nec_long[semicircles],session.swc_lat[semicircles],session.swc_long[semicircles],session.message_index,session.total_calories[kcal],session.total_fat_calories[kcal],session.avg_speed[m/s],session.max_speed[m/s],session.total_ascent[m],session.total_descent[m],session.first_lap_index,session.num_laps,session.event,session.event_type,session.sport,session.sub_sport,session.avg_cadence[rpm],session.max_cadence[rpm],session.trigger,activity.timestamp,activity.total_timer_time[s],activity.num_sessions,activity.type,activity.event,activity.event_type,
3814993968,734904275,1,1169,4,
3814993968,734904275,1,1169,4,220,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,3814993968,1,1169,2.2,0,1,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,3814993968,1,1169,2.2,1,12,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,3814993968,1,0,2.86,2,12,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904275,405402288,-1413371020,8.91,0.0,3.028,22,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904275,405402288,-1413371020,8.91,0.0,3.028,22,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904277,405402056,-1413371463,12.96,0.0,1.954,0,16,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904278,405401954,-1413371605,14.41,-0.39999999999997726,1.506,0,16,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904280,405401754,-1413371672,16.45,-0.39999999999997726,0.884,0,16,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904282,405401441,-1413371494,19.81,-0.39999999999997726,1.938,0,16,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904284,405400951,-1413371307,24.58,-0.39999999999997726,2.778,0,16,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904288,405399665,-1413370375,38.55,-0.39999999999997726,3.789,31,16,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904289,405399313,-1413370130,42.33,-0.39999999999997726,3.761,33,16,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904294,405396822,-1413368423,68.98,-0.39999999999997726,5.217,38,16,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904300,405394240,-1413365947,99.72,-0.39999999999997726,4.792,0,16,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904305,405392387,-1413364223,121.52,-0.39999999999997726,4.68,0,17,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904307,405391572,-1413363506,130.88,-0.39999999999997726,5.008,40,17,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904312,405390007,-1413362136,148.91,-0.39999999999997726,2.791,0,17,
3814993968,734904275,1,1169,4,220,734904275,0,0,0,0,734904275,30781,1,0,2.86,3,121,94,0,734904318,405389037,-1413360778,163.24,-0.39999999999997726,2.418,0,17,
