3814993968,742582821,1,1169,4,220,742582823,0,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742582878,405469950,-1413226973,510.61,0.19999999999998863,6.329,0,20,
3814993968,742582821,1,1169,4,220,742582823,0,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742582881,405470262,-1413224635,529.01,0.19999999999998863,6.049,62,20,
3814993968,742582821,1,1169,4,220,742582823,0,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742582883,405470802,-1413223064,542.18,0.19999999999998863,6.554,67,20,
3814993968,742582821,1,1169,4,220,742582823,0,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742582886,405471347,-1413220546,562.35,0.19999999999998863,6.725,85,20,
3814993968,742582821,1,1169,4,220,742582823,0,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742582887,405471280,-1413219632,569.46,0.19999999999998863,6.81,86,20,
3814993968,742582821,1,1169,4,220,742582823,0,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742582888,405471144,-1413218816,575.9,0.19999999999998863,6.539,83,20,
3814993968,742582821,1,1169,4,220,742582823,0,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742582892,405470240,-1413215924,599.84,0.19999999999998863,5.72,73,20,
3814993968,742582821,1,1169,4,220,742582823,0,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742582893,405470013,-1413215246,605.5,0.19999999999998863,5.699,72,20,
3814993968,742582821,1,1169,4,220,742582823,0,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742582896,405469291,-1413213344,621.69,0.6000000000000227,5.498,72,20,
3814993968,742582821,1,1169,4,220,742582823,0,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742582897,405469032,-1413212672,627.43,1.0,5.601,74,20,
3814993968,742582821,1,1169,4,220,742582823,0,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742582898,405468777,-1413211983,633.26,1.3999999999999773,5.725,74,20,
3814993968,742582821,1,1169,4,220,742582823,0,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742582899,405468526,-1413211259,639.34,2.1999999999999886,5.962,74,20,
3814993968,742582821,1,1169,4,220,742582823,0,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742582905,405467400,-1413206434,678.22,2.1999999999999886,6.473,84,21,
3814993968,742582821,1,1169,4,220,742582823,0,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742582911,405466293,-1413200392,726.14,2.1999999999999886,8.582,107,21,
3814993968,742582821,1,1169,4,220,742582823,0,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742582916,405465306,-1413194604,771.92,2.1999999999999886,8.803,118,21,
3814993968,742582821,1,1169,4,220,742582823,0,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742582920,405464269,-1413190540,804.95,2.1999999999999886,7.732,99,21,
3814993968,742582821,1,1169,4,220,742582823,0,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742582921,405463931,-1413189599,812.88,2.1999999999999886,7.761,97,21,
3814993968,742582821,1,1169,4,220,742582823,0,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742582928,405461960,-1413182887,868.09,2.1999999999999886,7.583,94,21,
3814993968,742582821,1,1169,4,220,742582823,0,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742582935,405460285,-1413176164,922.47,2.1999999999999886,7.649,96,21,
3814993968,742582821,1,1169,4,220,742582823,0,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742582942,405458328,-1413169531,976.97,2.1999999999999886,7.295,24,21,
3814993968,742582821,1,1169,4,220,742582823,0,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742582949,405456645,-1413163121,1029.06,2.1999999999999886,7.653,94,21,
3814993968,742582821,1,1169,4,220,742582823,0,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742582954,405455206,-1413158535,1067.09,2.1999999999999886,7.527,95,21,
3814993968,742582821,1,1169,4,220,742582823,0,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742582955,405454807,-1413157662,1074.8,2.1999999999999886,7.631,95,21,
3814993968,742582821,1,1169,4,220,742582823,0,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742582960,405453452,-1413152938,1113.52,2.1999999999999886,7.698,95,21,
3814993968,742582821,1,1169,4,220,742582823,0,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742582967,405451748,-1413146151,1168.44,2.1999999999999886,7.509,93,21,
3814993968,742582821,1,1169,4,220,742582823,0,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742582975,405450091,-1413138539,1229.39,2.1999999999999886,7.865,95,21,
3814993968,742582821,1,1169,4,220,742582823,0,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742582982,405448648,-1413131692,1284.09,2.1999999999999886,7.548,93,21,
3814993968,742582821,1,1169,4,220,742582823,0,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742582990,405447146,-1413123698,1347.57,2.1999999999999886,8.08,89,21,
3814993968,742582821,1,1169,4,220,742582823,0,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742582993,405446712,-1413120662,1371.48,2.1999999999999886,7.911,90,21,
3814993968,742582821,1,1169,4,220,742582823,0,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742582995,405446781,-1413118645,1387.23,2.1999999999999886,7.965,90,21,
3814993968,742582821,1,1169,4,220,742582823,0,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742582997,405446486,-1413116706,1402.5,2.1999999999999886,7.681,89,21,
3814993968,742582821,1,1169,4,220,742582823,0,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742583000,405445943,-1413113835,1425.31,2.1999999999999886,7.584,87,22,
3814993968,742582821,1,1169,4,220,742582823,0,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742583006,405444958,-1413107960,1471.73,2.1999999999999886,7.742,88,22,
3814993968,742582821,1,1169,4,220,742582823,0,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742583007,405444755,-1413106973,1479.6,2.1999999999999886,7.938,90,22,
3814993968,742582821,1,1169,4,220,742582823,0,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742583012,405443797,-1413101813,1520.57,2.1999999999999886,8.222,90,22,
3814993968,742582821,1,1169,4,220,742582823,0,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742583018,405442609,-1413095772,1568.64,2.1999999999999886,8.156,91,22,
3814993968,742582821,1,1169,4,220,742582823,0,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742583022,405442004,-1413092041,1598.07,2.1999999999999886,7.581,88,22,
3814993968,742582821,1,1169,4,220,742582823,0,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742583029,405440648,-1413085461,1650.66,2.1999999999999886,6.306,79,22,
3814993968,742582821,1,1169,4,220,742582823,0,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742583030,405440372,-1413084849,1656.04,2.1999999999999886,5.572,59,22,
3814993968,742582821,1,1169,4,220,742582823,0,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742583033,405439333,-1413083795,1668.83,2.1999999999999886,3.898,0,22,
3814993968,742582821,1,1169,4,220,742582823,0,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742583034,405439000,-1413083583,1672.33,2.1999999999999886,3.511,0,22,
3814993968,742582821,1,1169,4,220,742582823,0,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742583038,405438046,-1413083387,1681.34,2.1999999999999886,1.874,0,22,
3814993968,742582821,1,1169,4,220,742582823,0,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742583040,405437676,-1413083492,1684.94,2.1999999999999886,1.797,0,22,
3814993968,742582821,1,1169,4,220,742582823,0,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742583040,405437676,-1413083492,1684.94,2.1999999999999886,1.797,0,22,
3814993968,742582821,1,1169,4,220,742583043,1,0,4,0,742582823,30781,1,0,2.86,3,121,99,0,742583040,405437676,-1413083492,1684.94,2.1999999999999886,1.797,0,22,
3814993968,742582821,1,1169,4,220,742583043,1,0,4,0,742582823,30781,1,0,2.86,3,121,99,0,742583043,405437589,-1413083591,1686.08,2.1999999999999886,0.0,0,22,
3814993968,742582821,1,1169,4,220,742583043,1,0,4,0,742582823,30781,1,0,2.86,3,121,99,0,742583043,405437589,-1413083591,1686.08,2.1999999999999886,0.0,0,22,
3814993968,742582821,1,1169,4,220,742583098,1,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742583043,405437589,-1413083591,1686.08,2.1999999999999886,0.0,0,22,
3814993968,742582821,1,1169,4,220,742583098,1,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742583098,405437517,-1413083607,1686.08,2.1999999999999886,0.948,60,23,
3814993968,742582821,1,1169,4,220,742583098,1,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742583100,405436776,-1413083693,1693.02,2.1999999999999886,2.814,60,23,
3814993968,742582821,1,1169,4,220,742583098,1,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742583106,405434627,-1413083916,1713.17,2.1999999999999886,3.664,39,23,
3814993968,742582821,1,1169,4,220,742583098,1,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742583107,405434354,-1413083544,1716.94,2.1999999999999886,3.55,39,23,
3814993968,742582821,1,1169,4,220,742583098,1,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742583109,405434209,-1413082393,1725.92,2.1999999999999886,4.13,45,23,
3814993968,742582821,1,1169,4,220,742583098,1,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742583112,405433957,-1413080677,1739.43,2.1999999999999886,4.483,51,23,
3814993968,742582821,1,1169,4,220,742583098,1,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742583114,405433373,-1413079779,1748.55,2.1999999999999886,4.409,54,23,
3814993968,742582821,1,1169,4,220,742583098,1,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742583117,405431654,-1413080009,1764.94,2.1999999999999886,5.414,58,23,
3814993968,742582821,1,1169,4,220,742583098,1,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742583118,405431066,-1413080139,1770.5,2.1999999999999886,5.568,62,23,
3814993968,742582821,1,1169,4,220,742583098,1,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742583123,405427465,-1413080496,1804.58,2.1999999999999886,7.2,0,23,
3814993968,742582821,1,1169,4,220,742583098,1,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742583126,405425449,-1413079034,1826.47,2.1999999999999886,7.31,82,23,
3814993968,742582821,1,1169,4,220,742583098,1,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742583127,405424774,-1413078538,1833.83,1.8000000000000114,7.399,83,23,
3814993968,742582821,1,1169,4,220,742583098,1,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742583128,405424073,-1413078038,1841.41,1.3999999999999773,7.577,83,23,
3814993968,742582821,1,1169,4,220,742583098,1,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742583129,405423358,-1413077601,1848.87,1.0,7.369,83,23,
3814993968,742582821,1,1169,4,220,742583098,1,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742583130,405422661,-1413077115,1856.37,0.6000000000000227,7.403,82,23,
3814993968,742582821,1,1169,4,220,742583098,1,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742583131,405421938,-1413076638,1864.03,0.19999999999998863,7.33,81,23,
3814993968,742582821,1,1169,4,220,742583098,1,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742583133,405420718,-1413075859,1876.88,0.19999999999998863,6.427,75,23,
3814993968,742582821,1,1169,4,220,742583098,1,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742583137,405418939,-1413074789,1895.4,0.19999999999998863,3.435,0,23,
3814993968,742582821,1,1169,4,220,742583098,1,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742583142,405417548,-1413073580,1911.42,0.19999999999998863,3.63,39,23,
3814993968,742582821,1,1169,4,220,742583098,1,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742583146,405416523,-1413071706,1929.56,0.19999999999998863,4.913,46,24,
3814993968,742582821,1,1169,4,220,742583098,1,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742583147,405416561,-1413071002,1934.99,0.19999999999998863,5.357,58,24,
3814993968,742582821,1,1169,4,220,742583098,1,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742583151,405415833,-1413068201,1959.24,0.19999999999998863,6.15,70,24,
3814993968,742582821,1,1169,4,220,742583098,1,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742583153,405414552,-1413067430,1972.55,0.19999999999998863,6.522,71,24,
3814993968,742582821,1,1169,4,220,742583098,1,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742583154,405413922,-1413066997,1979.3,0.19999999999998863,6.755,74,24,
3814993968,742582821,1,1169,4,220,742583098,1,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742583160,405410122,-1413064242,2020.58,0.19999999999998863,6.74,77,24,
3814993968,742582821,1,1169,4,220,742583098,1,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742583167,405405947,-1413061120,2066.34,0.19999999999998863,6.487,73,24,
3814993968,742582821,1,1169,4,220,742583098,1,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742583170,405404441,-1413059604,2084.6,0.6000000000000227,5.513,70,24,
3814993968,742582821,1,1169,4,220,742583098,1,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742583171,405404005,-1413059272,2089.4,1.0,5.014,70,24,
3814993968,742582821,1,1169,4,220,742583098,1,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742583172,405403456,-1413059383,2094.51,1.3999999999999773,4.843,17,24,
3814993968,742582821,1,1169,4,220,742583098,1,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742583173,405402945,-1413059842,2100.41,1.8000000000000114,5.455,0,24,
3814993968,742582821,1,1169,4,220,742583098,1,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742583174,405402579,-1413060571,2106.97,2.1999999999999886,6.118,0,24,
3814993968,742582821,1,1169,4,220,742583098,1,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742583177,405400893,-1413061106,2125.62,2.1999999999999886,6.244,17,24,
3814993968,742582821,1,1169,4,220,742583098,1,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742583180,405399148,-1413059767,2144.87,2.1999999999999886,6.56,74,24,
3814993968,742582821,1,1169,4,220,742583098,1,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742583188,405394301,-1413056386,2197.06,2.1999999999999886,6.552,74,24,
3814993968,742582821,1,1169,4,220,742583098,1,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742583193,405391966,-1413055048,2221.12,2.1999999999999886,3.009,33,24,
3814993968,742582821,1,1169,4,220,742583098,1,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742583197,405391196,-1413054378,2229.96,2.1999999999999886,2.884,8,24,
3814993968,742582821,1,1169,4,220,742583098,1,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742583199,405390873,-1413053628,2237.11,2.1999999999999886,3.322,39,24,
3814993968,742582821,1,1169,4,220,742583098,1,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742583201,405391272,-1413052719,2245.0,2.1999999999999886,3.956,44,24,
3814993968,742582821,1,1169,4,220,742583098,1,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742583205,405392102,-1413050663,2262.73,2.1999999999999886,4.732,55,24,
3814993968,742582821,1,1169,4,220,742583098,1,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742583208,405392930,-1413048929,2278.22,2.1999999999999886,5.002,57,24,
3814993968,742582821,1,1169,4,220,742583098,1,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742583213,405393878,-1413046394,2300.41,2.1999999999999886,3.18,0,24,
3814993968,742582821,1,1169,4,220,742583098,1,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742583214,405393617,-1413045983,2304.4,2.1999999999999886,3.484,12,24,
3814993968,742582821,1,1169,4,220,742583098,1,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742583217,405392201,-1413044739,2320.99,2.1999999999999886,6.062,68,24,
3814993968,742582821,1,1169,4,220,742583098,1,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742583218,405391543,-1413044250,2328.18,2.1999999999999886,6.785,73,24,
3814993968,742582821,1,1169,4,220,742583098,1,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742583220,405390176,-1413043241,2343.17,2.1999999999999886,7.48,82,24,
3814993968,742582821,1,1169,4,220,742583098,1,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742583221,405389446,-1413042711,2351.09,2.1999999999999886,7.596,85,24,
3814993968,742582821,1,1169,4,220,742583098,1,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742583226,405385431,-1413040004,2393.98,2.1999999999999886,8.992,98,24,
3814993968,742582821,1,1169,4,220,742583098,1,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742583232,405380610,-1413036565,2446.12,2.1999999999999886,8.624,97,24,
3814993968,742582821,1,1169,4,220,742583098,1,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742583240,405374249,-1413032216,2514.19,2.1999999999999886,8.564,95,24,
3814993968,742582821,1,1169,4,220,742583098,1,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742583241,405373472,-1413031676,2522.54,2.1999999999999886,8.437,95,24,
3814993968,742582821,1,1169,4,220,742583098,1,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742583249,405367333,-1413027400,2588.54,2.1999999999999886,8.026,91,24,
3814993968,742582821,1,1169,4,220,742583098,1,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742583252,405365076,-1413025998,2612.29,2.1999999999999886,7.563,90,24,
3814993968,742582821,1,1169,4,220,742583098,1,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742583253,405364302,-1413026341,2619.82,2.1999999999999886,7.32,22,24,
3814993968,742582821,1,1169,4,220,742583098,1,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742583255,405363419,-1413028016,2635.08,2.1999999999999886,7.32,60,24,
3814993968,742582821,1,1169,4,220,742583098,1,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742583257,405362704,-1413029826,2650.61,2.1999999999999886,7.718,86,24,
3814993968,742582821,1,1169,4,220,742583098,1,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742583260,405361475,-1413032594,2674.9,2.1999999999999886,7.924,90,24,
3814993968,742582821,1,1169,4,220,742583098,1,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742583268,405358325,-1413040245,2741.01,2.1999999999999886,8.185,94,24,
3814993968,742582821,1,1169,4,220,742583098,1,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742583276,405354992,-1413047841,2807.52,2.1999999999999886,8.042,94,24,
3814993968,742582821,1,1169,4,220,742583098,1,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742583282,405352575,-1413053549,2857.13,2.1999999999999886,8.263,94,24,
3814993968,742582821,1,1169,4,220,742583098,1,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742583288,405350080,-1413059294,2907.35,2.1999999999999886,8.415,94,24,
3814993968,742582821,1,1169,4,220,742583098,1,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742583296,405346619,-1413067063,2975.6,2.1999999999999886,8.483,95,24,
3814993968,742582821,1,1169,4,220,742583098,1,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742583298,405345745,-1413069030,2992.87,2.1999999999999886,8.267,95,24,
3814993968,742582821,1,1169,4,220,742583098,1,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742583305,405342582,-1413075729,3052.51,2.1999999999999886,8.525,96,24,
3814993968,742582821,1,1169,4,220,742583098,1,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742583313,405339031,-1413083491,3121.1,2.1999999999999886,8.513,97,24,
3814993968,742582821,1,1169,4,220,742583098,1,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742583314,405338587,-1413084482,3129.82,2.1999999999999886,8.629,97,24,
3814993968,742582821,1,1169,4,220,742583098,1,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742583321,405335425,-1413091290,3190.2,2.1999999999999886,8.45,96,24,
3814993968,742582821,1,1169,4,220,742583098,1,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742583322,405334962,-1413092281,3199.0,2.1999999999999886,8.584,97,24,
3814993968,742582821,1,1169,4,220,742583098,1,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742583329,405331847,-1413099097,3259.24,2.1999999999999886,8.548,98,24,
3814993968,742582821,1,1169,4,220,742583098,1,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742583331,405330897,-1413101065,3276.85,2.1999999999999886,8.744,97,24,
3814993968,742582821,1,1169,4,220,742583098,1,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742583337,405328065,-1413106985,3329.81,2.1999999999999886,8.919,101,24,
3814993968,742582821,1,1169,4,220,742583098,1,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742583338,405327433,-1413107793,3338.39,2.1999999999999886,8.64,100,24,
3814993968,742582821,1,1169,4,220,742583098,1,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742583341,405325153,-1413109942,3365.43,2.1999999999999886,9.035,100,24,
3814993968,742582821,1,1169,4,220,742583098,1,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742583344,405322497,-1413111162,3391.87,2.1999999999999886,8.822,100,24,
3814993968,742582821,1,1169,4,220,742583098,1,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742583345,405321602,-1413111445,3400.47,2.1999999999999886,8.785,100,24,
3814993968,742582821,1,1169,4,220,742583098,1,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742583347,405319753,-1413111770,3417.87,2.1999999999999886,8.757,99,24,
3814993968,742582821,1,1169,4,220,742583098,1,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742583350,405316924,-1413111912,3444.21,2.1999999999999886,8.7,99,24,
3814993968,742582821,1,1169,4,220,742583098,1,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742583357,405310353,-1413111831,3505.31,2.1999999999999886,8.553,98,24,
3814993968,742582821,1,1169,4,220,742583098,1,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742583365,405303175,-1413111794,3572.06,2.1999999999999886,8.202,93,24,
3814993968,742582821,1,1169,4,220,742583098,1,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742583372,405296789,-1413111862,3631.46,2.1999999999999886,8.955,98,24,
3814993968,742582821,1,1169,4,220,742583098,1,0,0,0,742582823,30781,1,0,2.86,3,121,99,0,742583377,405291942,-1413111864,3676.58,2.1999999999999886,8.78,98,23,
