3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436665,66.22,12677,3.0,115,53,15,65.0,19.5,0.0,0.0,578070536,-1471981564,4.882,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436666,71.67,12677,3.0,100,53,15,65.0,19.5,0.0,0.0,578070702,-1471980720,4.987,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436667,76.91,12877,3.0,100,54,15,66.0,19.5,0.0,0.0,578070845,-1471979899,5.165,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436668,87.34,12967,2.8000000000000114,90,55,15,62.5,18.0,0.0,0.0,578073528,-1471978983,5.122,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436669,95.18,12967,2.8000000000000114,71,55,15,62.5,18.0,0.0,0.0,578075263,-1471978141,5.289,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436670,102.15,13109,1.8000000000000114,71,56,15,48.0,14.0,0.0,0.0,578076502,-1471977308,5.272,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436671,108.8,13109,1.8000000000000114,0,56,15,48.0,14.0,0.0,0.0,578077364,-1471976421,5.475,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436672,118.99,13109,1.8000000000000114,0,56,15,48.0,14.0,0.0,0.0,578080067,-1471975463,5.67,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436673,125.85,13109,2.3999999999999773,0,0,15,0.0,0.0,0.0,0.0,578080911,-1471974542,5.736,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436674,132.52,13109,2.0,0,0,15,0.0,0.0,0.0,0.0,578081430,-1471973583,6.046,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436675,139.03,13109,1.8000000000000114,0,0,15,0.0,0.0,0.0,0.0,578081738,-1471972603,6.137,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436676,145.91,13109,1.6000000000000227,0,0,15,0.0,0.0,0.0,0.0,578082002,-1471971546,6.538,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436677,153.15,13109,1.1999999999999886,0,0,15,0.0,0.0,0.0,0.0,578082260,-1471970432,6.864,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436678,160.53,13109,0.8000000000000114,0,0,15,0.0,0.0,0.0,0.0,578082474,-1471969285,7.176,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436679,167.7,13109,0.39999999999997726,0,0,15,0.0,0.0,0.0,0.0,578082693,-1471968172,6.881,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436680,174.25,13109,0.19999999999998863,0,0,15,48.0,14.0,0.0,0.0,578082916,-1471967166,6.234,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436681,179.99,13109,0.0,0,0,15,48.0,14.0,0.0,0.0,578083194,-1471966318,5.196,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436682,185.49,13109,-0.8000000000000114,0,0,15,48.0,14.0,0.0,0.0,578083522,-1471965571,4.935,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436683,191.14,13109,-1.3999999999999773,0,0,15,48.0,14.0,0.0,0.0,578084006,-1471965012,4.663,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436684,196.33,13109,-1.6000000000000227,0,0,15,48.0,14.0,0.0,0.0,578084463,-1471964533,4.437,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436685,201.14,13109,-1.8000000000000114,0,0,15,48.0,14.0,0.0,0.0,578084914,-1471964155,3.942,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436686,206.05,13109,-2.0,0,0,15,48.0,14.0,0.0,0.0,578085295,-1471963604,4.474,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436687,211.83,13109,-2.1999999999999886,0,0,15,48.0,14.0,0.0,0.0,578085493,-1471962718,5.379,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436688,218.08,13109,-2.6000000000000227,0,0,15,48.0,14.0,0.0,0.0,578085632,-1471961732,5.745,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436689,224.15,13109,-2.8000000000000114,0,0,15,48.0,14.0,0.0,0.0,578085738,-1471960766,5.912,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436690,230.53,13109,-3.1999999999999886,0,0,15,48.0,14.0,0.0,0.0,578085721,-1471959737,6.343,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436691,236.42,13109,-3.1999999999999886,0,0,15,48.0,14.0,0.0,0.0,578085553,-1471958821,5.688,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436692,242.19,13109,-3.3999999999999773,0,0,15,48.0,14.0,0.0,0.0,578085276,-1471957989,5.568,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436693,247.73,13157,-3.3999999999999773,48,60,15,56.5,14.0,0.0,0.0,578085045,-1471957165,5.44,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436694,252.85,13157,-3.1999999999999886,0,60,15,56.5,14.0,0.0,0.0,578084956,-1471956348,4.988,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436695,257.47,13157,-3.1999999999999886,0,60,15,56.5,14.0,0.0,0.0,578084903,-1471955604,4.509,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436696,261.59,13157,-3.1999999999999886,0,0,15,0.0,0.0,0.0,0.0,578084852,-1471954943,4.157,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436697,265.41,13157,-3.3999999999999773,0,0,15,0.0,0.0,0.0,0.0,578084774,-1471954336,3.916,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436698,268.63,13157,-3.6000000000000227,0,0,15,0.0,0.0,0.0,0.0,578084581,-1471953906,3.313,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436699,271.91,13157,-3.6000000000000227,0,0,15,0.0,0.0,0.0,0.0,578084370,-1471953482,3.322,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436700,275.38,13204,-3.8000000000000114,47,51,15,59.0,11.0,0.0,0.0,578084138,-1471953044,3.515,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436701,279.21,13321,-3.8000000000000114,117,55,15,59.0,11.0,0.0,0.0,578083867,-1471952580,3.951,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436702,283.37,13455,-4.0,134,59,15,70.0,20.5,0.0,0.0,578083552,-1471952105,4.282,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436703,287.5,13568,-4.0,113,57,15,66.0,17.5,0.0,0.0,578083225,-1471951654,4.319,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436704,294.19,13656,-4.199999999999989,88,61,15,66.0,17.5,0.0,0.0,578082505,-1471951500,5.887,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436705,300.53,13716,-4.199999999999989,60,62,15,42.0,13.0,0.0,0.0,578081829,-1471951316,5.716,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436706,306.85,13795,-4.399999999999977,79,61,15,61.0,18.5,0.0,0.0,578081153,-1471951123,5.653,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436707,313.35,13889,-4.399999999999977,94,66,15,61.0,18.5,0.0,0.0,578080456,-1471950935,5.865,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436708,319.68,13953,-4.399999999999977,64,63,15,45.5,14.5,0.0,0.0,578079792,-1471950702,6.011,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436709,326.06,14022,-4.600000000000023,69,65,15,56.0,16.5,0.0,0.0,578079115,-1471950498,5.893,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436710,332.07,14091,-4.600000000000023,69,65,15,56.0,16.5,0.0,0.0,578078478,-1471950300,5.962,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436711,338.09,14091,-4.600000000000023,0,65,15,41.5,12.0,0.0,0.0,578077846,-1471950086,6.05,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436712,343.95,14091,-4.600000000000023,0,65,15,41.5,12.0,0.0,0.0,578077236,-1471949847,5.947,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436713,349.51,14091,-4.600000000000023,0,0,15,0.0,0.0,0.0,0.0,578076656,-1471949631,5.689,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436714,353.83,14091,-4.600000000000023,0,0,15,0.0,0.0,0.0,0.0,578076233,-1471949344,4.695,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436715,357.62,14091,-4.600000000000023,0,0,15,0.0,0.0,0.0,0.0,578075842,-1471949174,4.246,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436716,360.87,14091,-4.800000000000011,0,0,15,0.0,0.0,0.0,0.0,578075502,-1471949056,3.954,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436717,364.73,14091,-4.800000000000011,0,0,15,0.0,0.0,0.0,0.0,578075103,-1471948889,4.059,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436718,367.23,14091,-4.800000000000011,0,0,15,0.0,0.0,0.0,0.0,578075022,-1471948503,2.746,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436719,369.55,14091,-4.800000000000011,0,0,15,0.0,0.0,0.0,0.0,578075048,-1471948131,2.411,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436720,372.01,14127,-4.600000000000023,36,31,15,0.0,0.0,0.0,0.0,578075255,-1471947884,2.379,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436721,374.76,14127,-4.199999999999989,154,31,15,0.0,0.0,0.0,0.0,578075544,-1471947792,2.786,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436722,377.41,14435,-4.0,154,34,15,68.5,15.5,0.0,0.0,578075827,-1471947811,2.863,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436723,380.2,14435,-4.0,275,34,15,86.0,26.0,0.0,0.0,578076113,-1471947947,3.117,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436724,383.21,14985,-3.8000000000000114,275,41,15,86.0,26.0,0.0,0.0,578076429,-1471948044,3.318,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436725,386.6,15284,-3.8000000000000114,299,46,15,90.5,29.5,0.0,0.0,578076789,-1471948129,3.622,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436726,390.42,15581,-3.6000000000000227,297,49,15,87.5,26.5,0.0,0.0,578077197,-1471948184,3.845,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436727,394.27,15581,-3.3999999999999773,289,49,15,87.5,26.5,0.0,0.0,578077601,-1471948314,3.82,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436728,398.13,16159,-3.0,289,48,15,93.0,27.5,0.0,0.0,578078004,-1471948461,3.845,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436729,402.19,16470,-2.6000000000000227,311,51,15,90.5,28.0,0.0,0.0,578078430,-1471948601,3.955,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436730,406.4,16783,-2.1999999999999886,313,51,15,90.5,28.0,0.0,0.0,578078868,-1471948762,4.184,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436731,410.8,17109,-1.8000000000000114,326,53,15,94.0,28.5,0.0,0.0,578079321,-1471948963,4.221,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436732,414.89,17429,-1.6000000000000227,320,52,15,93.5,27.5,0.0,0.0,578079749,-1471949111,4.197,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436733,418.91,17753,-1.3999999999999773,324,53,15,93.5,27.5,0.0,0.0,578080174,-1471949219,4.155,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436734,422.84,18063,-1.0,310,51,15,92.0,27.5,0.0,0.0,578080592,-1471949306,3.986,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436735,426.7,18063,-0.8000000000000114,301,51,15,90.0,27.0,0.0,0.0,578081002,-1471949387,3.905,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436736,430.65,18665,-0.39999999999997726,301,52,15,90.0,27.0,0.0,0.0,578081423,-1471949466,3.925,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436737,434.44,18950,-0.19999999999998863,285,51,15,88.5,26.0,0.0,0.0,578081824,-1471949575,3.782,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436738,438.52,19240,0.19999999999998863,290,51,14,91.0,27.0,0.0,0.0,578082249,-1471949728,3.893,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436739,442.54,19532,0.6000000000000227,292,51,14,91.0,27.0,0.0,0.0,578082668,-1471949876,3.858,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436740,446.33,19805,0.8000000000000114,273,51,14,90.5,27.0,0.0,0.0,578083071,-1471949963,3.773,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436741,450.02,19805,1.1999999999999886,250,51,14,85.0,24.5,0.0,0.0,578083462,-1471950065,3.6,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436742,453.38,20305,1.3999999999999773,250,49,14,85.0,24.5,0.0,0.0,578083815,-1471950172,3.426,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436743,456.33,20555,1.8000000000000114,250,47,14,86.5,25.0,0.0,0.0,578084113,-1471950339,3.109,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436744,458.78,20824,2.0,269,47,14,89.5,28.0,0.0,0.0,578084364,-1471950461,2.732,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436745,461.38,21095,2.1999999999999886,271,46,14,89.5,28.0,0.0,0.0,578084643,-1471950500,2.786,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436746,463.98,21095,2.3999999999999773,260,46,14,89.5,27.0,0.0,0.0,578084921,-1471950516,2.761,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436747,466.87,21615,2.8000000000000114,260,47,14,85.0,25.5,0.0,0.0,578085232,-1471950542,2.958,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436748,469.88,21866,3.0,251,49,14,85.0,25.5,0.0,0.0,578085553,-1471950590,3.258,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436749,473.19,22088,3.1999999999999886,222,48,14,85.0,22.0,0.0,0.0,578085906,-1471950647,3.466,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436750,476.64,22088,3.3999999999999773,197,48,14,85.0,22.0,0.0,0.0,578086277,-1471950666,3.454,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436751,480.43,22482,3.3999999999999773,197,49,14,78.5,23.5,0.0,0.0,578086683,-1471950627,3.641,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436752,484.48,22482,3.6000000000000227,193,49,14,80.5,25.0,0.0,0.0,578087115,-1471950569,3.887,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436753,488.65,22868,3.8000000000000114,193,55,14,80.5,25.0,0.0,0.0,578087563,-1471950558,4.007,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436754,492.8,22998,4.0,130,53,14,70.0,20.0,0.0,0.0,578088007,-1471950573,4.079,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436755,496.85,23130,4.0,132,53,14,73.0,20.0,0.0,0.0,578088443,-1471950574,4.079,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436756,500.86,23254,4.0,124,54,14,73.0,20.0,0.0,0.0,578088872,-1471950566,4.115,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436757,504.95,23367,3.8000000000000114,113,55,14,60.5,17.0,0.0,0.0,578089311,-1471950555,4.18,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436758,509.28,23495,3.8000000000000114,128,59,14,65.5,18.5,0.0,0.0,578089776,-1471950524,4.322,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436759,513.51,23608,4.0,113,56,14,69.0,19.0,0.0,0.0,578090230,-1471950503,4.286,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436760,517.86,23715,4.199999999999989,107,57,14,69.0,19.0,0.0,0.0,578090696,-1471950481,4.406,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436761,522.42,23807,4.199999999999989,92,59,14,55.0,16.5,0.0,0.0,578091185,-1471950503,4.531,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436762,527.29,23907,4.199999999999989,100,59,14,66.5,19.0,0.0,0.0,578091708,-1471950512,4.676,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436763,532.32,23988,4.199999999999989,81,56,14,66.5,19.0,0.0,0.0,578092248,-1471950533,4.84,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436764,537.32,23988,4.199999999999989,44,56,14,66.5,19.0,0.0,0.0,578092783,-1471950589,4.992,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436765,542.6,24076,4.199999999999989,44,48,14,66.5,19.0,0.0,0.0,578093344,-1471950702,5.236,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436766,548.4,24076,4.0,0,48,14,47.0,12.5,0.0,0.0,578093955,-1471950874,5.684,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436767,554.26,24076,3.8000000000000114,0,0,14,0.0,0.0,0.0,0.0,578094566,-1471951103,5.963,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436768,560.97,24076,3.6000000000000227,0,0,14,0.0,0.0,0.0,0.0,578095259,-1471951394,6.647,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436769,567.98,24076,3.1999999999999886,0,0,14,0.0,0.0,0.0,0.0,578095974,-1471951746,7.034,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436770,575.58,24076,2.8000000000000114,0,0,14,0.0,0.0,0.0,0.0,578096741,-1471952162,7.496,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436771,583.49,24076,2.3999999999999773,0,0,14,0.0,0.0,0.0,0.0,578097526,-1471952648,7.914,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436772,591.58,24076,2.0,0,0,14,0.0,0.0,0.0,0.0,578098311,-1471953204,8.036,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436773,599.82,24076,1.3999999999999773,0,0,14,0.0,0.0,0.0,0.0,578099111,-1471953769,8.29,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436774,608.33,24076,1.1999999999999886,0,0,14,0.0,0.0,0.0,0.0,578099957,-1471954287,8.54,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436775,617.14,24076,0.6000000000000227,0,0,14,47.0,12.5,0.0,0.0,578100862,-1471954694,8.747,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436776,625.99,24076,0.19999999999998863,0,0,14,47.0,12.5,0.0,0.0,578101800,-1471954922,8.763,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436777,634.92,24076,-0.6000000000000227,0,0,14,47.0,12.5,0.0,0.0,578102757,-1471954975,8.928,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436778,644.09,24076,-1.1999999999999886,0,0,14,47.0,12.5,0.0,0.0,578103738,-1471954852,9.16,
3867775733,776436553,1,1567,4,280,776436553,0,0,0,0,776436652,84657440,1,0,502.01,3,12,141926,107,2.7578125,3,2,776436779,653.35,24076,-1.6000000000000227,0,0,14,47.0,12.5,0.0,0.0,578104716,-1471954591,9.325,
