3814993968,719593794,1,1169,4,220,719593793,0,0,0,0,719593793,30781,1,0,2.86,3,121,98,0,719594020,405470597,-1413223685,1294.08,9.600000000000023,5.632,51,18,
3814993968,719593794,1,1169,4,220,719593793,0,0,0,0,719593793,30781,1,0,2.86,3,121,98,0,719594021,405470893,-1413223060,1299.64,9.600000000000023,5.641,52,18,
3814993968,719593794,1,1169,4,220,719593793,0,0,0,0,719593793,30781,1,0,2.86,3,121,98,0,719594022,405471111,-1413222401,1305.13,9.600000000000023,5.518,52,18,
3814993968,719593794,1,1169,4,220,719593793,0,0,0,0,719593793,30781,1,0,2.86,3,121,98,0,719594025,405471263,-1413220278,1321.71,9.600000000000023,5.461,52,18,
3814993968,719593794,1,1169,4,220,719593793,0,0,0,0,719593793,30781,1,0,2.86,3,121,98,0,719594027,405471079,-1413218977,1331.93,9.600000000000023,4.856,50,18,
3814993968,719593794,1,1169,4,220,719593793,0,0,0,0,719593793,30781,1,0,2.86,3,121,98,0,719594029,405470716,-1413217734,1342.15,9.600000000000023,5.328,47,18,
3814993968,719593794,1,1169,4,220,719593793,0,0,0,0,719593793,30781,1,0,2.86,3,121,98,0,719594030,405470471,-1413217178,1347.01,9.600000000000023,4.837,48,18,
3814993968,719593794,1,1169,4,220,719593793,0,0,0,0,719593793,30781,1,0,2.86,3,121,98,0,719594032,405469955,-1413215987,1357.42,9.600000000000023,5.322,48,18,
3814993968,719593794,1,1169,4,220,719593793,0,0,0,0,719593793,30781,1,0,2.86,3,121,98,0,719594034,405469520,-1413214728,1367.98,10.0,5.302,49,18,
3814993968,719593794,1,1169,4,220,719593793,0,0,0,0,719593793,30781,1,0,2.86,3,121,98,0,719594035,405469272,-1413214044,1373.75,10.399999999999977,5.796,50,18,
3814993968,719593794,1,1169,4,220,719593793,0,0,0,0,719593793,30781,1,0,2.86,3,121,98,0,719594036,405468994,-1413213384,1379.47,10.800000000000011,5.701,50,18,
3814993968,719593794,1,1169,4,220,719593793,0,0,0,0,719593793,30781,1,0,2.86,3,121,98,0,719594037,405468764,-1413212739,1384.91,11.199999999999989,5.389,51,18,
3814993968,719593794,1,1169,4,220,719593793,0,0,0,0,719593793,30781,1,0,2.86,3,121,98,0,719594038,405468551,-1413212040,1390.67,11.600000000000023,5.541,51,18,
3814993968,719593794,1,1169,4,220,719593793,0,0,0,0,719593793,30781,1,0,2.86,3,121,98,0,719594042,405467790,-1413209305,1413.04,11.600000000000023,5.4,33,18,
3814993968,719593794,1,1169,4,220,719593793,0,0,0,0,719593793,30781,1,0,2.86,3,121,98,0,719594050,405466611,-1413203689,1457.9,11.600000000000023,6.308,24,18,
3814993968,719593794,1,1169,4,220,719593793,0,0,0,0,719593793,30781,1,0,2.86,3,121,98,0,719594056,405465660,-1413198096,1502.13,11.600000000000023,8.12,73,18,
3814993968,719593794,1,1169,4,220,719593793,0,0,0,0,719593793,30781,1,0,2.86,3,121,98,0,719594061,405464722,-1413193166,1541.32,11.600000000000023,7.019,68,18,
3814993968,719593794,1,1169,4,220,719593793,0,0,0,0,719593793,30781,1,0,2.86,3,121,98,0,719594063,405464214,-1413191661,1553.92,11.600000000000023,6.055,61,18,
3814993968,719593794,1,1169,4,220,719593793,0,0,0,0,719593793,30781,1,0,2.86,3,121,98,0,719594065,405463560,-1413190327,1565.91,11.600000000000023,5.937,57,18,
3814993968,719593794,1,1169,4,220,719593793,0,0,0,0,719593793,30781,1,0,2.86,3,121,98,0,719594067,405463042,-1413188812,1578.64,11.600000000000023,6.407,57,18,
3814993968,719593794,1,1169,4,220,719593793,0,0,0,0,719593793,30781,1,0,2.86,3,121,98,0,719594070,405462561,-1413186452,1597.46,11.600000000000023,5.955,56,18,
3814993968,719593794,1,1169,4,220,719593793,0,0,0,0,719593793,30781,1,0,2.86,3,121,98,0,719594078,405461080,-1413180654,1644.45,11.600000000000023,5.876,55,18,
3814993968,719593794,1,1169,4,220,719593793,0,0,0,0,719593793,30781,1,0,2.86,3,121,98,0,719594084,405460008,-1413176218,1680.26,11.600000000000023,5.909,55,18,
3814993968,719593794,1,1169,4,220,719593793,0,0,0,0,719593793,30781,1,0,2.86,3,121,98,0,719594091,405458772,-1413171185,1720.9,11.600000000000023,5.348,0,18,
3814993968,719593794,1,1169,4,220,719593793,0,0,0,0,719593793,30781,1,0,2.86,3,121,98,0,719594099,405457274,-1413165941,1763.86,11.600000000000023,5.457,51,18,
3814993968,719593794,1,1169,4,220,719593793,0,0,0,0,719593793,30781,1,0,2.86,3,121,98,0,719594105,405456216,-1413161803,1797.42,11.600000000000023,5.549,53,18,
3814993968,719593794,1,1169,4,220,719593793,0,0,0,0,719593793,30781,1,0,2.86,3,121,98,0,719594106,405455984,-1413161132,1803.04,11.600000000000023,5.692,53,18,
3814993968,719593794,1,1169,4,220,719593793,0,0,0,0,719593793,30781,1,0,2.86,3,121,98,0,719594108,405455449,-1413159760,1814.79,11.600000000000023,5.811,53,18,
3814993968,719593794,1,1169,4,220,719593793,0,0,0,0,719593793,30781,1,0,2.86,3,121,98,0,719594112,405454312,-1413157131,1837.77,11.600000000000023,5.767,54,18,
3814993968,719593794,1,1169,4,220,719593793,0,0,0,0,719593793,30781,1,0,2.86,3,121,98,0,719594119,405452963,-1413152040,1879.16,11.600000000000023,6.075,56,18,
3814993968,719593794,1,1169,4,220,719593793,0,0,0,0,719593793,30781,1,0,2.86,3,121,98,0,719594127,405451475,-1413145942,1928.39,11.600000000000023,6.033,57,18,
3814993968,719593794,1,1169,4,220,719593793,0,0,0,0,719593793,30781,1,0,2.86,3,121,98,0,719594134,405450331,-1413140595,1971.16,11.600000000000023,6.253,58,18,
3814993968,719593794,1,1169,4,220,719593793,0,0,0,0,719593793,30781,1,0,2.86,3,121,98,0,719594141,405449331,-1413134934,2015.99,11.600000000000023,6.463,60,18,
3814993968,719593794,1,1169,4,220,719593793,0,0,0,0,719593793,30781,1,0,2.86,3,121,98,0,719594150,405447960,-1413127520,2074.83,11.600000000000023,6.646,61,18,
3814993968,719593794,1,1169,4,220,719593793,0,0,0,0,719593793,30781,1,0,2.86,3,121,98,0,719594157,405446900,-1413121559,2122.06,11.600000000000023,6.749,63,18,
3814993968,719593794,1,1169,4,220,719593793,0,0,0,0,719593793,30781,1,0,2.86,3,121,98,0,719594158,405446878,-1413120674,2128.92,11.600000000000023,6.614,63,18,
3814993968,719593794,1,1169,4,220,719593793,0,0,0,0,719593793,30781,1,0,2.86,3,121,98,0,719594162,405446645,-1413117172,2156.22,11.600000000000023,6.802,63,18,
3814993968,719593794,1,1169,4,220,719593793,0,0,0,0,719593793,30781,1,0,2.86,3,121,98,0,719594163,405446497,-1413116317,2162.98,11.600000000000023,6.789,63,18,
3814993968,719593794,1,1169,4,220,719593793,0,0,0,0,719593793,30781,1,0,2.86,3,121,98,0,719594172,405445310,-1413108585,2223.81,11.600000000000023,6.544,62,18,
3814993968,719593794,1,1169,4,220,719593793,0,0,0,0,719593793,30781,1,0,2.86,3,121,98,0,719594179,405444101,-1413102726,2270.59,11.600000000000023,6.522,62,18,
3814993968,719593794,1,1169,4,220,719593793,0,0,0,0,719593793,30781,1,0,2.86,3,121,98,0,719594187,405442838,-1413096200,2322.5,11.600000000000023,6.043,139,18,
3814993968,719593794,1,1169,4,220,719593793,0,0,0,0,719593793,30781,1,0,2.86,3,121,98,0,719594189,405442611,-1413094731,2334.1,11.600000000000023,5.764,30,18,
3814993968,719593794,1,1169,4,220,719593793,0,0,0,0,719593793,30781,1,0,2.86,3,121,98,0,719594192,405442304,-1413092401,2352.4,11.600000000000023,6.105,57,18,
3814993968,719593794,1,1169,4,220,719593793,0,0,0,0,719593793,30781,1,0,2.86,3,121,98,0,719594199,405441033,-1413087263,2393.86,11.600000000000023,5.299,0,18,
3814993968,719593794,1,1169,4,220,719593793,0,0,0,0,719593793,30781,1,0,2.86,3,121,98,0,719594204,405440126,-1413084675,2415.67,11.600000000000023,3.157,0,17,
3814993968,719593794,1,1169,4,220,719593793,0,0,0,0,719593793,30781,1,0,2.86,3,121,98,0,719594208,405439155,-1413083917,2426.54,11.600000000000023,2.41,0,17,
3814993968,719593794,1,1169,4,220,719593793,0,0,0,0,719593793,30781,1,0,2.86,3,121,98,0,719594214,405438226,-1413083725,2435.29,11.600000000000023,0.0,0,17,
3814993968,719593794,1,1169,4,220,719593793,0,0,0,0,719593793,30781,1,0,2.86,3,121,98,0,719594214,405438226,-1413083725,2435.29,11.600000000000023,0.0,0,17,
3814993968,719593794,1,1169,4,220,719593793,0,0,0,0,719593793,30781,1,0,2.86,3,121,98,0,719594221,405437840,-1413083720,2438.88,11.600000000000023,2.347,0,17,
3814993968,719593794,1,1169,4,220,719593793,0,0,0,0,719593793,30781,1,0,2.86,3,121,98,0,719594226,405436242,-1413083409,2453.88,11.600000000000023,2.716,0,17,
3814993968,719593794,1,1169,4,220,719593793,0,0,0,0,719593793,30781,1,0,2.86,3,121,98,0,719594229,405435340,-1413083017,2463.31,11.600000000000023,3.519,0,17,
3814993968,719593794,1,1169,4,220,719593793,0,0,0,0,719593793,30781,1,0,2.86,3,121,98,0,719594230,405435109,-1413082611,2467.11,11.600000000000023,3.838,0,17,
3814993968,719593794,1,1169,4,220,719593793,0,0,0,0,719593793,30781,1,0,2.86,3,121,98,0,719594230,405435109,-1413082611,2467.11,11.600000000000023,3.838,0,17,
3814993968,719593794,1,1169,4,220,719593793,0,0,0,0,719593793,30781,1,0,2.86,3,121,98,0,719594233,405434718,-1413080833,2481.39,11.600000000000023,5.194,43,17,
3814993968,719593794,1,1169,4,220,719593793,0,0,0,0,719593793,30781,1,0,2.86,3,121,98,0,719594234,405434563,-1413080149,2486.89,11.600000000000023,5.349,46,17,
3814993968,719593794,1,1169,4,220,719593793,0,0,0,0,719593793,30781,1,0,2.86,3,121,98,0,719594240,405433091,-1413075922,2522.5,11.600000000000023,6.17,57,17,
3814993968,719593794,1,1169,4,220,719593793,0,0,0,0,719593793,30781,1,0,2.86,3,121,98,0,719594247,405430014,-1413071310,2568.41,11.600000000000023,6.734,62,17,
3814993968,719593794,1,1169,4,220,719593793,0,0,0,0,719593793,30781,1,0,2.86,3,121,98,0,719594252,405426979,-1413068876,2602.48,11.600000000000023,6.531,61,17,
3814993968,719593794,1,1169,4,220,719593793,0,0,0,0,719593793,30781,1,0,2.86,3,121,98,0,719594258,405424025,-1413066738,2634.57,11.600000000000023,3.211,0,17,
3814993968,719593794,1,1169,4,220,719593793,0,0,0,0,719593793,30781,1,0,2.86,3,121,98,0,719594263,405423118,-1413066154,2644.13,11.600000000000023,1.522,0,17,
3814993968,719593794,1,1169,4,220,719593793,0,0,0,0,719593793,30781,1,0,2.86,3,121,98,0,719594263,405423118,-1413066154,2644.13,11.600000000000023,1.522,0,17,
3814993968,719593794,1,1169,4,220,719593793,0,0,0,0,719593793,30781,1,0,2.86,3,121,98,0,719594267,405423095,-1413066081,2644.85,11.600000000000023,0.0,0,17,
3814993968,719593794,1,1169,4,220,719593793,0,0,0,0,719593793,30781,1,0,2.86,3,121,98,0,719594267,405423095,-1413066081,2644.85,11.600000000000023,0.0,0,17,
3814993968,719593794,1,1169,4,220,719593793,0,0,0,0,719593793,30781,1,0,2.86,3,121,98,0,719594278,405423050,-1413066067,2645.29,11.600000000000023,1.063,80,17,
3814993968,719593794,1,1169,4,220,719593793,0,0,0,0,719593793,30781,1,0,2.86,3,121,98,0,719594279,405422837,-1413065926,2647.53,11.600000000000023,2.328,80,17,
3814993968,719593794,1,1169,4,220,719593793,0,0,0,0,719593793,30781,1,0,2.86,3,121,98,0,719594282,405421997,-1413065404,2656.32,11.600000000000023,3.578,0,17,
3814993968,719593794,1,1169,4,220,719593793,0,0,0,0,719593793,30781,1,0,2.86,3,121,98,0,719594284,405421270,-1413064897,2664.14,11.600000000000023,4.103,33,17,
3814993968,719593794,1,1169,4,220,719593793,0,0,0,0,719593793,30781,1,0,2.86,3,121,98,0,719594289,405418755,-1413063077,2691.45,11.600000000000023,6.205,53,18,
3814993968,719593794,1,1169,4,220,719593793,0,0,0,0,719593793,30781,1,0,2.86,3,121,98,0,719594292,405416861,-1413061901,2711.31,11.600000000000023,7.122,62,18,
3814993968,719593794,1,1169,4,220,719593793,0,0,0,0,719593793,30781,1,0,2.86,3,121,98,0,719594294,405415583,-1413061008,2725.06,11.600000000000023,7.028,32,18,
3814993968,719593794,1,1169,4,220,719593793,0,0,0,0,719593793,30781,1,0,2.86,3,121,98,0,719594301,405411003,-1413057669,2774.89,11.600000000000023,7.184,66,18,
3814993968,719593794,1,1169,4,220,719593793,0,0,0,0,719593793,30781,1,0,2.86,3,121,98,0,719594309,405405573,-1413053673,2834.11,11.600000000000023,7.632,70,18,
3814993968,719593794,1,1169,4,220,719593793,0,0,0,0,719593793,30781,1,0,2.86,3,121,98,0,719594317,405399648,-1413049609,2897.56,11.600000000000023,7.986,74,18,
3814993968,719593794,1,1169,4,220,719593793,0,0,0,0,719593793,30781,1,0,2.86,3,121,98,0,719594324,405394530,-1413045767,2953.7,11.600000000000023,7.774,73,17,
3814993968,719593794,1,1169,4,220,719593793,0,0,0,0,719593793,30781,1,0,2.86,3,121,98,0,719594332,405388645,-1413041867,3016.17,11.600000000000023,7.567,72,17,
3814993968,719593794,1,1169,4,220,719593793,0,0,0,0,719593793,30781,1,0,2.86,3,121,98,0,719594333,405387926,-1413041397,3023.78,11.600000000000023,7.753,72,17,
3814993968,719593794,1,1169,4,220,719593793,0,0,0,0,719593793,30781,1,0,2.86,3,121,98,0,719594338,405384521,-1413038984,3060.56,11.600000000000023,6.885,0,17,
3814993968,719593794,1,1169,4,220,719593793,0,0,0,0,719593793,30781,1,0,2.86,3,121,98,0,719594339,405383862,-1413038560,3067.52,11.600000000000023,7.099,0,17,
3814993968,719593794,1,1169,4,220,719593793,0,0,0,0,719593793,30781,1,0,2.86,3,121,98,0,719594347,405378320,-1413034880,3126.39,11.600000000000023,7.445,70,17,
3814993968,719593794,1,1169,4,220,719593793,0,0,0,0,719593793,30781,1,0,2.86,3,121,98,0,719594355,405372738,-1413031134,3185.84,11.600000000000023,7.489,69,18,
3814993968,719593794,1,1169,4,220,719593793,0,0,0,0,719593793,30781,1,0,2.86,3,121,98,0,719594362,405368047,-1413027968,3235.89,11.600000000000023,7.027,60,18,
3814993968,719593794,1,1169,4,220,719593793,0,0,0,0,719593793,30781,1,0,2.86,3,121,98,0,719594367,405364836,-1413026131,3269.26,11.600000000000023,6.419,62,18,
3814993968,719593794,1,1169,4,220,719593793,0,0,0,0,719593793,30781,1,0,2.86,3,121,98,0,719594368,405364229,-1413026437,3275.38,11.600000000000023,6.204,31,18,
3814993968,719593794,1,1169,4,220,719593793,0,0,0,0,719593793,30781,1,0,2.86,3,121,98,0,719594370,405363537,-1413027790,3287.73,11.600000000000023,6.019,0,18,
3814993968,719593794,1,1169,4,220,719593793,0,0,0,0,719593793,30781,1,0,2.86,3,121,98,0,719594371,405363262,-1413028505,3293.83,11.600000000000023,6.131,28,18,
3814993968,719593794,1,1169,4,220,719593793,0,0,0,0,719593793,30781,1,0,2.86,3,121,98,0,719594378,405361078,-1413033660,3338.64,11.600000000000023,6.376,60,18,
3814993968,719593794,1,1169,4,220,719593793,0,0,0,0,719593793,30781,1,0,2.86,3,121,98,0,719594386,405358275,-1413039800,3392.87,11.600000000000023,6.85,64,18,
3814993968,719593794,1,1169,4,220,719593793,0,0,0,0,719593793,30781,1,0,2.86,3,121,98,0,719594395,405355160,-1413047030,3455.92,11.600000000000023,6.851,65,18,
3814993968,719593794,1,1169,4,220,719593793,0,0,0,0,719593793,30781,1,0,2.86,3,121,98,0,719594402,405352877,-1413052252,3501.6,11.600000000000023,6.256,0,18,
3814993968,719593794,1,1169,4,220,719593793,0,0,0,0,719593793,30781,1,0,2.86,3,121,98,0,719594410,405350377,-1413057542,3548.72,11.600000000000023,5.511,0,18,
3814993968,719593794,1,1169,4,220,719593793,0,0,0,0,719593793,30781,1,0,2.86,3,121,98,0,719594419,405347716,-1413063312,3599.81,11.600000000000023,6.124,56,18,
3814993968,719593794,1,1169,4,220,719593793,0,0,0,0,719593793,30781,1,0,2.86,3,121,98,0,719594428,405344643,-1413070087,3659.57,11.600000000000023,7.07,64,18,
3814993968,719593794,1,1169,4,220,719593793,0,0,0,0,719593793,30781,1,0,2.86,3,121,98,0,719594437,405341727,-1413076465,3715.93,11.600000000000023,7.009,66,18,
3814993968,719593794,1,1169,4,220,719593793,0,0,0,0,719593793,30781,1,0,2.86,3,121,98,0,719594446,405338340,-1413083855,3781.27,11.600000000000023,7.31,68,18,
3814993968,719593794,1,1169,4,220,719593793,0,0,0,0,719593793,30781,1,0,2.86,3,121,98,0,719594454,405335262,-1413090646,3841.15,11.600000000000023,7.665,71,18,
3814993968,719593794,1,1169,4,220,719593793,0,0,0,0,719593793,30781,1,0,2.86,3,121,98,0,719594462,405332110,-1413097638,3902.74,11.600000000000023,7.661,72,18,
3814993968,719593794,1,1169,4,220,719593793,0,0,0,0,719593793,30781,1,0,2.86,3,121,98,0,719594464,405331299,-1413099437,3918.58,11.600000000000023,7.784,72,18,
3814993968,719593794,1,1169,4,220,719593793,0,0,0,0,719593793,30781,1,0,2.86,3,121,98,0,719594472,405328063,-1413106367,3980.15,11.600000000000023,7.782,73,18,
3814993968,719593794,1,1169,4,220,719593793,0,0,0,0,719593793,30781,1,0,2.86,3,121,98,0,719594473,405327540,-1413107162,3988.0,11.600000000000023,7.75,73,18,
