Data,7,record,timestamp,769652940,s,position_lat,406257277,semicircles,position_long,-1412953715,semicircles,distance,15417.2,m,altitude,73.39999999999998,m,speed,7.13,m/s,cadence,75,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769652941,s,position_lat,406256784,semicircles,position_long,-1412954490,semicircles,distance,15424.3,m,altitude,72.79999999999995,m,speed,7.106,m/s,cadence,75,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769652942,s,position_lat,406256315,semicircles,position_long,-1412955219,semicircles,distance,15431.4,m,altitude,71.79999999999995,m,speed,7.106,m/s,cadence,74,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769652946,s,position_lat,406254604,semicircles,position_long,-1412957944,semicircles,distance,15458.89,m,altitude,71.39999999999998,m,speed,6.38,m/s,cadence,72,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769652947,s,position_lat,406254276,semicircles,position_long,-1412958462,semicircles,distance,15464.48,m,altitude,71.0,m,speed,5.591,m/s,cadence,54,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769652948,s,position_lat,406254011,semicircles,position_long,-1412958922,semicircles,distance,15469.07,m,altitude,70.60000000000002,m,speed,4.589,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769652949,s,position_lat,406253801,semicircles,position_long,-1412959319,semicircles,distance,15472.81,m,altitude,70.20000000000005,m,speed,3.74,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769652950,s,position_lat,406253637,semicircles,position_long,-1412959627,semicircles,distance,15476.11,m,altitude,69.60000000000002,m,speed,3.304,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769652951,s,position_lat,406253492,semicircles,position_long,-1412959851,semicircles,distance,15478.55,m,altitude,69.20000000000005,m,speed,2.439,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769652952,s,position_lat,406253379,semicircles,position_long,-1412960022,semicircles,distance,15480.65,m,altitude,68.60000000000002,m,speed,2.099,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769652953,s,position_lat,406253280,semicircles,position_long,-1412960152,semicircles,distance,15482.75,m,altitude,68.20000000000005,m,speed,2.099,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769652954,s,position_lat,406253211,semicircles,position_long,-1412960236,semicircles,distance,15484.61,m,altitude,67.60000000000002,m,speed,1.862,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769652955,s,position_lat,406253181,semicircles,position_long,-1412960281,semicircles,distance,15486.39,m,altitude,67.60000000000002,m,speed,1.776,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769652956,s,position_lat,406253118,semicircles,position_long,-1412960355,semicircles,distance,15488.16,m,altitude,67.60000000000002,m,speed,1.776,m/s,cadence,42,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,769652957,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769652957,s,position_lat,406253017,semicircles,position_long,-1412960449,semicircles,distance,15488.16,m,altitude,67.20000000000005,m,speed,0.0,m/s,cadence,85,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,769652959,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769652959,s,position_lat,406252545,semicircles,position_long,-1412960916,semicircles,distance,15488.16,m,altitude,66.39999999999998,m,speed,2.665,m/s,cadence,23,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769652960,s,position_lat,406252249,semicircles,position_long,-1412961246,semicircles,distance,15491.39,m,altitude,65.79999999999995,m,speed,3.229,m/s,cadence,32,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769652961,s,position_lat,406251937,semicircles,position_long,-1412961666,semicircles,distance,15495.43,m,altitude,65.39999999999998,m,speed,4.039,m/s,cadence,42,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769652966,s,position_lat,406249978,semicircles,position_long,-1412964440,semicircles,distance,15521.82,m,altitude,65.39999999999998,m,speed,5.869,m/s,cadence,62,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769652973,s,position_lat,406246655,semicircles,position_long,-1412968962,semicircles,distance,15566.95,m,altitude,64.60000000000002,m,speed,6.745,m/s,cadence,71,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769652974,s,position_lat,406246174,semicircles,position_long,-1412969639,semicircles,distance,15573.78,m,altitude,65.20000000000005,m,speed,6.832,m/s,cadence,72,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769652982,s,position_lat,406242174,semicircles,position_long,-1412975420,semicircles,distance,15630.92,m,altitude,65.20000000000005,m,speed,7.355,m/s,cadence,77,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769652989,s,position_lat,406239245,semicircles,position_long,-1412981197,semicircles,distance,15683.08,m,altitude,65.20000000000005,m,speed,7.511,m/s,cadence,78,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769652991,s,position_lat,406238595,semicircles,position_long,-1412982981,semicircles,distance,15698.16,m,altitude,64.39999999999998,m,speed,7.592,m/s,cadence,80,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769652992,s,position_lat,406238290,semicircles,position_long,-1412983881,semicircles,distance,15705.75,m,altitude,64.0,m,speed,7.592,m/s,cadence,80,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769652993,s,position_lat,406237992,semicircles,position_long,-1412984789,semicircles,distance,15713.34,m,altitude,63.60000000000002,m,speed,7.592,m/s,cadence,80,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769652994,s,position_lat,406237721,semicircles,position_long,-1412985727,semicircles,distance,15720.91,m,altitude,63.200000000000045,m,speed,7.565,m/s,cadence,80,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769652996,s,position_lat,406237183,semicircles,position_long,-1412987606,semicircles,distance,15736.09,m,altitude,63.200000000000045,m,speed,7.592,m/s,cadence,79,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769653005,s,position_lat,406234900,semicircles,position_long,-1412995830,semicircles,distance,15803.43,m,altitude,63.200000000000045,m,speed,7.355,m/s,cadence,77,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769653012,s,position_lat,406233287,semicircles,position_long,-1413001939,semicircles,distance,15853.55,m,altitude,63.200000000000045,m,speed,7.039,m/s,cadence,74,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769653021,s,position_lat,406231183,semicircles,position_long,-1413009819,semicircles,distance,15916.38,m,altitude,63.200000000000045,m,speed,6.895,m/s,cadence,72,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769653022,s,position_lat,406230959,semicircles,position_long,-1413010672,semicircles,distance,15923.23,m,altitude,63.200000000000045,m,speed,6.85,m/s,cadence,72,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769653026,s,position_lat,406230018,semicircles,position_long,-1413014098,semicircles,distance,15950.54,m,altitude,63.200000000000045,m,speed,6.85,m/s,cadence,72,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769653028,s,position_lat,406229691,semicircles,position_long,-1413015748,semicircles,distance,15964.22,m,altitude,63.200000000000045,m,speed,6.85,m/s,cadence,72,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769653031,s,position_lat,406229162,semicircles,position_long,-1413018061,semicircles,distance,15983.71,m,altitude,63.200000000000045,m,speed,6.155,m/s,cadence,66,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769653033,s,position_lat,406229078,semicircles,position_long,-1413019464,semicircles,distance,15995.34,m,altitude,63.200000000000045,m,speed,5.678,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769653037,s,position_lat,406228732,semicircles,position_long,-1413022056,semicircles,distance,16015.63,m,altitude,63.200000000000045,m,speed,4.962,m/s,cadence,52,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769653040,s,position_lat,406228231,semicircles,position_long,-1413023905,semicircles,distance,16030.65,m,altitude,63.200000000000045,m,speed,5.02,m/s,cadence,52,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769653046,s,position_lat,406227004,semicircles,position_long,-1413027813,semicircles,distance,16063.03,m,altitude,63.200000000000045,m,speed,5.473,m/s,cadence,58,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769653050,s,position_lat,406226066,semicircles,position_long,-1413030134,semicircles,distance,16084.23,m,altitude,63.200000000000045,m,speed,5.154,m/s,cadence,53,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769653052,s,position_lat,406225730,semicircles,position_long,-1413031365,semicircles,distance,16094.34,m,altitude,63.200000000000045,m,speed,5.044,m/s,cadence,53,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769653056,s,position_lat,406225249,semicircles,position_long,-1413033889,semicircles,distance,16114.38,m,altitude,63.200000000000045,m,speed,4.985,m/s,cadence,52,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769653058,s,position_lat,406225749,semicircles,position_long,-1413035011,semicircles,distance,16124.46,m,altitude,63.200000000000045,m,speed,5.056,m/s,cadence,52,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769653060,s,position_lat,406226656,semicircles,position_long,-1413035811,semicircles,distance,16134.74,m,altitude,63.200000000000045,m,speed,5.142,m/s,cadence,53,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769653061,s,position_lat,406227141,semicircles,position_long,-1413036156,semicircles,distance,16139.81,m,altitude,63.200000000000045,m,speed,5.068,m/s,cadence,53,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769653063,s,position_lat,406228078,semicircles,position_long,-1413036769,semicircles,distance,16150.0,m,altitude,63.200000000000045,m,speed,5.105,m/s,cadence,53,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769653065,s,position_lat,406229037,semicircles,position_long,-1413037446,semicircles,distance,16160.01,m,altitude,63.60000000000002,m,speed,4.973,m/s,cadence,52,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769653066,s,position_lat,406229521,semicircles,position_long,-1413037834,semicircles,distance,16165.0,m,altitude,64.0,m,speed,4.985,m/s,cadence,54,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769653067,s,position_lat,406230015,semicircles,position_long,-1413038268,semicircles,distance,16170.54,m,altitude,64.39999999999998,m,speed,5.545,m/s,cadence,59,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769653068,s,position_lat,406230534,semicircles,position_long,-1413038730,semicircles,distance,16176.25,m,altitude,65.0,m,speed,5.709,m/s,cadence,61,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769653069,s,position_lat,406231064,semicircles,position_long,-1413039147,semicircles,distance,16182.24,m,altitude,65.39999999999998,m,speed,5.982,m/s,cadence,61,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769653071,s,position_lat,406232081,semicircles,position_long,-1413039957,semicircles,distance,16193.49,m,altitude,65.39999999999998,m,speed,5.502,m/s,cadence,58,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769653072,s,position_lat,406232498,semicircles,position_long,-1413040341,semicircles,distance,16199.04,m,altitude,65.79999999999995,m,speed,5.545,m/s,cadence,56,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769653073,s,position_lat,406232905,semicircles,position_long,-1413040686,semicircles,distance,16204.41,m,altitude,66.20000000000005,m,speed,5.376,m/s,cadence,54,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769653074,s,position_lat,406233333,semicircles,position_long,-1413041000,semicircles,distance,16209.48,m,altitude,66.60000000000002,m,speed,5.068,m/s,cadence,53,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769653075,s,position_lat,406233740,semicircles,position_long,-1413041293,semicircles,distance,16214.43,m,altitude,67.0,m,speed,4.95,m/s,cadence,52,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769653076,s,position_lat,406234121,semicircles,position_long,-1413041632,semicircles,distance,16219.3,m,altitude,67.39999999999998,m,speed,4.871,m/s,cadence,50,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769653077,s,position_lat,406234483,semicircles,position_long,-1413042012,semicircles,distance,16224.13,m,altitude,68.0,m,speed,4.826,m/s,cadence,50,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769653078,s,position_lat,406234876,semicircles,position_long,-1413042387,semicircles,distance,16228.93,m,altitude,68.60000000000002,m,speed,4.804,m/s,cadence,50,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769653079,s,position_lat,406235303,semicircles,position_long,-1413042739,semicircles,distance,16233.76,m,altitude,69.0,m,speed,4.826,m/s,cadence,50,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769653080,s,position_lat,406235725,semicircles,position_long,-1413043034,semicircles,distance,16238.47,m,altitude,69.60000000000002,m,speed,4.709,m/s,cadence,48,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769653082,s,position_lat,406236490,semicircles,position_long,-1413043729,semicircles,distance,16247.49,m,altitude,70.0,m,speed,4.415,m/s,cadence,47,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769653083,s,position_lat,406236856,semicircles,position_long,-1413044137,semicircles,distance,16252.08,m,altitude,70.39999999999998,m,speed,4.596,m/s,cadence,48,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769653084,s,position_lat,406237279,semicircles,position_long,-1413044506,semicircles,distance,16256.67,m,altitude,71.0,m,speed,4.586,m/s,cadence,48,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769653085,s,position_lat,406237705,semicircles,position_long,-1413044867,semicircles,distance,16261.3,m,altitude,71.39999999999998,m,speed,4.626,m/s,cadence,49,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769653086,s,position_lat,406238117,semicircles,position_long,-1413045228,semicircles,distance,16266.14,m,altitude,71.79999999999995,m,speed,4.848,m/s,cadence,50,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769653091,s,position_lat,406240299,semicircles,position_long,-1413047126,semicircles,distance,16291.25,m,altitude,71.79999999999995,m,speed,5.044,m/s,cadence,53,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769653093,s,position_lat,406241230,semicircles,position_long,-1413047881,semicircles,distance,16301.37,m,altitude,72.20000000000005,m,speed,5.044,m/s,cadence,53,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769653094,s,position_lat,406241672,semicircles,position_long,-1413048238,semicircles,distance,16306.45,m,altitude,72.60000000000002,m,speed,5.08,m/s,cadence,53,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769653095,s,position_lat,406242135,semicircles,position_long,-1413048677,semicircles,distance,16311.52,m,altitude,73.0,m,speed,5.068,m/s,cadence,51,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769653096,s,position_lat,406242574,semicircles,position_long,-1413049078,semicircles,distance,16316.51,m,altitude,73.39999999999998,m,speed,4.985,m/s,cadence,52,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769653097,s,position_lat,406242981,semicircles,position_long,-1413049466,semicircles,distance,16321.53,m,altitude,73.79999999999995,m,speed,5.02,m/s,cadence,52,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769653099,s,position_lat,406243863,semicircles,position_long,-1413050220,semicircles,distance,16331.71,m,altitude,73.79999999999995,m,speed,5.092,m/s,cadence,53,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769653100,s,position_lat,406244318,semicircles,position_long,-1413050537,semicircles,distance,16336.86,m,altitude,73.79999999999995,m,speed,5.154,m/s,cadence,54,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769653103,s,position_lat,406245621,semicircles,position_long,-1413051544,semicircles,distance,16352.38,m,altitude,73.79999999999995,m,speed,5.205,m/s,cadence,54,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769653109,s,position_lat,406248073,semicircles,position_long,-1413053914,semicircles,distance,16382.2,m,altitude,73.79999999999995,m,speed,4.859,m/s,cadence,51,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769653111,s,position_lat,406248935,semicircles,position_long,-1413054698,semicircles,distance,16391.85,m,altitude,73.79999999999995,m,speed,4.815,m/s,cadence,51,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769653114,s,position_lat,406249807,semicircles,position_long,-1413055680,semicircles,distance,16404.61,m,altitude,73.79999999999995,m,speed,3.854,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769653119,s,position_lat,406251476,semicircles,position_long,-1413057126,semicircles,distance,16422.58,m,altitude,73.79999999999995,m,speed,4.115,m/s,cadence,43,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769653125,s,position_lat,406253735,semicircles,position_long,-1413059253,semicircles,distance,16448.98,m,altitude,73.79999999999995,m,speed,4.518,m/s,cadence,48,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769653128,s,position_lat,406254983,semicircles,position_long,-1413060247,semicircles,distance,16462.64,m,altitude,73.79999999999995,m,speed,4.547,m/s,cadence,47,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769653129,s,position_lat,406255385,semicircles,position_long,-1413060542,semicircles,distance,16467.15,m,altitude,74.20000000000005,m,speed,4.509,m/s,cadence,46,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769653130,s,position_lat,406255800,semicircles,position_long,-1413060775,semicircles,distance,16471.57,m,altitude,74.79999999999995,m,speed,4.415,m/s,cadence,46,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769653131,s,position_lat,406256173,semicircles,position_long,-1413060967,semicircles,distance,16476.02,m,altitude,75.20000000000005,m,speed,4.452,m/s,cadence,46,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769653132,s,position_lat,406256544,semicircles,position_long,-1413061249,semicircles,distance,16480.4,m,altitude,75.60000000000002,m,speed,4.387,m/s,cadence,47,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769653133,s,position_lat,406256903,semicircles,position_long,-1413061630,semicircles,distance,16484.88,m,altitude,76.0,m,speed,4.48,m/s,cadence,46,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769653136,s,position_lat,406258000,semicircles,position_long,-1413062710,semicircles,distance,16497.79,m,altitude,76.0,m,speed,4.29,m/s,cadence,45,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769653143,s,position_lat,406260870,semicircles,position_long,-1413065462,semicircles,distance,16529.64,m,altitude,76.0,m,speed,4.637,m/s,cadence,49,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769653150,s,position_lat,406263886,semicircles,position_long,-1413068343,semicircles,distance,16564.19,m,altitude,76.0,m,speed,5.23,m/s,cadence,55,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769653155,s,position_lat,406266330,semicircles,position_long,-1413070585,semicircles,distance,16593.23,m,altitude,76.0,m,speed,5.802,m/s,cadence,61,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769653159,s,position_lat,406267447,semicircles,position_long,-1413071657,semicircles,distance,16609.4,m,altitude,76.0,m,speed,3.387,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769653161,s,position_lat,406267807,semicircles,position_long,-1413072007,semicircles,distance,16614.73,m,altitude,75.60000000000002,m,speed,2.507,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769653162,s,position_lat,406267934,semicircles,position_long,-1413072167,semicircles,distance,16617.07,m,altitude,75.20000000000005,m,speed,2.341,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769653163,s,position_lat,406268013,semicircles,position_long,-1413072308,semicircles,distance,16619.19,m,altitude,74.79999999999995,m,speed,2.113,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769653164,s,position_lat,406268095,semicircles,position_long,-1413072398,semicircles,distance,16620.65,m,altitude,74.0,m,speed,1.467,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769653168,s,position_lat,406268521,semicircles,position_long,-1413073144,semicircles,distance,16627.2,m,altitude,74.0,m,speed,2.125,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769653169,s,position_lat,406268568,semicircles,position_long,-1413073460,semicircles,distance,16629.42,m,altitude,74.0,m,speed,2.223,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769653170,s,position_lat,406268439,semicircles,position_long,-1413073889,semicircles,distance,16631.64,m,altitude,74.0,m,speed,2.223,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769653172,s,position_lat,406268009,semicircles,position_long,-1413074824,semicircles,distance,16640.78,m,altitude,74.0,m,speed,4.397,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769653174,s,position_lat,406267643,semicircles,position_long,-1413075705,semicircles,distance,16649.68,m,altitude,74.0,m,speed,4.49,m/s,cadence,47,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769653178,s,position_lat,406266989,semicircles,position_long,-1413076947,semicircles,distance,16664.09,m,altitude,74.0,m,speed,2.466,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,769653183,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769653183,s,position_lat,406266896,semicircles,position_long,-1413077470,semicircles,distance,16670.78,m,altitude,74.0,m,speed,0.0,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,769653184,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,769653190,,unknown,2,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,769653192,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769653192,s,position_lat,406266607,semicircles,position_long,-1413078102,semicircles,distance,16670.78,m,altitude,74.0,m,speed,2.221,m/s,cadence,48,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769653196,s,position_lat,406265582,semicircles,position_long,-1413080156,semicircles,distance,16687.06,m,altitude,74.0,m,speed,5.179,m/s,cadence,54,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769653202,s,position_lat,406262922,semicircles,position_long,-1413084067,semicircles,distance,16723.88,m,altitude,74.0,m,speed,6.494,m/s,cadence,68,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769653209,s,position_lat,406259619,semicircles,position_long,-1413088429,semicircles,distance,16769.58,m,altitude,74.0,m,speed,6.494,m/s,cadence,68,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769653216,s,position_lat,406256363,semicircles,position_long,-1413093478,semicircles,distance,16816.62,m,altitude,74.0,m,speed,6.828,m/s,cadence,72,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769653222,s,position_lat,406253397,semicircles,position_long,-1413097606,semicircles,distance,16856.49,m,altitude,74.0,m,speed,6.678,m/s,cadence,69,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769653228,s,position_lat,406250740,semicircles,position_long,-1413101958,semicircles,distance,16897.39,m,altitude,74.0,m,speed,6.934,m/s,cadence,71,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769653235,s,position_lat,406247878,semicircles,position_long,-1413106768,semicircles,distance,16942.47,m,altitude,74.0,m,speed,5.913,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769653239,s,position_lat,406246431,semicircles,position_long,-1413108796,semicircles,distance,16964.54,m,altitude,74.0,m,speed,5.501,m/s,cadence,57,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769653240,s,position_lat,406246148,semicircles,position_long,-1413109278,semicircles,distance,16969.93,m,altitude,74.0,m,speed,5.389,m/s,cadence,57,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
