3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776562977,406140357,-1412230260,525.14,33.60000000000002,5.816,29,0,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776562978,406139678,-1412230500,538.4,33.39999999999998,5.798,29,0,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776562981,406137730,-1412231307,550.86,33.0,5.062,29,0,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776562983,406136731,-1412231771,560.76,32.799999999999955,3.406,29,0,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776562987,406135453,-1412232481,573.79,32.60000000000002,1.994,29,0,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776562992,406134508,-1412232898,585.66,32.39999999999998,1.781,29,0,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776562996,406133725,-1412232177,592.71,32.200000000000045,2.962,29,0,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776563000,406134369,-1412231713,599.82,32.200000000000045,1.741,29,0,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776563001,406134729,-1412232348,609.16,32.200000000000045,3.371,29,42,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776563005,406134858,-1412234448,621.53,31.799999999999955,4.091,29,56,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776563007,406135003,-1412235463,629.48,31.600000000000023,3.993,29,60,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776563009,406135186,-1412236463,637.41,31.200000000000045,3.648,29,60,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776563011,406135347,-1412237514,645.7,31.0,4.246,29,60,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776563013,406135545,-1412238554,653.96,30.799999999999955,3.902,29,62,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776563018,406136520,-1412241721,685.19,30.399999999999977,4.856,29,65,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776563021,406136802,-1412243705,700.0,30.399999999999977,4.851,29,65,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776563025,406135998,-1412245861,714.44,30.200000000000045,4.916,29,66,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776563027,406134953,-1412246406,730.58,30.200000000000045,4.911,29,67,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776563030,406133201,-1412247015,747.64,30.200000000000045,5.322,29,73,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776563035,406130111,-1412248228,778.04,30.0,5.556,29,78,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776563043,406125147,-1412250068,820.46,30.0,5.857,29,80,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776563050,406120871,-1412251460,861.63,30.0,5.521,29,77,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776563056,406117235,-1412252771,896.94,30.0,5.683,29,76,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776563063,406113143,-1412254113,936.39,30.0,5.207,29,77,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776563066,406111491,-1412254568,956.87,30.0,5.196,29,0,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776563070,406109742,-1412254123,969.12,30.0,3.983,29,0,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776563073,406109120,-1412252531,982.86,30.0,5.006,28,65,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776563074,406108983,-1412251894,987.95,30.0,5.165,28,67,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776563082,406107871,-1412246352,1038.01,30.0,5.879,28,80,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776563090,406106958,-1412240197,1080.47,30.0,6.744,28,85,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776563094,406106537,-1412237347,1102.85,30.0,6.447,28,88,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776563095,406106381,-1412236577,1108.93,30.0,6.705,28,88,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776563100,406105581,-1412232757,1139.39,30.0,5.712,28,0,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776563106,406104776,-1412228568,1177.87,30.0,4.862,28,0,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776563110,406104089,-1412226402,1194.11,30.0,3.209,28,0,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776563114,406102263,-1412226882,1208.54,30.0,4.756,28,71,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776563116,406101401,-1412227812,1224.79,30.0,5.412,28,74,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776563120,406100001,-1412230255,1242.11,29.799999999999955,6.094,28,73,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776563122,406099150,-1412231526,1254.72,29.399999999999977,6.769,28,78,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776563123,406098732,-1412232207,1269.17,29.200000000000045,6.531,28,79,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776563126,406097475,-1412234237,1280.83,28.799999999999955,6.613,28,81,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776563128,406096696,-1412235731,1294.44,28.600000000000023,6.797,28,83,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776563135,406093582,-1412240923,1344.05,28.200000000000045,6.573,28,84,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776563136,406093127,-1412241646,1351.04,28.200000000000045,6.965,28,83,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776563143,406090019,-1412246668,1399.46,28.0,6.954,28,84,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776563149,406087969,-1412250292,1433.37,28.0,5.164,28,0,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776563155,406085952,-1412253979,1467.5,28.0,4.966,28,0,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776563160,406084651,-1412255813,1486.09,27.799999999999955,1.738,28,0,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776563160,406084651,-1412255813,1486.09,27.799999999999955,1.738,28,0,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776563165,406083956,-1412256714,1495.43,27.799999999999955,0.0,28,0,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776563165,406083956,-1412256714,1495.43,27.799999999999955,0.0,28,0,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776563179,406083861,-1412256994,1498.23,27.799999999999955,0.0,28,0,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776563181,406083858,-1412256979,1498.23,28.0,0.0,28,0,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776563183,406083826,-1412256958,1498.29,28.399999999999977,0.0,28,0,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776563183,406083826,-1412256958,1498.29,28.399999999999977,0.0,28,0,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776563185,406083787,-1412256940,1498.39,28.600000000000023,0.0,28,0,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776563187,406083745,-1412256935,1498.59,29.0,0.0,28,0,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776563189,406083691,-1412256950,1498.98,29.0,0.0,28,0,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776563189,406083691,-1412256950,1498.98,29.0,0.0,28,0,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776563197,406083428,-1412257239,1503.14,29.600000000000023,2.05,28,36,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776563200,406082848,-1412258282,1511.56,29.600000000000023,4.888,28,45,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776563201,406082535,-1412258838,1516.74,29.600000000000023,4.433,27,55,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776563202,406082181,-1412259475,1529.11,29.600000000000023,5.326,27,62,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776563208,406079079,-1412264495,1570.95,29.600000000000023,8.51,27,89,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776563210,406078127,-1412266390,1588.05,29.200000000000045,8.052,27,89,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776563212,406077211,-1412268197,1604.41,29.0,8.03,27,88,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776563214,406076365,-1412269912,1619.83,28.799999999999955,7.815,27,88,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776563216,406075464,-1412271671,1635.81,28.600000000000023,7.755,27,88,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776563219,406073875,-1412274167,1667.82,28.399999999999977,8.115,27,88,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776563225,406070908,-1412279633,1710.55,28.0,10.063,27,92,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776563226,406070133,-1412280706,1729.78,28.0,10.491,27,93,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776563231,406068021,-1412285735,1764.97,28.0,8.572,27,94,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776563238,406064156,-1412291256,1820.54,27.799999999999955,7.749,27,91,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776563240,406063212,-1412292622,1840.89,27.799999999999955,7.632,27,90,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776563247,406060279,-1412297273,1879.33,27.799999999999955,6.355,27,0,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776563252,406059075,-1412299612,1900.61,27.799999999999955,2.88,27,0,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776563252,406059075,-1412299612,1900.61,27.799999999999955,2.88,27,0,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776563256,406058872,-1412300212,1905.57,27.799999999999955,0.0,27,0,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776563256,406058872,-1412300212,1905.57,27.799999999999955,0.0,27,0,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776563319,406058897,-1412300744,1909.96,27.799999999999955,2.602,27,20,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776563322,406058155,-1412302380,1924.37,27.799999999999955,5.96,27,70,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776563323,406057731,-1412303078,1931.02,27.799999999999955,6.566,27,77,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776563327,406055794,-1412306322,1961.84,27.799999999999955,7.144,27,86,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776563333,406052948,-1412311663,2010.88,27.799999999999955,8.175,27,90,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776563334,406052469,-1412312591,2027.49,27.799999999999955,8.646,27,92,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776563342,406048192,-1412318979,2082.62,27.799999999999955,8.719,27,96,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776563346,406046170,-1412322969,2118.73,27.600000000000023,8.425,27,93,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776563348,406045108,-1412324743,2135.65,27.200000000000045,8.596,27,93,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776563350,406044019,-1412326614,2153.32,27.0,8.611,27,93,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776563352,406043030,-1412328374,2169.76,26.799999999999955,8.17,27,93,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776563354,406042007,-1412330152,2186.48,26.600000000000023,8.472,27,93,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776563361,406038549,-1412336334,2244.12,26.200000000000045,8.08,27,88,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776563368,406035226,-1412342340,2299.94,26.0,7.884,27,83,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776563372,406033561,-1412345486,2328.79,26.200000000000045,6.614,27,0,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776563374,406032818,-1412346883,2341.61,26.600000000000023,6.239,27,0,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776563376,406032090,-1412348159,2353.59,26.799999999999955,5.93,27,67,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776563379,406031105,-1412349816,2369.35,27.0,6.024,27,67,
3781460954,776562856,1,1036,4,270,776562859,0,12,0,1,4.128,6.72,776562856,3781460954,1,979,2.3,3,121,1,776563380,406030647,-1412350565,2376.54,27.200000000000045,5.866,27,71,
