3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209508,406306252,-1412879933,89.56,57.39999999999998,5.516,20,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209509,406305867,-1412880494,95.18,57.39999999999998,5.596,20,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209510,406305383,-1412880968,100.95,57.39999999999998,5.829,20,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209511,406304910,-1412881431,106.56,57.39999999999998,5.618,20,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209512,406304653,-1412882048,111.55,57.39999999999998,5.464,20,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209513,406304224,-1412882508,116.89,57.39999999999998,5.647,20,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209514,406303795,-1412883094,122.93,57.39999999999998,6.054,20,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209515,406303333,-1412883681,129.16,57.39999999999998,6.327,20,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209516,406302856,-1412884291,135.63,57.39999999999998,6.434,20,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209517,406302367,-1412884897,142.15,57.39999999999998,6.501,20,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209518,406301896,-1412885551,148.84,57.39999999999998,6.576,20,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209519,406301369,-1412886244,156.1,57.39999999999998,6.924,20,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209520,406300872,-1412886945,163.23,57.39999999999998,7.044,20,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209521,406300377,-1412887651,170.37,57.39999999999998,6.994,20,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209522,406299878,-1412888342,177.44,57.39999999999998,7.126,20,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209523,406299388,-1412889049,184.56,57.39999999999998,7.171,20,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209524,406298678,-1412890183,195.54,57.39999999999998,7.239,20,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209525,406298023,-1412891217,205.59,57.39999999999998,7.203,20,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209526,406297386,-1412892205,215.25,57.39999999999998,7.417,20,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209527,406296796,-1412893144,224.35,57.39999999999998,7.44,20,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209528,406296174,-1412894153,234.06,57.39999999999998,7.631,20,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209529,406295608,-1412894996,242.43,57.39999999999998,7.561,20,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209530,406295043,-1412895870,251.0,57.39999999999998,7.784,20,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209531,406294461,-1412896747,259.67,57.39999999999998,8.123,20,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209532,406293886,-1412897608,268.22,57.39999999999998,8.127,21,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209533,406293285,-1412898477,276.96,57.39999999999998,8.377,21,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209534,406292701,-1412899376,285.79,57.39999999999998,8.506,21,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209535,406292090,-1412900299,294.91,57.39999999999998,8.625,21,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209536,406291457,-1412901230,304.22,56.799999999999955,8.471,21,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209537,406290851,-1412902121,313.12,56.39999999999998,8.642,21,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209538,406290261,-1412903021,321.99,55.799999999999955,8.458,21,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209539,406289651,-1412903913,330.92,55.39999999999998,8.384,21,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209540,406289046,-1412904792,339.75,54.799999999999955,8.316,21,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209541,406288454,-1412905643,348.33,54.799999999999955,8.36,21,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209542,406287881,-1412906522,356.97,54.799999999999955,8.366,21,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209543,406287312,-1412907372,365.41,54.799999999999955,8.235,21,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209544,406286725,-1412908237,374.04,54.799999999999955,8.015,21,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209545,406286172,-1412909056,382.21,54.799999999999955,8.056,21,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209546,406285643,-1412909867,390.18,54.39999999999998,8.008,21,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209547,406285109,-1412910686,398.23,54.0,7.99,21,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209548,406284574,-1412911516,406.36,53.60000000000002,8.174,21,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209549,406284016,-1412912357,414.68,53.200000000000045,8.313,21,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209550,406283491,-1412913197,422.8,52.799999999999955,8.089,21,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209551,406282918,-1412914070,431.41,52.799999999999955,8.153,21,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209552,406282388,-1412914884,439.4,52.799999999999955,8.112,21,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209553,406281839,-1412915716,447.62,52.799999999999955,8.21,21,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209554,406281302,-1412916518,455.59,52.799999999999955,8.109,21,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209555,406280718,-1412917323,463.85,52.799999999999955,8.231,21,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209556,406280163,-1412918149,472.06,52.799999999999955,8.141,21,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209557,406279602,-1412918956,480.2,52.799999999999955,8.111,21,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209558,406279047,-1412919752,488.23,52.799999999999955,8.034,21,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209559,406278434,-1412920592,496.88,52.799999999999955,8.152,21,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209560,406277850,-1412921405,505.19,52.799999999999955,8.256,21,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209561,406277310,-1412922214,513.22,52.799999999999955,7.872,21,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209562,406276751,-1412922987,521.14,52.799999999999955,7.9,21,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209563,406276251,-1412923765,528.74,52.799999999999955,7.647,21,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209564,406275722,-1412924538,536.49,52.799999999999955,7.661,21,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209565,406275180,-1412925275,544.1,52.799999999999955,7.564,21,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209566,406274629,-1412926028,551.86,52.799999999999955,7.418,21,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209567,406274125,-1412926792,559.4,52.799999999999955,7.512,21,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209568,406273622,-1412927591,567.16,52.799999999999955,7.8,21,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209569,406273090,-1412928350,574.83,52.799999999999955,7.846,21,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209570,406272553,-1412929110,582.55,52.799999999999955,7.708,21,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209571,406272025,-1412929870,590.21,52.799999999999955,7.532,21,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209572,406271477,-1412930637,598.04,52.799999999999955,7.728,21,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209573,406270926,-1412931414,605.93,52.799999999999955,7.794,21,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209574,406270372,-1412932222,614.03,52.799999999999955,7.671,21,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209575,406269859,-1412932996,621.69,52.799999999999955,7.621,21,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209576,406269334,-1412933795,629.57,52.799999999999955,7.83,21,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209577,406268828,-1412934577,637.23,52.799999999999955,7.655,21,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209578,406268420,-1412935349,644.28,52.799999999999955,7.693,21,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209579,406267918,-1412936095,651.7,52.799999999999955,7.873,21,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209580,406267463,-1412936878,659.08,52.799999999999955,7.734,21,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209581,406266933,-1412937689,667.06,52.799999999999955,7.766,21,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209582,406266437,-1412938492,674.8,52.799999999999955,7.788,21,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209583,406265906,-1412939258,682.51,52.799999999999955,7.69,21,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209584,406265411,-1412940079,690.35,52.799999999999955,7.966,21,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209585,406264920,-1412940880,698.05,52.799999999999955,7.781,21,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209586,406264452,-1412941688,705.67,52.799999999999955,7.654,22,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209587,406264002,-1412942482,713.1,52.799999999999955,7.528,22,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209588,406263509,-1412943309,720.98,52.799999999999955,7.558,22,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209589,406263077,-1412944044,727.94,52.799999999999955,7.487,22,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209590,406262610,-1412944840,735.47,52.799999999999955,7.332,22,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209591,406262146,-1412945544,742.42,52.799999999999955,7.203,22,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209592,406261662,-1412946269,749.62,52.799999999999955,7.241,22,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209593,406261174,-1412947000,756.86,52.799999999999955,7.316,22,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209594,406260650,-1412947744,764.41,52.799999999999955,7.479,22,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209595,406260132,-1412948480,771.86,52.799999999999955,7.428,22,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209596,406259633,-1412949208,779.16,52.799999999999955,7.316,22,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209597,406259131,-1412949912,786.33,52.799999999999955,7.401,22,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209598,406258604,-1412950683,794.05,52.799999999999955,7.558,22,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209599,406258086,-1412951429,801.57,52.799999999999955,7.719,22,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209600,406257573,-1412952185,809.12,52.799999999999955,7.596,22,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209601,406257056,-1412952947,816.73,52.799999999999955,7.636,22,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209602,406256559,-1412953727,824.33,52.799999999999955,7.589,22,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209603,406256026,-1412954482,831.99,52.799999999999955,7.685,22,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209604,406255481,-1412955243,839.75,52.799999999999955,7.79,22,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209605,406254976,-1412956000,847.27,52.799999999999955,7.59,22,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209606,406254406,-1412956790,855.35,52.799999999999955,7.742,22,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209607,406253870,-1412957525,862.91,52.799999999999955,7.44,22,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209608,406253384,-1412958288,870.34,52.799999999999955,7.509,22,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209609,406252887,-1412959043,877.8,52.39999999999998,7.591,22,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209610,406252346,-1412959809,885.57,52.0,7.839,22,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209611,406251776,-1412960551,893.38,51.60000000000002,7.834,22,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209612,406251240,-1412961323,901.16,51.200000000000045,7.938,22,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209613,406250655,-1412962130,909.44,50.799999999999955,7.943,22,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209614,406250108,-1412962907,917.32,50.799999999999955,7.998,22,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209615,406249567,-1412963739,925.49,50.799999999999955,8.202,22,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209616,406249007,-1412964577,933.81,50.799999999999955,8.357,22,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209617,406248414,-1412965440,942.46,50.799999999999955,8.617,22,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209618,406247797,-1412966297,951.23,50.799999999999955,8.687,22,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209619,406247163,-1412967130,959.97,50.799999999999955,8.693,22,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209620,406246536,-1412967933,968.49,50.799999999999955,8.614,22,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209621,406245894,-1412968791,977.41,50.799999999999955,8.618,22,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209622,406245272,-1412969612,986.01,50.799999999999955,8.684,22,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209623,406244680,-1412970452,994.52,50.799999999999955,8.636,22,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209624,406244088,-1412971302,1003.1,50.799999999999955,8.687,22,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209625,406243480,-1412972152,1011.77,50.200000000000045,8.731,22,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209626,406242898,-1412973028,1020.45,49.799999999999955,8.652,22,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209627,406242298,-1412973902,1029.21,49.39999999999998,8.783,22,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209628,406241726,-1412974821,1038.1,48.799999999999955,8.931,22,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209629,406241167,-1412975796,1047.26,48.39999999999998,8.855,22,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209630,406240650,-1412976768,1056.18,48.39999999999998,8.922,22,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209631,406240144,-1412977742,1065.07,48.39999999999998,8.905,22,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209632,406239678,-1412978734,1073.88,48.39999999999998,8.849,22,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209633,406239229,-1412979721,1082.59,48.39999999999998,8.689,22,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209634,406238789,-1412980713,1091.28,48.39999999999998,8.691,22,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209635,406238381,-1412981739,1100.09,48.39999999999998,8.811,22,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209636,406238017,-1412982798,1108.95,48.39999999999998,8.853,22,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209637,406237656,-1412983912,1118.2,48.39999999999998,8.776,22,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209638,406237339,-1412985000,1127.13,48.39999999999998,8.834,22,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209639,406237029,-1412986098,1136.1,48.39999999999998,8.933,22,
3814993968,804209492,1,1169,4,220,804209492,0,0,0,0,804209492,3814993968,1,0,2.86,2,12,0,804209640,406236720,-1412987170,1144.88,48.39999999999998,8.848,22,
