3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949439,405454841,-1413418909,303.46,4.600000000000023,4.413,47,13,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949444,405456411,-1413420578,322.97,4.600000000000023,4.087,48,12,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949445,405456868,-1413420875,327.79,4.600000000000023,4.541,52,12,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949449,405458612,-1413422519,348.4,4.600000000000023,5.437,67,12,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949457,405462867,-1413426173,397.05,4.600000000000023,6.212,79,12,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949465,405467400,-1413430389,450.34,4.600000000000023,7.101,85,12,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949470,405470549,-1413433027,486.1,4.600000000000023,7.163,89,12,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949472,405471765,-1413434092,500.11,4.600000000000023,6.913,58,12,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949475,405473739,-1413435305,520.74,4.600000000000023,6.806,85,12,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949478,405475643,-1413436119,539.55,4.600000000000023,6.061,61,12,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949479,405476239,-1413436457,545.67,4.600000000000023,6.034,0,12,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949483,405478287,-1413438052,568.4,4.600000000000023,5.625,69,12,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949485,405479267,-1413438777,579.15,4.600000000000023,5.325,40,12,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949489,405481082,-1413440435,600.35,4.600000000000023,4.96,69,12,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949494,405482887,-1413441425,618.63,4.600000000000023,2.275,0,12,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949499,405484614,-1413442799,637.99,4.600000000000023,4.451,53,12,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949504,405486869,-1413445026,665.13,4.600000000000023,5.414,38,12,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949510,405489891,-1413447601,699.58,4.600000000000023,5.727,72,12,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949515,405492225,-1413449919,727.78,4.600000000000023,5.326,0,12,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949517,405493089,-1413450933,739.19,4.600000000000023,5.55,51,12,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949519,405494118,-1413451740,750.62,4.600000000000023,5.423,70,12,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949522,405495324,-1413452769,764.4,4.600000000000023,4.667,0,12,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949529,405498597,-1413455304,800.63,4.600000000000023,5.267,66,12,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949535,405500957,-1413457231,827.2,4.600000000000023,3.118,0,12,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949540,405502809,-1413458682,847.81,4.600000000000023,4.807,56,12,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949548,405506401,-1413462140,890.65,4.600000000000023,5.644,70,11,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949554,405509564,-1413464975,927.37,4.600000000000023,6.204,77,11,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949559,405512318,-1413467295,958.71,4.600000000000023,5.925,39,11,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949561,405513108,-1413467797,967.02,4.600000000000023,3.953,0,11,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949565,405514096,-1413469298,981.64,4.600000000000023,3.953,48,11,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949572,405516490,-1413471556,1010.08,4.600000000000023,4.472,49,11,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949577,405518686,-1413473421,1035.16,4.600000000000023,5.395,66,11,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949578,405519212,-1413473800,1040.86,4.600000000000023,5.486,67,11,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949585,405523003,-1413476869,1083.39,4.600000000000023,5.878,73,11,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949586,405523403,-1413477523,1089.67,4.600000000000023,6.238,74,11,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949588,405524371,-1413478502,1101.43,4.600000000000023,5.799,55,11,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949592,405526009,-1413479763,1119.58,4.600000000000023,3.842,0,11,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949596,405527372,-1413479475,1132.89,4.600000000000023,2.188,0,11,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949599,405528504,-1413479924,1144.42,4.600000000000023,4.18,25,11,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949600,405528969,-1413480276,1149.52,4.600000000000023,4.614,42,11,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949605,405531187,-1413482165,1174.81,4.600000000000023,4.704,45,11,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949606,405531637,-1413482602,1180.18,4.600000000000023,5.177,61,11,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949609,405533230,-1413484177,1199.36,4.600000000000023,6.175,78,11,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949614,405536419,-1413487119,1236.76,4.600000000000023,7.406,91,11,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949620,405540067,-1413490815,1281.16,4.600000000000023,7.249,88,11,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949627,405544459,-1413494780,1332.23,4.600000000000023,7.003,87,11,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949633,405547657,-1413497489,1368.79,4.600000000000023,6.217,74,11,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949636,405549254,-1413499033,1387.86,4.800000000000011,6.324,79,11,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949637,405549823,-1413499446,1394.04,5.0,6.257,80,11,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949638,405550347,-1413499872,1399.93,5.0,6.152,78,11,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949639,405550866,-1413500334,1405.93,5.399999999999977,6.106,77,11,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949640,405551384,-1413500814,1412.02,5.399999999999977,6.051,77,11,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949646,405554870,-1413504142,1453.43,5.399999999999977,7.054,57,11,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949651,405558111,-1413506774,1489.83,5.399999999999977,7.409,92,11,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949658,405562640,-1413510918,1542.77,5.399999999999977,6.924,44,11,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949660,405563735,-1413512147,1556.76,5.399999999999977,7.023,0,11,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949663,405565533,-1413513719,1577.44,5.399999999999977,6.792,85,11,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949670,405569607,-1413517775,1626.7,5.399999999999977,7.167,88,11,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949676,405573249,-1413521070,1669.15,5.399999999999977,7.016,0,11,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949680,405575194,-1413522904,1692.15,5.399999999999977,5.483,0,11,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949686,405578027,-1413525843,1726.98,5.399999999999977,6.418,77,11,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949690,405579876,-1413527502,1748.57,5.399999999999977,5.063,0,11,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949691,405580343,-1413527940,1754.07,5.399999999999977,5.512,67,11,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949693,405581332,-1413528773,1765.31,5.399999999999977,5.76,71,11,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949694,405581756,-1413529313,1771.04,5.399999999999977,5.824,71,11,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949697,405583192,-1413530719,1788.29,5.399999999999977,5.821,75,11,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949705,405587397,-1413534626,1837.73,5.399999999999977,6.28,79,11,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949709,405588759,-1413535790,1853.27,5.0,2.947,0,11,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949710,405589074,-1413535969,1856.49,4.600000000000023,3.129,0,11,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949711,405589383,-1413536176,1859.78,4.199999999999989,3.273,0,11,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949712,405589654,-1413536446,1863.05,3.8000000000000114,3.348,0,11,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949713,405589927,-1413536690,1866.21,3.3999999999999773,3.279,0,11,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949716,405590855,-1413537379,1876.37,3.3999999999999773,3.296,0,11,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949723,405593135,-1413539520,1903.29,3.3999999999999773,4.62,54,11,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949728,405595044,-1413541455,1926.52,3.3999999999999773,4.956,62,11,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949729,405595432,-1413541870,1931.34,3.3999999999999773,4.906,62,11,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949733,405597077,-1413543297,1950.24,3.3999999999999773,4.625,0,11,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949734,405597163,-1413543999,1955.52,3.3999999999999773,5.041,17,11,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949738,405598027,-1413547198,1981.53,3.3999999999999773,6.86,83,11,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949740,405598905,-1413548629,1995.31,3.3999999999999773,6.822,86,11,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949742,405600213,-1413549522,2009.37,3.3999999999999773,6.96,88,11,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949748,405604327,-1413552119,2052.61,3.3999999999999773,7.07,89,11,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949751,405606304,-1413553586,2074.26,3.3999999999999773,7.097,91,11,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949755,405608832,-1413555893,2103.78,3.3999999999999773,7.329,91,11,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949762,405613044,-1413559838,2153.56,3.3999999999999773,6.652,61,11,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949769,405617220,-1413562980,2199.41,3.3999999999999773,6.769,84,11,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949777,405622136,-1413567297,2256.15,3.3999999999999773,7.165,90,11,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949783,405626041,-1413570915,2302.06,3.3999999999999773,7.795,98,11,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949791,405631356,-1413576021,2365.35,3.3999999999999773,7.933,100,11,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949792,405632025,-1413576693,2373.46,3.3999999999999773,8.032,101,11,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949800,405637758,-1413582182,2441.65,3.3999999999999773,8.598,108,11,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949807,405642818,-1413587056,2501.99,3.3999999999999773,8.515,97,11,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949808,405643546,-1413587763,2510.7,3.3999999999999773,8.351,97,11,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949814,405647535,-1413591433,2557.43,3.3999999999999773,7.829,98,11,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949820,405651566,-1413595254,2605.19,3.8000000000000114,7.752,98,11,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949821,405652227,-1413595850,2612.88,4.199999999999989,7.689,98,11,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949822,405652884,-1413596461,2620.6,4.600000000000023,7.786,99,11,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949823,405653534,-1413597069,2628.26,5.0,7.718,98,11,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949824,405654199,-1413597750,2636.38,5.399999999999977,7.735,98,11,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949829,405657674,-1413600893,2676.82,5.399999999999977,7.863,102,11,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949837,405663410,-1413606292,2744.59,5.399999999999977,8.518,107,11,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949838,405664139,-1413606919,2752.92,5.399999999999977,8.262,106,11,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949843,405668118,-1413609143,2793.91,5.399999999999977,7.84,96,11,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949849,405672116,-1413610803,2833.25,5.399999999999977,4.489,0,11,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949853,405673015,-1413611176,2842.1,5.399999999999977,1.997,0,11,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949857,405674397,-1413611719,2855.68,5.399999999999977,4.199,51,11,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949858,405674862,-1413611956,2860.38,5.399999999999977,4.534,57,11,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949860,405675963,-1413612691,2872.15,5.399999999999977,5.876,69,11,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949861,405676460,-1413613199,2878.22,5.399999999999977,5.931,73,11,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949868,405680139,-1413617099,2923.85,5.399999999999977,6.439,82,11,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949877,405685021,-1413622182,2983.94,5.800000000000011,6.472,82,11,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949878,405685568,-1413622795,2990.9,6.199999999999989,6.57,81,11,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949879,405686090,-1413623302,2997.14,6.600000000000023,6.382,81,11,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949880,405686616,-1413623846,3003.59,7.0,6.442,81,11,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949881,405687155,-1413624362,3010.01,7.399999999999977,6.408,81,11,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949885,405689327,-1413626383,3035.56,7.399999999999977,6.347,81,11,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949892,405693174,-1413630404,3083.0,7.399999999999977,6.755,84,10,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949899,405696810,-1413634109,3127.42,7.800000000000011,5.79,79,10,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949900,405697290,-1413634525,3132.92,8.199999999999989,5.319,79,10,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949901,405697692,-1413634856,3137.45,8.600000000000023,4.717,19,10,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949902,405698056,-1413635104,3141.33,9.0,4.069,0,10,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949903,405698390,-1413635220,3144.54,9.600000000000023,3.365,0,10,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949906,405699539,-1413635205,3155.73,9.600000000000023,3.666,45,10,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949907,405699897,-1413634858,3159.99,9.600000000000023,3.861,46,10,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949911,405701040,-1413633149,3176.95,9.600000000000023,4.09,55,10,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949912,405701376,-1413632723,3181.49,9.600000000000023,4.473,56,10,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949918,405702996,-1413629884,3208.13,9.600000000000023,4.522,56,10,
3814993968,726949387,1,1169,4,220,726949387,0,0,0,0,726949387,30781,1,0,2.86,3,121,99,0,726949923,405704126,-1413628326,3224.1,9.600000000000023,1.697,0,10,
