3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569272,405389049,-1413358853,227.09,1.0,3.045,19,1,35,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569278,405390271,-1413356563,248.18,1.0,3.772,19,1,43,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569285,405391721,-1413353930,272.63,1.0,3.673,19,1,44,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569291,405392549,-1413352223,287.99,1.0,1.645,19,1,0,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569295,405392573,-1413352220,288.64,1.0,0.0,19,1,0,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569295,405392573,-1413352220,288.64,1.0,0.0,19,1,0,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569308,405392573,-1413352220,288.64,1.0,0.0,19,1,0,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569322,405392551,-1413352114,289.57,1.0,1.271,19,1,0,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569327,405392956,-1413351216,297.59,1.0,1.66,19,1,0,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569327,405392956,-1413351216,297.59,1.0,1.66,19,1,0,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569332,405393737,-1413349781,310.88,1.0,3.407,19,1,37,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569333,405394044,-1413349287,315.65,1.0,4.301,19,1,46,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569336,405395242,-1413347384,334.15,1.0,6.809,19,1,78,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569342,405397898,-1413342478,379.48,1.0,7.608,19,1,10,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569349,405401307,-1413336510,435.54,1.0,8.225,20,1,96,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569357,405405494,-1413329875,500.04,1.0,7.846,20,1,93,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569362,405407462,-1413326437,532.34,1.0,4.445,20,1,0,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569366,405408006,-1413325613,540.8,1.0,0.628,20,1,0,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569366,405408006,-1413325613,540.8,1.0,0.628,20,1,0,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569372,405407959,-1413325621,540.8,1.0,0.0,20,1,0,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569372,405407959,-1413325621,540.8,1.0,0.0,20,1,0,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569380,405408055,-1413325475,542.22,1.0,1.99,20,1,83,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569381,405408291,-1413325259,544.97,1.0,2.577,20,1,83,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569385,405409285,-1413323901,559.03,1.0,4.109,20,1,45,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569388,405410355,-1413322151,575.84,1.0,5.817,20,1,64,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569389,405410707,-1413321475,582.01,1.0,6.14,20,1,69,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569395,405413386,-1413317326,622.67,1.0,6.811,20,1,78,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569404,405417472,-1413310861,685.54,1.0,6.762,20,1,59,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569411,405420775,-1413305874,734.9,1.0,7.38,20,1,86,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569420,405424985,-1413299137,800.13,1.0,6.432,20,1,84,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569421,405425318,-1413298596,805.35,1.0,5.504,20,1,42,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569425,405426168,-1413297214,818.65,1.0,2.416,20,1,0,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569425,405426168,-1413297214,818.65,1.0,2.416,20,1,0,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569429,405426252,-1413297129,819.9,1.0,0.0,20,1,0,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569443,405426252,-1413297129,819.9,1.0,0.0,20,1,0,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569449,405426432,-1413296673,823.75,1.0,2.149,19,1,0,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569449,405426432,-1413296673,823.75,1.0,2.149,19,1,0,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569452,405427431,-1413295243,838.21,1.0,5.215,19,1,53,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569457,405429782,-1413291757,872.97,1.0,7.622,19,1,86,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569464,405433512,-1413285741,931.06,1.0,8.511,19,1,100,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569471,405437440,-1413279509,991.6,1.0,8.777,19,1,103,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569472,405438039,-1413278530,1001.0,1.0,8.935,19,1,104,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569479,405441968,-1413271824,1064.51,1.0,9.251,19,1,108,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569486,405446119,-1413264979,1130.1,1.0,9.364,19,1,109,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569493,405450397,-1413258627,1193.38,1.0,8.765,19,1,108,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569494,405450955,-1413257604,1202.85,1.0,9.129,19,1,108,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569501,405455374,-1413250903,1269.05,1.1999999999999886,9.378,19,1,110,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569502,405455995,-1413249977,1278.25,1.3999999999999773,9.337,19,1,109,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569503,405456642,-1413249016,1287.83,1.6000000000000227,9.313,19,1,109,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569504,405457265,-1413248092,1297.03,1.8000000000000114,9.269,19,1,109,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569505,405457877,-1413247138,1306.36,2.0,9.292,19,1,109,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569511,405461598,-1413241355,1362.97,2.0,9.279,19,1,98,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569518,405465559,-1413235157,1423.48,2.0,8.22,19,1,24,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569520,405466609,-1413233409,1440.17,2.0,8.352,19,1,87,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569526,405469554,-1413228715,1485.71,2.0,6.506,19,1,0,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569527,405469714,-1413227996,1491.47,2.0,5.881,19,1,0,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569529,405469874,-1413226629,1502.17,2.0,5.407,19,1,62,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569534,405470855,-1413223018,1531.69,2.0,5.761,19,1,69,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569536,405471179,-1413221500,1543.88,2.0,6.051,19,1,72,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569538,405471215,-1413219895,1556.34,2.0,6.161,19,1,73,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569542,405470312,-1413217137,1579.48,2.0,5.518,19,1,66,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569545,405469629,-1413215288,1595.15,2.0,5.179,19,1,63,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569548,405468942,-1413213408,1611.05,2.0,5.367,19,1,62,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569551,405468261,-1413211462,1627.4,2.3999999999999773,5.443,19,1,64,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569552,405468061,-1413210775,1633.04,2.8000000000000114,5.631,19,1,65,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569553,405467893,-1413210082,1638.63,3.1999999999999886,5.647,19,1,66,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569554,405467762,-1413209323,1644.62,3.6000000000000227,5.84,19,1,67,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569555,405467615,-1413208550,1650.76,4.0,5.999,19,1,68,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569556,405467530,-1413207720,1657.23,4.0,6.031,19,1,70,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569563,405466383,-1413201585,1705.93,4.0,7.675,19,1,86,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569570,405465129,-1413194516,1761.93,4.0,7.807,19,1,23,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569574,405464306,-1413191058,1789.92,4.0,6.36,19,1,76,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569575,405464011,-1413190331,1796.19,4.0,6.255,19,1,74,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569581,405462612,-1413186041,1831.86,4.0,5.982,19,1,71,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569586,405461529,-1413181948,1865.14,4.0,6.25,19,1,50,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569594,405459915,-1413175972,1913.82,4.0,5.824,19,1,71,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569602,405458362,-1413169782,1963.88,4.0,6.051,19,1,33,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569609,405456833,-1413164329,2008.43,4.0,6.739,19,1,77,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569615,405455275,-1413159316,2049.92,4.0,6.712,19,1,81,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569617,405454546,-1413157695,2064.2,4.0,6.994,19,1,82,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569619,405454047,-1413155958,2078.47,4.0,7.097,19,1,81,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569622,405453377,-1413153242,2100.41,4.0,7.333,19,1,84,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569631,405451436,-1413145322,2164.35,4.0,7.174,19,1,82,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569639,405449918,-1413138024,2222.6,4.0,7.456,19,1,88,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569647,405448448,-1413130295,2284.0,4.0,7.666,19,1,90,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569648,405448228,-1413129324,2291.79,4.0,7.747,19,1,90,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569652,405447341,-1413125508,2322.53,4.0,7.525,19,1,90,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569654,405446961,-1413123525,2338.3,4.0,7.789,19,1,90,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569657,405446742,-1413120617,2360.99,4.0,7.537,19,1,83,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569659,405446593,-1413118837,2374.93,4.0,6.909,19,1,0,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569665,405445656,-1413113532,2416.96,4.0,6.892,19,1,65,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569673,405444574,-1413106434,2472.87,4.0,7.092,19,1,85,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569679,405443293,-1413100948,2517.04,4.0,7.3,19,1,85,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569688,405441845,-1413092799,2581.61,4.0,7.305,19,1,83,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569695,405440458,-1413086586,2631.49,4.0,6.226,19,1,39,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569697,405439972,-1413085373,2641.91,4.0,5.12,19,1,0,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569699,405439432,-1413084513,2650.3,4.0,4.02,19,1,0,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569703,405438267,-1413083744,2662.67,4.0,2.464,19,1,0,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569708,405437406,-1413083696,2670.63,4.0,0.749,19,1,0,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569708,405437406,-1413083696,2670.63,4.0,0.749,19,1,0,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569714,405437470,-1413083727,2670.63,4.0,0.0,19,1,0,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569724,405437470,-1413083727,2670.63,4.0,0.0,19,1,0,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569737,405437470,-1413083727,2670.63,4.0,0.0,19,1,0,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569737,405437470,-1413083727,2670.63,4.0,0.0,19,1,0,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569748,405437300,-1413083760,2672.23,4.0,1.619,20,1,71,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569752,405435902,-1413083826,2685.29,4.0,3.082,20,1,0,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569753,405435541,-1413083890,2688.68,4.0,3.231,20,1,0,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569758,405434223,-1413084066,2701.02,4.0,1.901,20,1,0,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569759,405433999,-1413083958,2703.25,4.0,2.089,20,1,0,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569761,405434020,-1413083198,2709.34,4.0,3.042,20,1,0,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569765,405433851,-1413081165,2725.24,4.0,4.056,20,1,46,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569766,405433703,-1413080664,2729.35,4.0,4.156,20,1,47,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569768,405433131,-1413079892,2737.58,4.0,4.077,20,1,47,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569770,405432163,-1413079960,2746.66,4.0,4.226,20,1,26,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569776,405428868,-1413080658,2777.8,4.0,5.388,20,1,0,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569778,405427616,-1413080589,2789.61,4.0,5.746,20,1,0,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569780,405426406,-1413079765,2802.51,4.0,6.193,20,1,0,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569787,405421981,-1413076989,2848.91,4.0,6.582,20,1,77,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569792,405419238,-1413075152,2878.14,4.0,5.139,20,1,63,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569793,405418873,-1413074900,2882.06,4.0,4.01,20,1,63,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569797,405417820,-1413074302,2893.0,4.0,2.277,20,1,0,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569798,405417597,-1413074103,2895.58,4.0,2.542,20,1,0,
3814993968,727569191,1,1169,4,220,727569191,0,0,0,0,727569200,30781,1,0,2.86,3,121,0,727569804,405416500,-1413072600,2911.29,4.0,3.298,20,1,34,
