3814993968,742927140,1,1169,4,220,742927141,0,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927196,405446464,-1413264164,499.09,4.0,9.339,86,20,
3814993968,742927140,1,1169,4,220,742927141,0,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927197,405447121,-1413263256,508.4,4.0,9.358,86,20,
3814993968,742927140,1,1169,4,220,742927141,0,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927204,405451538,-1413256658,573.96,4.0,9.495,86,20,
3814993968,742927140,1,1169,4,220,742927141,0,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927207,405453473,-1413253762,602.72,4.0,9.546,87,20,
3814993968,742927140,1,1169,4,220,742927141,0,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927214,405458021,-1413246827,671.1,4.0,9.735,90,20,
3814993968,742927140,1,1169,4,220,742927141,0,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927216,405459313,-1413244861,690.5,4.0,9.802,90,20,
3814993968,742927140,1,1169,4,220,742927141,0,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927223,405463873,-1413237781,759.82,4.0,9.902,90,20,
3814993968,742927140,1,1169,4,220,742927141,0,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927230,405468175,-1413231113,825.16,4.0,8.678,0,20,
3814993968,742927140,1,1169,4,220,742927141,0,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927235,405470060,-1413227535,858.53,4.0,5.814,0,20,
3814993968,742927140,1,1169,4,220,742927141,0,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927238,405470017,-1413225379,875.5,4.0,5.874,52,20,
3814993968,742927140,1,1169,4,220,742927141,0,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927242,405471251,-1413222181,902.83,4.0,7.142,63,20,
3814993968,742927140,1,1169,4,220,742927141,0,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927243,405471467,-1413221259,910.24,4.0,7.311,66,20,
3814993968,742927140,1,1169,4,220,742927141,0,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927246,405471153,-1413218357,933.31,4.0,7.528,68,20,
3814993968,742927140,1,1169,4,220,742927141,0,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927249,405470177,-1413215848,954.76,4.0,7.319,65,20,
3814993968,742927140,1,1169,4,220,742927141,0,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927251,405469623,-1413214206,968.48,4.0,6.999,64,20,
3814993968,742927140,1,1169,4,220,742927141,0,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927253,405468999,-1413212531,982.69,3.6000000000000227,6.98,64,20,
3814993968,742927140,1,1169,4,220,742927141,0,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927254,405468695,-1413211713,989.63,3.1999999999999886,6.975,63,20,
3814993968,742927140,1,1169,4,220,742927141,0,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927255,405468451,-1413210854,996.66,2.8000000000000114,6.978,64,20,
3814993968,742927140,1,1169,4,220,742927141,0,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927256,405468223,-1413209902,1004.33,2.3999999999999773,7.421,65,20,
3814993968,742927140,1,1169,4,220,742927141,0,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927257,405467985,-1413209016,1011.54,1.8000000000000114,7.267,66,20,
3814993968,742927140,1,1169,4,220,742927141,0,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927258,405467786,-1413208113,1018.77,1.8000000000000114,7.302,68,20,
3814993968,742927140,1,1169,4,220,742927141,0,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927263,405466716,-1413202799,1061.12,1.8000000000000114,8.626,78,20,
3814993968,742927140,1,1169,4,220,742927141,0,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927270,405465069,-1413194464,1127.48,1.8000000000000114,9.49,87,20,
3814993968,742927140,1,1169,4,220,742927141,0,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927274,405464031,-1413190631,1158.8,1.8000000000000114,7.342,67,20,
3814993968,742927140,1,1169,4,220,742927141,0,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927277,405463075,-1413188270,1179.3,1.8000000000000114,6.641,63,20,
3814993968,742927140,1,1169,4,220,742927141,0,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927278,405462883,-1413187442,1185.95,1.8000000000000114,6.637,62,20,
3814993968,742927140,1,1169,4,220,742927141,0,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927284,405461447,-1413182152,1229.11,1.8000000000000114,7.202,68,20,
3814993968,742927140,1,1169,4,220,742927141,0,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927289,405460476,-1413177515,1266.2,1.8000000000000114,7.229,76,20,
3814993968,742927140,1,1169,4,220,742927141,0,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927290,405460225,-1413176522,1274.23,1.8000000000000114,7.527,77,20,
3814993968,742927140,1,1169,4,220,742927141,0,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927295,405458852,-1413171983,1311.7,1.8000000000000114,7.275,77,20,
3814993968,742927140,1,1169,4,220,742927141,0,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927296,405458621,-1413171052,1319.22,1.8000000000000114,7.459,77,20,
3814993968,742927140,1,1169,4,220,742927141,0,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927302,405457169,-1413165581,1363.71,1.8000000000000114,7.415,77,20,
3814993968,742927140,1,1169,4,220,742927141,0,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927309,405455049,-1413159226,1416.88,1.8000000000000114,7.316,78,20,
3814993968,742927140,1,1169,4,220,742927141,0,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927313,405453652,-1413155451,1449.02,1.8000000000000114,7.863,81,20,
3814993968,742927140,1,1169,4,220,742927141,0,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927314,405453372,-1413154435,1457.3,1.8000000000000114,7.866,81,20,
3814993968,742927140,1,1169,4,220,742927141,0,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927320,405451987,-1413148401,1505.81,1.8000000000000114,8.173,83,20,
3814993968,742927140,1,1169,4,220,742927141,0,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927328,405450228,-1413139988,1573.01,1.8000000000000114,8.547,88,20,
3814993968,742927140,1,1169,4,220,742927141,0,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927335,405448720,-1413132339,1633.91,1.8000000000000114,8.588,87,20,
3814993968,742927140,1,1169,4,220,742927141,0,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927342,405447241,-1413125036,1692.14,1.8000000000000114,8.138,84,20,
3814993968,742927140,1,1169,4,220,742927141,0,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927347,405446609,-1413119962,1732.02,1.8000000000000114,7.639,46,20,
3814993968,742927140,1,1169,4,220,742927141,0,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927348,405446572,-1413118960,1739.78,1.8000000000000114,7.719,79,20,
3814993968,742927140,1,1169,4,220,742927141,0,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927350,405446299,-1413116996,1755.2,1.8000000000000114,7.771,80,20,
3814993968,742927140,1,1169,4,220,742927141,0,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927351,405446112,-1413115979,1763.26,1.8000000000000114,7.635,79,20,
3814993968,742927140,1,1169,4,220,742927141,0,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927353,405445722,-1413114054,1778.61,1.8000000000000114,7.711,78,20,
3814993968,742927140,1,1169,4,220,742927141,0,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927359,405444619,-1413108170,1825.33,1.8000000000000114,7.99,81,20,
3814993968,742927140,1,1169,4,220,742927141,0,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927366,405443390,-1413101027,1881.87,1.8000000000000114,7.911,82,20,
3814993968,742927140,1,1169,4,220,742927141,0,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927367,405443189,-1413100033,1889.79,1.8000000000000114,8.075,82,20,
3814993968,742927140,1,1169,4,220,742927141,0,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927371,405442223,-1413096123,1921.48,1.8000000000000114,7.596,83,20,
3814993968,742927140,1,1169,4,220,742927141,0,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927373,405441734,-1413094310,1936.24,1.8000000000000114,7.253,33,20,
3814993968,742927140,1,1169,4,220,742927141,0,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927374,405441620,-1413093343,1943.79,1.8000000000000114,7.366,75,20,
3814993968,742927140,1,1169,4,220,742927141,0,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927378,405440962,-1413089457,1974.5,1.8000000000000114,7.637,78,20,
3814993968,742927140,1,1169,4,220,742927141,0,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927382,405440186,-1413085674,2004.75,1.8000000000000114,6.675,75,20,
3814993968,742927140,1,1169,4,220,742927141,0,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927383,405439879,-1413084997,2010.7,1.8000000000000114,5.293,37,20,
3814993968,742927140,1,1169,4,220,742927141,0,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927385,405439244,-1413084029,2020.28,1.8000000000000114,4.549,0,20,
3814993968,742927140,1,1169,4,220,742927141,0,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927388,405438302,-1413083496,2029.98,1.8000000000000114,3.064,0,20,
3814993968,742927140,1,1169,4,220,742927141,0,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927389,405438048,-1413083656,2032.64,1.3999999999999773,2.049,0,20,
3814993968,742927140,1,1169,4,220,742927141,0,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927390,405437848,-1413083775,2034.7,1.0,1.757,0,20,
3814993968,742927140,1,1169,4,220,742927141,0,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927391,405437680,-1413083833,2036.33,0.6000000000000227,1.757,0,20,
3814993968,742927140,1,1169,4,220,742927141,0,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927392,405437592,-1413083785,2037.18,0.19999999999998863,1.018,0,20,
3814993968,742927140,1,1169,4,220,742927141,0,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927392,405437592,-1413083785,2037.18,0.19999999999998863,1.018,0,20,
3814993968,742927140,1,1169,4,220,742927141,0,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927393,405437626,-1413083795,2037.18,-0.19999999999998863,0.0,0,20,
3814993968,742927140,1,1169,4,220,742927394,1,0,4,0,742927141,30781,1,0,2.86,3,121,100,0,742927393,405437626,-1413083795,2037.18,-0.19999999999998863,0.0,0,20,
3814993968,742927140,1,1169,4,220,742927394,1,0,4,0,742927141,30781,1,0,2.86,3,121,100,0,742927394,405437626,-1413083795,2037.18,-0.19999999999998863,0.0,0,20,
3814993968,742927140,1,1169,4,220,742927438,1,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927394,405437626,-1413083795,2037.18,-0.19999999999998863,0.0,0,20,
3814993968,742927140,1,1169,4,220,742927438,1,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927438,405437636,-1413083756,2037.18,-0.19999999999998863,1.1,0,21,
3814993968,742927140,1,1169,4,220,742927438,1,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927438,405437636,-1413083756,2037.18,-0.19999999999998863,1.1,0,21,
3814993968,742927140,1,1169,4,220,742927438,1,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927441,405436794,-1413083692,2045.03,-0.19999999999998863,2.749,72,21,
3814993968,742927140,1,1169,4,220,742927438,1,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927446,405435026,-1413083917,2061.58,-0.19999999999998863,4.071,36,21,
3814993968,742927140,1,1169,4,220,742927438,1,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927447,405434617,-1413083728,2065.54,-0.19999999999998863,3.859,36,21,
3814993968,742927140,1,1169,4,220,742927438,1,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927449,405434143,-1413082855,2073.52,-0.19999999999998863,4.207,10,21,
3814993968,742927140,1,1169,4,220,742927438,1,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927453,405433855,-1413080557,2091.54,-0.19999999999998863,4.702,47,21,
3814993968,742927140,1,1169,4,220,742927438,1,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927456,405432567,-1413079741,2105.61,-0.19999999999998863,5.209,51,21,
3814993968,742927140,1,1169,4,220,742927438,1,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927458,405431441,-1413080034,2116.32,-0.19999999999998863,5.415,55,21,
3814993968,742927140,1,1169,4,220,742927438,1,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927461,405429379,-1413080504,2135.84,-0.19999999999998863,6.418,63,21,
3814993968,742927140,1,1169,4,220,742927438,1,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927462,405428699,-1413080578,2142.17,-0.19999999999998863,6.511,63,21,
3814993968,742927140,1,1169,4,220,742927438,1,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927464,405427210,-1413080289,2156.18,-0.19999999999998863,7.446,0,21,
3814993968,742927140,1,1169,4,220,742927438,1,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927465,405426476,-1413079901,2163.64,-0.6000000000000227,7.446,74,21,
3814993968,742927140,1,1169,4,220,742927438,1,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927466,405425793,-1413079361,2171.23,-1.1999999999999886,7.441,75,21,
3814993968,742927140,1,1169,4,220,742927438,1,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927467,405425087,-1413078798,2179.1,-1.6000000000000227,7.295,75,21,
3814993968,742927140,1,1169,4,220,742927438,1,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927468,405424424,-1413078296,2186.39,-2.0,7.404,75,21,
3814993968,742927140,1,1169,4,220,742927438,1,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927469,405423734,-1413077796,2193.88,-2.3999999999999773,7.375,75,21,
3814993968,742927140,1,1169,4,220,742927438,1,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927470,405423055,-1413077326,2201.16,-2.3999999999999773,7.267,75,21,
3814993968,742927140,1,1169,4,220,742927438,1,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927476,405419443,-1413074814,2239.97,-2.3999999999999773,5.127,59,21,
3814993968,742927140,1,1169,4,220,742927438,1,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927480,405417889,-1413073811,2256.36,-2.3999999999999773,4.001,0,21,
3814993968,742927140,1,1169,4,220,742927438,1,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927485,405416531,-1413071583,2278.0,-2.3999999999999773,5.243,0,21,
3814993968,742927140,1,1169,4,220,742927438,1,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927489,405415824,-1413068587,2302.16,-2.3999999999999773,6.561,64,21,
3814993968,742927140,1,1169,4,220,742927438,1,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927492,405414270,-1413066988,2321.27,-2.3999999999999773,6.36,66,21,
3814993968,742927140,1,1169,4,220,742927438,1,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927493,405413664,-1413066613,2327.61,-2.3999999999999773,6.365,34,21,
3814993968,742927140,1,1169,4,220,742927438,1,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927499,405409929,-1413063957,2367.98,-2.3999999999999773,6.928,69,21,
3814993968,742927140,1,1169,4,220,742927438,1,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927506,405405576,-1413060569,2416.23,-2.3999999999999773,6.492,71,21,
3814993968,742927140,1,1169,4,220,742927438,1,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927508,405404570,-1413059640,2428.02,-2.3999999999999773,5.419,0,21,
3814993968,742927140,1,1169,4,220,742927438,1,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927510,405403582,-1413059382,2437.43,-2.3999999999999773,4.795,0,21,
3814993968,742927140,1,1169,4,220,742927438,1,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927513,405402352,-1413060933,2454.11,-2.3999999999999773,5.452,0,21,
3814993968,742927140,1,1169,4,220,742927438,1,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927515,405401268,-1413061301,2464.68,-2.3999999999999773,5.812,0,21,
3814993968,742927140,1,1169,4,220,742927438,1,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927517,405400132,-1413060503,2476.89,-2.3999999999999773,6.229,45,21,
3814993968,742927140,1,1169,4,220,742927438,1,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927518,405399574,-1413060061,2483.09,-2.3999999999999773,6.464,62,21,
3814993968,742927140,1,1169,4,220,742927438,1,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927525,405395190,-1413056966,2530.43,-2.3999999999999773,6.74,69,21,
3814993968,742927140,1,1169,4,220,742927438,1,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927531,405391863,-1413055082,2564.64,-2.3999999999999773,3.622,57,21,
3814993968,742927140,1,1169,4,220,742927438,1,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927534,405391316,-1413054716,2570.43,-2.3999999999999773,1.956,0,21,
3814993968,742927140,1,1169,4,220,742927438,1,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927538,405390433,-1413053855,2581.1,-2.3999999999999773,3.298,24,21,
3814993968,742927140,1,1169,4,220,742927438,1,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927539,405390440,-1413053441,2584.27,-2.3999999999999773,3.377,33,21,
3814993968,742927140,1,1169,4,220,742927438,1,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927542,405391094,-1413052154,2595.98,-2.3999999999999773,4.433,44,21,
3814993968,742927140,1,1169,4,220,742927438,1,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927543,405391378,-1413051649,2600.7,-2.3999999999999773,4.552,47,21,
3814993968,742927140,1,1169,4,220,742927438,1,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927544,405391615,-1413051131,2605.26,-2.3999999999999773,4.559,49,21,
3814993968,742927140,1,1169,4,220,742927438,1,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927548,405392456,-1413049080,2622.96,-2.3999999999999773,3.162,50,21,
3814993968,742927140,1,1169,4,220,742927438,1,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927553,405392986,-1413047930,2632.94,-2.3999999999999773,0.481,0,21,
3814993968,742927140,1,1169,4,220,742927554,1,0,4,0,742927141,30781,1,0,2.86,3,121,100,0,742927553,405392986,-1413047930,2632.94,-2.3999999999999773,0.481,0,21,
3814993968,742927140,1,1169,4,220,742927554,1,0,4,0,742927141,30781,1,0,2.86,3,121,100,0,742927554,405393017,-1413047922,2633.23,-2.3999999999999773,0.0,0,21,
3814993968,742927140,1,1169,4,220,742927554,1,0,4,0,742927141,30781,1,0,2.86,3,121,100,0,742927554,405393017,-1413047922,2633.23,-2.3999999999999773,0.0,0,21,
3814993968,742927140,1,1169,4,220,742927565,1,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927554,405393017,-1413047922,2633.23,-2.3999999999999773,0.0,0,21,
3814993968,742927140,1,1169,4,220,742927565,1,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927565,405393018,-1413047919,2633.23,-2.3999999999999773,0.687,0,22,
3814993968,742927140,1,1169,4,220,742927565,1,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927565,405393018,-1413047919,2633.23,-2.3999999999999773,0.687,0,22,
3814993968,742927140,1,1169,4,220,742927565,1,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927568,405393218,-1413047348,2638.02,-2.3999999999999773,2.89,74,22,
3814993968,742927140,1,1169,4,220,742927565,1,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927570,405393279,-1413046543,2644.22,-2.3999999999999773,3.552,0,22,
3814993968,742927140,1,1169,4,220,742927565,1,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927571,405393038,-1413046095,2648.17,-2.3999999999999773,4.761,43,22,
3814993968,742927140,1,1169,4,220,742927565,1,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927575,405391043,-1413044506,2670.27,-2.3999999999999773,6.21,60,22,
3814993968,742927140,1,1169,4,220,742927565,1,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927580,405387922,-1413042172,2704.45,-2.3999999999999773,7.561,72,22,
3814993968,742927140,1,1169,4,220,742927565,1,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927584,405385112,-1413040117,2735.03,-2.3999999999999773,7.709,78,22,
3814993968,742927140,1,1169,4,220,742927565,1,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927585,405384439,-1413039549,2742.68,-2.3999999999999773,7.797,80,22,
3814993968,742927140,1,1169,4,220,742927565,1,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927586,405383679,-1413039019,2750.84,-2.3999999999999773,8.267,81,22,
3814993968,742927140,1,1169,4,220,742927565,1,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927589,405381210,-1413037324,2777.28,-2.3999999999999773,9.084,88,22,
3814993968,742927140,1,1169,4,220,742927565,1,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927596,405375858,-1413033453,2835.36,-2.3999999999999773,8.098,83,22,
3814993968,742927140,1,1169,4,220,742927565,1,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927604,405369922,-1413029209,2899.59,-2.3999999999999773,7.918,81,22,
3814993968,742927140,1,1169,4,220,742927565,1,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927605,405369150,-1413028666,2907.91,-2.3999999999999773,7.914,80,22,
3814993968,742927140,1,1169,4,220,742927565,1,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927610,405365685,-1413026323,2944.87,-2.3999999999999773,6.916,78,22,
3814993968,742927140,1,1169,4,220,742927565,1,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927611,405364990,-1413026157,2951.29,-2.3999999999999773,6.706,39,22,
3814993968,742927140,1,1169,4,220,742927565,1,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927613,405363847,-1413027048,2964.11,-2.3999999999999773,6.478,0,22,
3814993968,742927140,1,1169,4,220,742927565,1,0,0,0,742927141,30781,1,0,2.86,3,121,100,0,742927616,405362900,-1413029373,2984.14,-2.3999999999999773,6.956,69,22,
