Data,6,record,timestamp,804032544,s,position_lat,406173163,semicircles,position_long,-1413315244,semicircles,distance,4433.28,m,altitude,92.79999999999995,m,speed,6.254,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032545,s,position_lat,406172846,semicircles,position_long,-1413315814,semicircles,distance,4438.59,m,altitude,92.39999999999998,m,speed,5.588,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032546,s,position_lat,406172479,semicircles,position_long,-1413316412,semicircles,distance,4444.33,m,altitude,92.0,m,speed,5.566,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032547,s,position_lat,406172185,semicircles,position_long,-1413317045,semicircles,distance,4449.93,m,altitude,91.39999999999998,m,speed,5.524,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032548,s,position_lat,406171794,semicircles,position_long,-1413317610,semicircles,distance,4455.62,m,altitude,91.39999999999998,m,speed,5.593,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032549,s,position_lat,406171318,semicircles,position_long,-1413318184,semicircles,distance,4461.89,m,altitude,91.39999999999998,m,speed,5.901,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032550,s,position_lat,406170905,semicircles,position_long,-1413318753,semicircles,distance,4467.72,m,altitude,91.39999999999998,m,speed,5.954,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032551,s,position_lat,406170526,semicircles,position_long,-1413319385,semicircles,distance,4473.75,m,altitude,91.39999999999998,m,speed,6.077,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032552,s,position_lat,406170164,semicircles,position_long,-1413319937,semicircles,distance,4479.19,m,altitude,91.39999999999998,m,speed,5.685,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032553,s,position_lat,406169768,semicircles,position_long,-1413320576,semicircles,distance,4485.35,m,altitude,91.39999999999998,m,speed,5.887,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032554,s,position_lat,406169394,semicircles,position_long,-1413321221,semicircles,distance,4491.43,m,altitude,91.0,m,speed,6.006,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032555,s,position_lat,406169034,semicircles,position_long,-1413321872,semicircles,distance,4497.48,m,altitude,90.60000000000002,m,speed,6.077,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032556,s,position_lat,406168615,semicircles,position_long,-1413322566,semicircles,distance,4504.12,m,altitude,90.20000000000005,m,speed,6.434,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032557,s,position_lat,406168105,semicircles,position_long,-1413323274,semicircles,distance,4511.36,m,altitude,89.79999999999995,m,speed,6.711,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032558,s,position_lat,406167629,semicircles,position_long,-1413323968,semicircles,distance,4518.32,m,altitude,89.39999999999998,m,speed,6.949,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032559,s,position_lat,406167164,semicircles,position_long,-1413324718,semicircles,distance,4525.56,m,altitude,89.39999999999998,m,speed,7.171,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032560,s,position_lat,406166735,semicircles,position_long,-1413325435,semicircles,distance,4532.4,m,altitude,89.39999999999998,m,speed,6.861,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032561,s,position_lat,406166390,semicircles,position_long,-1413326139,semicircles,distance,4538.72,m,altitude,89.39999999999998,m,speed,6.526,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032562,s,position_lat,406166085,semicircles,position_long,-1413326757,semicircles,distance,4544.27,m,altitude,89.39999999999998,m,speed,5.903,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032563,s,position_lat,406165740,semicircles,position_long,-1413327460,semicircles,distance,4550.59,m,altitude,89.39999999999998,m,speed,6.204,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032564,s,position_lat,406165380,semicircles,position_long,-1413328145,semicircles,distance,4556.86,m,altitude,88.79999999999995,m,speed,6.058,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032565,s,position_lat,406164944,semicircles,position_long,-1413328761,semicircles,distance,4563.11,m,altitude,88.0,m,speed,6.222,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032566,s,position_lat,406164494,semicircles,position_long,-1413329449,semicircles,distance,4569.88,m,altitude,87.60000000000002,m,speed,6.643,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032567,s,position_lat,406163995,semicircles,position_long,-1413330075,semicircles,distance,4576.59,m,altitude,87.20000000000005,m,speed,6.709,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032568,s,position_lat,406163571,semicircles,position_long,-1413330737,semicircles,distance,4583.05,m,altitude,87.20000000000005,m,speed,6.623,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032569,s,position_lat,406163146,semicircles,position_long,-1413331415,semicircles,distance,4589.62,m,altitude,87.20000000000005,m,speed,6.601,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032570,s,position_lat,406162704,semicircles,position_long,-1413332136,semicircles,distance,4596.54,m,altitude,87.20000000000005,m,speed,6.79,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032571,s,position_lat,406162240,semicircles,position_long,-1413332856,semicircles,distance,4603.59,m,altitude,87.20000000000005,m,speed,6.856,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032572,s,position_lat,406161819,semicircles,position_long,-1413333620,semicircles,distance,4610.68,m,altitude,87.20000000000005,m,speed,6.704,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032573,s,position_lat,406161409,semicircles,position_long,-1413334319,semicircles,distance,4617.29,m,altitude,87.20000000000005,m,speed,6.686,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032574,s,position_lat,406160958,semicircles,position_long,-1413335013,semicircles,distance,4624.1,m,altitude,87.20000000000005,m,speed,6.524,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032575,s,position_lat,406160552,semicircles,position_long,-1413335709,semicircles,distance,4630.68,m,altitude,87.20000000000005,m,speed,6.49,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032576,s,position_lat,406160116,semicircles,position_long,-1413336400,semicircles,distance,4637.39,m,altitude,87.20000000000005,m,speed,6.655,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032577,s,position_lat,406159695,semicircles,position_long,-1413337096,semicircles,distance,4644.05,m,altitude,87.20000000000005,m,speed,6.668,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032578,s,position_lat,406159301,semicircles,position_long,-1413337785,semicircles,distance,4650.52,m,altitude,87.20000000000005,m,speed,6.563,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032579,s,position_lat,406158891,semicircles,position_long,-1413338502,semicircles,distance,4657.25,m,altitude,87.20000000000005,m,speed,6.681,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032580,s,position_lat,406158386,semicircles,position_long,-1413339211,semicircles,distance,4664.47,m,altitude,87.20000000000005,m,speed,6.776,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032581,s,position_lat,406158000,semicircles,position_long,-1413339880,semicircles,distance,4670.76,m,altitude,87.20000000000005,m,speed,6.522,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032582,s,position_lat,406157560,semicircles,position_long,-1413340557,semicircles,distance,4677.4,m,altitude,87.20000000000005,m,speed,6.67,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032583,s,position_lat,406157139,semicircles,position_long,-1413341254,semicircles,distance,4684.07,m,altitude,87.20000000000005,m,speed,6.737,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032584,s,position_lat,406156700,semicircles,position_long,-1413341952,semicircles,distance,4690.84,m,altitude,87.20000000000005,m,speed,6.801,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032585,s,position_lat,406156306,semicircles,position_long,-1413342672,semicircles,distance,4697.51,m,altitude,87.20000000000005,m,speed,6.758,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032586,s,position_lat,406155924,semicircles,position_long,-1413343365,semicircles,distance,4703.94,m,altitude,87.20000000000005,m,speed,6.557,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032587,s,position_lat,406155467,semicircles,position_long,-1413344024,semicircles,distance,4710.57,m,altitude,87.20000000000005,m,speed,6.61,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032588,s,position_lat,406155029,semicircles,position_long,-1413344720,semicircles,distance,4717.33,m,altitude,87.20000000000005,m,speed,6.528,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032589,s,position_lat,406154630,semicircles,position_long,-1413345412,semicircles,distance,4723.84,m,altitude,87.20000000000005,m,speed,6.607,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032590,s,position_lat,406154201,semicircles,position_long,-1413346157,semicircles,distance,4730.85,m,altitude,87.20000000000005,m,speed,6.912,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032591,s,position_lat,406153766,semicircles,position_long,-1413346881,semicircles,distance,4737.76,m,altitude,87.20000000000005,m,speed,7.018,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032592,s,position_lat,406153404,semicircles,position_long,-1413347705,semicircles,distance,4744.93,m,altitude,87.20000000000005,m,speed,7.26,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032593,s,position_lat,406152968,semicircles,position_long,-1413348498,semicircles,distance,4752.29,m,altitude,87.20000000000005,m,speed,7.452,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032594,s,position_lat,406152544,semicircles,position_long,-1413349284,semicircles,distance,4759.53,m,altitude,87.20000000000005,m,speed,7.289,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032595,s,position_lat,406152101,semicircles,position_long,-1413350167,semicircles,distance,4767.51,m,altitude,87.20000000000005,m,speed,7.546,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032596,s,position_lat,406151644,semicircles,position_long,-1413351011,semicircles,distance,4775.3,m,altitude,87.20000000000005,m,speed,7.71,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032597,s,position_lat,406151153,semicircles,position_long,-1413351852,semicircles,distance,4783.25,m,altitude,87.20000000000005,m,speed,7.889,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032598,s,position_lat,406150636,semicircles,position_long,-1413352650,semicircles,distance,4791.07,m,altitude,87.20000000000005,m,speed,7.828,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032599,s,position_lat,406150152,semicircles,position_long,-1413353418,semicircles,distance,4798.53,m,altitude,87.20000000000005,m,speed,7.567,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032600,s,position_lat,406149806,semicircles,position_long,-1413354039,semicircles,distance,4804.31,m,altitude,87.20000000000005,m,speed,6.338,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032601,s,position_lat,406149611,semicircles,position_long,-1413354482,semicircles,distance,4808.19,m,altitude,87.20000000000005,m,speed,4.621,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032602,s,position_lat,406149447,semicircles,position_long,-1413354738,semicircles,distance,4810.68,m,altitude,87.20000000000005,m,speed,3.179,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032603,s,position_lat,406149343,semicircles,position_long,-1413354889,semicircles,distance,4812.2,m,altitude,87.20000000000005,m,speed,1.966,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032604,s,position_lat,406149305,semicircles,position_long,-1413354930,semicircles,distance,4812.67,m,altitude,87.20000000000005,m,speed,0.976,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,804032605,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032605,s,position_lat,406149353,semicircles,position_long,-1413354905,semicircles,distance,4812.67,m,altitude,87.20000000000005,m,speed,0.0,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,804032661,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032661,s,position_lat,406149316,semicircles,position_long,-1413354885,semicircles,distance,4812.67,m,altitude,87.20000000000005,m,speed,0.832,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032662,s,position_lat,406149078,semicircles,position_long,-1413355251,semicircles,distance,4816.26,m,altitude,87.20000000000005,m,speed,2.094,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032663,s,position_lat,406148848,semicircles,position_long,-1413355633,semicircles,distance,4819.9,m,altitude,87.20000000000005,m,speed,3.28,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032664,s,position_lat,406148605,semicircles,position_long,-1413356008,semicircles,distance,4823.58,m,altitude,87.20000000000005,m,speed,3.881,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032665,s,position_lat,406148290,semicircles,position_long,-1413356422,semicircles,distance,4827.9,m,altitude,87.20000000000005,m,speed,4.307,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032666,s,position_lat,406147950,semicircles,position_long,-1413356800,semicircles,distance,4832.21,m,altitude,87.20000000000005,m,speed,4.307,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032667,s,position_lat,406147531,semicircles,position_long,-1413357160,semicircles,distance,4837.0,m,altitude,87.20000000000005,m,speed,4.517,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032668,s,position_lat,406147154,semicircles,position_long,-1413357581,semicircles,distance,4841.78,m,altitude,87.20000000000005,m,speed,4.652,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032669,s,position_lat,406146717,semicircles,position_long,-1413357953,semicircles,distance,4846.76,m,altitude,87.20000000000005,m,speed,4.827,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032670,s,position_lat,406146261,semicircles,position_long,-1413358428,semicircles,distance,4852.37,m,altitude,87.20000000000005,m,speed,5.27,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032671,s,position_lat,406145807,semicircles,position_long,-1413358825,semicircles,distance,4857.59,m,altitude,87.20000000000005,m,speed,5.075,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032672,s,position_lat,406145369,semicircles,position_long,-1413359218,semicircles,distance,4862.67,m,altitude,87.20000000000005,m,speed,5.075,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032673,s,position_lat,406144919,semicircles,position_long,-1413359609,semicircles,distance,4867.83,m,altitude,87.20000000000005,m,speed,5.312,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032674,s,position_lat,406144475,semicircles,position_long,-1413360040,semicircles,distance,4873.13,m,altitude,87.20000000000005,m,speed,5.312,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032675,s,position_lat,406144021,semicircles,position_long,-1413360515,semicircles,distance,4878.73,m,altitude,87.20000000000005,m,speed,5.384,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032676,s,position_lat,406143588,semicircles,position_long,-1413361012,semicircles,distance,4884.3,m,altitude,87.20000000000005,m,speed,5.469,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032677,s,position_lat,406143141,semicircles,position_long,-1413361470,semicircles,distance,4889.76,m,altitude,87.20000000000005,m,speed,5.413,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032678,s,position_lat,406142697,semicircles,position_long,-1413361968,semicircles,distance,4895.41,m,altitude,87.20000000000005,m,speed,5.441,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032679,s,position_lat,406142253,semicircles,position_long,-1413362497,semicircles,distance,4901.22,m,altitude,87.20000000000005,m,speed,5.234,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032680,s,position_lat,406141835,semicircles,position_long,-1413362979,semicircles,distance,4906.61,m,altitude,87.20000000000005,m,speed,5.226,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032681,s,position_lat,406141404,semicircles,position_long,-1413363472,semicircles,distance,4912.14,m,altitude,87.20000000000005,m,speed,5.377,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032682,s,position_lat,406140987,semicircles,position_long,-1413363954,semicircles,distance,4917.52,m,altitude,87.20000000000005,m,speed,5.377,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032683,s,position_lat,406140535,semicircles,position_long,-1413364465,semicircles,distance,4923.29,m,altitude,87.20000000000005,m,speed,5.519,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032684,s,position_lat,406140081,semicircles,position_long,-1413365000,semicircles,distance,4929.2,m,altitude,87.20000000000005,m,speed,5.687,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032685,s,position_lat,406139583,semicircles,position_long,-1413365516,semicircles,distance,4935.32,m,altitude,87.20000000000005,m,speed,5.729,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032686,s,position_lat,406139107,semicircles,position_long,-1413366044,semicircles,distance,4941.29,m,altitude,87.20000000000005,m,speed,5.591,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032687,s,position_lat,406138602,semicircles,position_long,-1413366545,semicircles,distance,4947.38,m,altitude,87.20000000000005,m,speed,5.572,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032688,s,position_lat,406138112,semicircles,position_long,-1413367088,semicircles,distance,4953.58,m,altitude,87.20000000000005,m,speed,5.724,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032689,s,position_lat,406137642,semicircles,position_long,-1413367570,semicircles,distance,4959.33,m,altitude,87.20000000000005,m,speed,5.404,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032690,s,position_lat,406137192,semicircles,position_long,-1413368012,semicircles,distance,4964.73,m,altitude,87.20000000000005,m,speed,5.404,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032691,s,position_lat,406136709,semicircles,position_long,-1413368566,semicircles,distance,4970.93,m,altitude,87.20000000000005,m,speed,5.73,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032692,s,position_lat,406136292,semicircles,position_long,-1413369101,semicircles,distance,4976.6,m,altitude,87.20000000000005,m,speed,5.596,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032693,s,position_lat,406135781,semicircles,position_long,-1413369610,semicircles,distance,4982.77,m,altitude,87.20000000000005,m,speed,5.959,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032694,s,position_lat,406135233,semicircles,position_long,-1413370241,semicircles,distance,4989.83,m,altitude,87.20000000000005,m,speed,6.13,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032695,s,position_lat,406134718,semicircles,position_long,-1413370829,semicircles,distance,4996.44,m,altitude,87.20000000000005,m,speed,6.157,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032696,s,position_lat,406134200,semicircles,position_long,-1413371362,semicircles,distance,5002.77,m,altitude,87.20000000000005,m,speed,6.023,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032697,s,position_lat,406133698,semicircles,position_long,-1413371878,semicircles,distance,5008.91,m,altitude,87.20000000000005,m,speed,6.158,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032698,s,position_lat,406133200,semicircles,position_long,-1413372416,semicircles,distance,5015.14,m,altitude,87.20000000000005,m,speed,6.255,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032699,s,position_lat,406132713,semicircles,position_long,-1413372976,semicircles,distance,5021.41,m,altitude,87.20000000000005,m,speed,6.255,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032700,s,position_lat,406132215,semicircles,position_long,-1413373527,semicircles,distance,5027.7,m,altitude,87.20000000000005,m,speed,6.189,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032701,s,position_lat,406131720,semicircles,position_long,-1413374066,semicircles,distance,5033.91,m,altitude,87.20000000000005,m,speed,6.186,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032702,s,position_lat,406131169,semicircles,position_long,-1413374713,semicircles,distance,5041.07,m,altitude,87.20000000000005,m,speed,6.477,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032703,s,position_lat,406130645,semicircles,position_long,-1413375297,semicircles,distance,5047.7,m,altitude,87.20000000000005,m,speed,6.982,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032704,s,position_lat,406130096,semicircles,position_long,-1413375849,semicircles,distance,5054.35,m,altitude,87.20000000000005,m,speed,6.62,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032705,s,position_lat,406129550,semicircles,position_long,-1413376361,semicircles,distance,5060.79,m,altitude,87.20000000000005,m,speed,6.467,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032706,s,position_lat,406129005,semicircles,position_long,-1413376889,semicircles,distance,5067.3,m,altitude,87.20000000000005,m,speed,6.467,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032707,s,position_lat,406128487,semicircles,position_long,-1413377401,semicircles,distance,5073.54,m,altitude,87.20000000000005,m,speed,6.327,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032708,s,position_lat,406127935,semicircles,position_long,-1413377985,semicircles,distance,5080.38,m,altitude,87.20000000000005,m,speed,6.428,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032709,s,position_lat,406127391,semicircles,position_long,-1413378548,semicircles,distance,5087.05,m,altitude,87.20000000000005,m,speed,6.509,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032710,s,position_lat,406126857,semicircles,position_long,-1413379154,semicircles,distance,5093.88,m,altitude,87.20000000000005,m,speed,6.287,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032711,s,position_lat,406126310,semicircles,position_long,-1413379679,semicircles,distance,5100.38,m,altitude,87.20000000000005,m,speed,6.37,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032712,s,position_lat,406125782,semicircles,position_long,-1413380180,semicircles,distance,5106.64,m,altitude,87.20000000000005,m,speed,6.078,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032713,s,position_lat,406125272,semicircles,position_long,-1413380745,semicircles,distance,5113.09,m,altitude,87.20000000000005,m,speed,6.387,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032714,s,position_lat,406124748,semicircles,position_long,-1413381270,semicircles,distance,5119.41,m,altitude,87.20000000000005,m,speed,6.405,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032715,s,position_lat,406124184,semicircles,position_long,-1413381747,semicircles,distance,5125.82,m,altitude,87.20000000000005,m,speed,6.405,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032716,s,position_lat,406123601,semicircles,position_long,-1413382261,semicircles,distance,5132.54,m,altitude,87.20000000000005,m,speed,6.565,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032717,s,position_lat,406123033,semicircles,position_long,-1413382888,semicircles,distance,5139.71,m,altitude,87.20000000000005,m,speed,6.9,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804032718,s,position_lat,406122493,semicircles,position_long,-1413383486,semicircles,distance,5146.54,m,altitude,87.20000000000005,m,speed,6.931,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
