file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.type,file_creator.software_version,event.timestamp[s],event.timer_trigger,event.event,event.event_type,event.event_group,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.product,device_info.software_version,device_info.device_index,device_info.device_type,device_info.unknown,unknown.unknown,record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.cadence[rpm],record.temperature[C],event.data,lap.timestamp[s],lap.start_time,lap.start_position_lat[semicircles],lap.start_position_long[semicircles],lap.end_position_lat[semicircles],lap.end_position_long[semicircles],lap.total_elapsed_time[s],lap.total_timer_time[s],lap.total_distance[m],lap.total_cycles[cycles],lap.unknown,lap.message_index,lap.total_calories[kcal],lap.total_fat_calories[kcal],lap.avg_speed[m/s],lap.max_speed[m/s],lap.total_ascent[m],lap.total_descent[m],lap.event,lap.event_type,lap.avg_cadence[rpm],lap.max_cadence[rpm],lap.lap_trigger,lap.sport,session.timestamp[s],session.start_time,session.start_position_lat[semicircles],session.start_position_long[semicircles],session.total_elapsed_time[s],session.total_timer_time[s],session.total_distance[m],session.total_cycles[cycles],session.nec_lat[semicircles],session.nec_long[semicircles],session.swc_lat[semicircles],session.swc_long[semicircles],session.message_index,session.total_calories[kcal],session.total_fat_calories[kcal],session.avg_speed[m/s],session.max_speed[m/s],session.total_ascent[m],session.total_descent[m],session.first_lap_index,session.num_laps,session.event,session.event_type,session.sport,session.sub_sport,session.avg_cadence[rpm],session.max_cadence[rpm],session.trigger,activity.timestamp,activity.total_timer_time[s],activity.num_sessions,activity.type,activity.event,activity.event_type,
3814993968,743561165,1,1169,4,
3814993968,743561165,1,1169,4,220,
3814993968,743561165,1,1169,4,220,743561164,0,0,0,0,
3814993968,743561165,1,1169,4,220,743561164,0,0,0,0,743561164,3814993968,1,1169,2.2,0,1,
3814993968,743561165,1,1169,4,220,743561164,0,0,0,0,743561164,3814993968,1,1169,2.2,1,12,
3814993968,743561165,1,1169,4,220,743561164,0,0,0,0,743561164,3814993968,1,0,2.86,2,12,
3814993968,743561165,1,1169,4,220,743561164,0,0,0,0,743561164,30781,1,0,2.86,3,121,99,
3814993968,743561165,1,1169,4,220,743561164,0,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,
3814993968,743561165,1,1169,4,220,743561164,0,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561164,405353899,-1412820565,6.21,11.0,6.173,50,
3814993968,743561165,1,1169,4,220,743561164,0,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561167,405352112,-1412819821,24.96,11.0,6.034,12,
3814993968,743561165,1,1169,4,220,743561164,0,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561167,405352112,-1412819821,24.96,11.0,6.034,12,
3814993968,743561165,1,1169,4,220,743561164,0,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561168,405351587,-1412820064,30.23,11.199999999999989,5.274,0,21,
3814993968,743561165,1,1169,4,220,743561164,0,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561171,405350674,-1412821762,47.11,11.199999999999989,5.852,48,21,
3814993968,743561165,1,1169,4,220,743561164,0,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561178,405348494,-1412826856,89.65,11.199999999999989,6.824,57,21,
3814993968,743561165,1,1169,4,220,743561164,0,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561186,405345598,-1412833684,148.65,11.199999999999989,7.521,61,21,
3814993968,743561165,1,1169,4,220,743561164,0,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561194,405342613,-1412840747,210.0,11.600000000000023,7.442,60,21,
3814993968,743561165,1,1169,4,220,743561164,0,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561195,405342203,-1412841607,217.34,12.0,7.34,60,21,
3814993968,743561165,1,1169,4,220,743561164,0,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561196,405341848,-1412842459,224.6,12.399999999999977,7.265,60,21,
3814993968,743561165,1,1169,4,220,743561164,0,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561197,405341489,-1412843291,231.87,12.799999999999955,7.265,60,21,
3814993968,743561165,1,1169,4,220,743561164,0,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561198,405341143,-1412844167,239.21,13.200000000000045,7.34,61,21,
3814993968,743561165,1,1169,4,220,743561164,0,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561201,405340079,-1412846877,261.93,13.200000000000045,7.656,63,21,
3814993968,743561165,1,1169,4,220,743561164,0,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561209,405336991,-1412854196,325.35,13.200000000000045,8.068,66,21,
3814993968,743561165,1,1169,4,220,743561164,0,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561210,405336595,-1412855092,333.36,13.200000000000045,8.007,66,21,
3814993968,743561165,1,1169,4,220,743561164,0,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561217,405333814,-1412861520,389.69,13.200000000000045,8.098,75,21,
3814993968,743561165,1,1169,4,220,743561164,0,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561225,405330558,-1412869084,454.97,13.200000000000045,8.311,77,21,
3814993968,743561165,1,1169,4,220,743561164,0,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561232,405327828,-1412875678,512.8,13.200000000000045,8.152,75,21,
3814993968,743561165,1,1169,4,220,743561164,0,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561239,405325126,-1412881843,566.85,13.200000000000045,7.533,70,20,
3814993968,743561165,1,1169,4,220,743561164,0,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561246,405322603,-1412888108,620.09,13.200000000000045,7.696,72,20,
3814993968,743561165,1,1169,4,220,743561164,0,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561253,405319861,-1412894315,674.48,13.200000000000045,7.984,75,20,
3814993968,743561165,1,1169,4,220,743561164,0,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561258,405317840,-1412898999,715.25,13.200000000000045,8.332,87,20,
3814993968,743561165,1,1169,4,220,743561164,0,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561260,405317032,-1412901049,732.04,13.200000000000045,8.464,89,20,
3814993968,743561165,1,1169,4,220,743561164,0,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561265,405315116,-1412905516,772.6,13.200000000000045,7.87,82,20,
3814993968,743561165,1,1169,4,220,743561164,0,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561266,405314674,-1412906376,780.38,12.600000000000023,7.784,82,20,
3814993968,743561165,1,1169,4,220,743561164,0,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561267,405314217,-1412907291,788.25,12.200000000000045,7.87,83,20,
3814993968,743561165,1,1169,4,220,743561164,0,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561268,405313754,-1412908137,796.21,11.800000000000011,7.958,83,20,
3814993968,743561165,1,1169,4,220,743561164,0,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561269,405313271,-1412908942,804.14,11.399999999999977,7.929,83,20,
3814993968,743561165,1,1169,4,220,743561164,0,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561270,405312812,-1412909782,812.07,11.0,7.929,82,20,
3814993968,743561165,1,1169,4,220,743561164,0,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561271,405312510,-1412910761,819.94,11.0,7.87,82,20,
3814993968,743561165,1,1169,4,220,743561164,0,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561272,405312164,-1412911697,827.89,11.0,7.958,82,20,
3814993968,743561165,1,1169,4,220,743561164,0,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561280,405309077,-1412918762,891.27,11.0,7.988,84,20,
3814993968,743561165,1,1169,4,220,743561164,0,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561286,405306545,-1412924134,939.06,11.399999999999977,7.784,80,20,
3814993968,743561165,1,1169,4,220,743561164,0,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561287,405306181,-1412925030,946.76,11.800000000000011,7.7,79,20,
3814993968,743561165,1,1169,4,220,743561164,0,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561288,405305971,-1412926042,954.37,12.200000000000045,7.617,79,20,
3814993968,743561165,1,1169,4,220,743561164,0,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561289,405306090,-1412927153,961.86,12.600000000000023,7.484,79,20,
3814993968,743561165,1,1169,4,220,743561164,0,0,0,0,743561164,30781,1,0,2.86,3,121,99,0,743561290,405306499,-1412928028,969.47,13.0,7.617,79,20,
