3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777001130,406301368,-1412908991,381.16,86.39999999999998,6.154,31,0,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777001132,406300655,-1412910384,387.42,86.60000000000002,6.554,31,0,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777001133,406300249,-1412911098,400.5,86.79999999999995,6.837,31,0,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777001136,406298750,-1412912811,413.15,87.20000000000005,4.782,31,0,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777001137,406298347,-1412913266,422.2,87.20000000000005,4.436,31,0,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777001140,406298595,-1412914735,430.05,87.39999999999998,4.61,31,0,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777001142,406299502,-1412914967,443.98,87.60000000000002,5.335,31,56,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777001144,406300721,-1412914650,456.88,87.39999999999998,5.528,31,64,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777001147,406302979,-1412914445,471.14,87.0,7.17,31,85,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777001148,406303777,-1412914327,478.61,86.79999999999995,7.209,30,91,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777001149,406304588,-1412914278,486.07,86.79999999999995,7.193,30,93,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777001150,406305363,-1412914223,500.32,86.60000000000002,7.866,30,92,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777001155,406309323,-1412914044,530.01,86.39999999999998,6.053,30,85,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777001156,406310016,-1412913969,536.44,86.39999999999998,6.03,30,85,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777001158,406311202,-1412913997,547.43,86.60000000000002,6.027,30,65,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777001159,406311785,-1412914051,558.14,86.60000000000002,5.159,30,63,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777001162,406313455,-1412914446,568.62,87.20000000000005,4.838,30,71,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777001163,406313954,-1412914615,573.44,87.39999999999998,5.192,30,72,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777001164,406314495,-1412914797,584.24,87.79999999999995,5.654,30,72,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777001167,406316181,-1412915499,595.24,88.60000000000002,5.282,30,71,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777001169,406317154,-1412916062,605.31,89.0,4.821,30,69,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777001170,406317576,-1412916350,609.77,89.0,5.105,30,67,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777001171,406317994,-1412916658,614.33,89.20000000000005,4.954,30,67,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777001172,406318420,-1412916971,618.97,89.60000000000002,4.94,30,67,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777001174,406319297,-1412917524,628.15,90.20000000000005,5.038,30,63,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777001176,406320121,-1412918178,637.33,90.60000000000002,4.368,30,60,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777001177,406320464,-1412918479,644.51,90.79999999999995,3.671,30,58,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777001180,406320623,-1412919743,651.55,91.20000000000005,4.73,30,63,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777001184,406319472,-1412921889,671.29,91.79999999999995,4.612,30,66,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777001185,406319169,-1412922346,675.81,91.79999999999995,4.929,30,67,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777001186,406318860,-1412922802,685.69,91.79999999999995,4.948,30,68,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777001189,406317967,-1412924333,694.82,92.20000000000005,4.954,30,69,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777001190,406317627,-1412924815,704.37,92.60000000000002,5.095,30,69,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777001193,406316514,-1412926130,714.18,93.0,5.453,30,71,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777001195,406315714,-1412927052,724.49,93.39999999999998,5.156,30,81,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777001196,406315323,-1412927500,734.36,93.60000000000002,4.802,30,82,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777001201,406313404,-1412929890,761.01,94.0,5.815,30,74,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777001207,406310945,-1412933563,791.49,94.20000000000005,6.182,29,82,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777001208,406310562,-1412934262,797.93,94.39999999999998,6.4,29,0,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777001213,406308048,-1412937730,833.05,94.20000000000005,6.742,29,0,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777001215,406307090,-1412938885,845.61,93.79999999999995,5.502,29,0,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777001217,406306604,-1412939815,854.09,93.60000000000002,2.254,29,0,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777001218,406306596,-1412940143,856.56,93.39999999999998,2.897,29,0,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777001219,406306822,-1412940291,858.13,93.20000000000005,2.885,29,0,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777001221,406307580,-1412940137,864.92,93.0,4.174,29,62,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777001223,406308396,-1412940075,872.43,93.0,2.572,29,67,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777001225,406309274,-1412940351,880.44,92.60000000000002,4.741,29,72,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777001226,406309815,-1412940480,885.45,92.39999999999998,5.135,29,73,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777001227,406310400,-1412940619,890.98,92.20000000000005,4.228,29,74,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777001228,406310970,-1412940737,901.44,92.0,4.428,29,74,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777001231,406312319,-1412940962,908.93,91.39999999999998,5.19,29,75,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777001233,406313055,-1412941025,915.3,91.20000000000005,5.428,29,74,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777001234,406313616,-1412941309,920.94,91.20000000000005,5.337,29,72,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777001235,406314180,-1412941722,927.03,91.0,5.012,29,72,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777001237,406315270,-1412942829,946.99,90.79999999999995,4.834,29,73,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777001245,406320160,-1412946262,992.87,90.60000000000002,5.479,29,78,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777001251,406323511,-1412948682,1029.23,90.60000000000002,5.483,29,73,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777001252,406324092,-1412948987,1040.69,90.79999999999995,5.357,29,72,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777001255,406325575,-1412950248,1051.68,91.20000000000005,5.055,29,69,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777001257,406325834,-1412951489,1060.92,91.60000000000002,5.377,29,76,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777001259,406325278,-1412952750,1071.98,91.60000000000002,4.601,29,69,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777001262,406324466,-1412954261,1089.82,92.0,4.655,29,64,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777001264,406324218,-1412955251,1097.98,92.39999999999998,4.225,29,60,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777001267,406323932,-1412956828,1106.27,93.0,4.121,28,58,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777001268,406323851,-1412957359,1110.41,93.39999999999998,4.203,28,57,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777001270,406323626,-1412958308,1118.04,94.20000000000005,4.082,28,60,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777001271,406323489,-1412958781,1121.89,94.39999999999998,5.23,28,62,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777001272,406323360,-1412959318,1126.22,94.60000000000002,4.546,28,66,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777001274,406323097,-1412960543,1136.0,95.20000000000005,4.752,28,70,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777001276,406322841,-1412961854,1146.41,95.60000000000002,5.082,28,70,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777001277,406322741,-1412962525,1151.68,95.60000000000002,5.75,28,71,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777001278,406322643,-1412963171,1156.77,96.0,4.661,28,72,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777001279,406322582,-1412963890,1162.35,96.39999999999998,5.945,28,74,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777001280,406322537,-1412964641,1168.17,96.60000000000002,5.65,28,75,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777001281,406322437,-1412965366,1179.45,96.79999999999995,6.276,28,76,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777001284,406321928,-1412967485,1190.91,97.39999999999998,5.617,28,77,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777001286,406321524,-1412968904,1202.52,97.79999999999995,5.934,28,80,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777001295,406320028,-1412975835,1257.94,98.60000000000002,6.686,28,0,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777001297,406319588,-1412977452,1277.6,98.60000000000002,6.13,28,0,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777001299,406319337,-1412979064,1283.75,98.60000000000002,6.039,28,0,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777001301,406319232,-1412980501,1294.77,98.20000000000005,3.287,28,0,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777001303,406319170,-1412981241,1300.52,98.0,1.52,28,0,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777001305,406319166,-1412981778,1304.68,97.79999999999995,3.783,28,0,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777001306,406319225,-1412982177,1307.77,97.60000000000002,3.688,28,0,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777001308,406319287,-1412983237,1315.96,97.0,3.474,28,51,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777001310,406319208,-1412984379,1324.81,96.60000000000002,4.257,28,63,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777001312,406319113,-1412985537,1333.81,96.39999999999998,4.06,28,58,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777001314,406319040,-1412986360,1340.22,96.20000000000005,3.527,28,59,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777001319,406318838,-1412988329,1355.54,95.79999999999995,3.403,28,61,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777001321,406318634,-1412989273,1363.09,96.20000000000005,4.288,28,65,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777001323,406318223,-1412990232,1371.38,96.39999999999998,3.595,28,70,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777001325,406317839,-1412991124,1379.09,96.79999999999995,3.772,28,70,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777001327,406317573,-1412992037,1386.57,97.20000000000005,4.124,28,72,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777001329,406317418,-1412993137,1395.21,97.60000000000002,4.675,28,75,
3781460954,777001024,1,1036,4,270,777001024,0,12,0,1,4.148,6.72,777001046,3781460954,1,979,2.3,3,121,1,777001331,406317364,-1412994211,1403.52,98.0,4.089,28,77,
