Data,5,record,timestamp,771960687,s,position_lat,406738390,semicircles,position_long,-1413797758,semicircles,distance,7318.02,m,altitude,246.79999999999995,m,speed,4.061,m/s,cadence,64,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771960691,s,position_lat,406739888,semicircles,position_long,-1413797799,semicircles,distance,7331.93,m,altitude,247.20000000000005,m,speed,3.623,m/s,cadence,65,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771960694,s,position_lat,406741805,semicircles,position_long,-1413797758,semicircles,distance,7356.1,m,altitude,247.39999999999998,m,speed,4.292,m/s,cadence,64,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771960697,s,position_lat,406743866,semicircles,position_long,-1413798034,semicircles,distance,7368.91,m,altitude,247.79999999999995,m,speed,4.135,m/s,cadence,63,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771960698,s,position_lat,406744505,semicircles,position_long,-1413798118,semicircles,distance,7374.89,m,altitude,248.0,m,speed,4.603,m/s,cadence,62,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771960699,s,position_lat,406745137,semicircles,position_long,-1413798281,semicircles,distance,7380.89,m,altitude,248.20000000000005,m,speed,4.512,m/s,cadence,63,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771960701,s,position_lat,406746197,semicircles,position_long,-1413798541,semicircles,distance,7390.94,m,altitude,248.60000000000002,m,speed,4.182,m/s,cadence,61,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771960703,s,position_lat,406747220,semicircles,position_long,-1413798708,semicircles,distance,7400.51,m,altitude,248.79999999999995,m,speed,4.177,m/s,cadence,59,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771960704,s,position_lat,406747665,semicircles,position_long,-1413798712,semicircles,distance,7408.66,m,altitude,249.0,m,speed,3.923,m/s,cadence,58,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771960708,s,position_lat,406749757,semicircles,position_long,-1413799362,semicircles,distance,7424.7,m,altitude,249.60000000000002,m,speed,4.413,m/s,cadence,60,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771960709,s,position_lat,406750158,semicircles,position_long,-1413799491,semicircles,distance,7428.55,m,altitude,249.79999999999995,m,speed,3.662,m/s,cadence,59,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771960710,s,position_lat,406750566,semicircles,position_long,-1413799684,semicircles,distance,7432.62,m,altitude,250.0,m,speed,3.641,m/s,cadence,59,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771960712,s,position_lat,406751293,semicircles,position_long,-1413799867,semicircles,distance,7439.52,m,altitude,250.39999999999998,m,speed,3.804,m/s,cadence,57,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771960714,s,position_lat,406751797,semicircles,position_long,-1413800213,semicircles,distance,7444.73,m,altitude,250.79999999999995,m,speed,3.28,m/s,cadence,56,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771960716,s,position_lat,406752416,semicircles,position_long,-1413800547,semicircles,distance,7450.99,m,altitude,251.0,m,speed,3.542,m/s,cadence,58,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771960718,s,position_lat,406753145,semicircles,position_long,-1413800862,semicircles,distance,7458.16,m,altitude,251.60000000000002,m,speed,3.727,m/s,cadence,58,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771960720,s,position_lat,406753960,semicircles,position_long,-1413801083,semicircles,distance,7465.92,m,altitude,252.0,m,speed,3.853,m/s,cadence,58,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771960722,s,position_lat,406754992,semicircles,position_long,-1413801305,semicircles,distance,7475.62,m,altitude,252.39999999999998,m,speed,3.748,m/s,cadence,58,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771960724,s,position_lat,406756100,semicircles,position_long,-1413801671,semicircles,distance,7486.26,m,altitude,252.79999999999995,m,speed,3.199,m/s,cadence,58,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771960726,s,position_lat,406756868,semicircles,position_long,-1413801963,semicircles,distance,7493.75,m,altitude,253.0,m,speed,2.66,m/s,cadence,59,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771960730,s,position_lat,406758533,semicircles,position_long,-1413802433,semicircles,distance,7509.67,m,altitude,253.39999999999998,m,speed,3.774,m/s,cadence,61,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771960731,s,position_lat,406759021,semicircles,position_long,-1413802575,semicircles,distance,7514.33,m,altitude,253.79999999999995,m,speed,3.862,m/s,cadence,61,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771960733,s,position_lat,406759903,semicircles,position_long,-1413802900,semicircles,distance,7522.9,m,altitude,254.20000000000005,m,speed,3.939,m/s,cadence,62,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771960735,s,position_lat,406760708,semicircles,position_long,-1413803251,semicircles,distance,7530.86,m,altitude,254.79999999999995,m,speed,3.964,m/s,cadence,62,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771960737,s,position_lat,406761708,semicircles,position_long,-1413803613,semicircles,distance,7540.57,m,altitude,255.0,m,speed,4.118,m/s,cadence,60,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771960739,s,position_lat,406762847,semicircles,position_long,-1413804034,semicircles,distance,7551.65,m,altitude,255.39999999999998,m,speed,4.268,m/s,cadence,59,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771960741,s,position_lat,406763696,semicircles,position_long,-1413804350,semicircles,distance,7559.97,m,altitude,255.79999999999995,m,speed,3.584,m/s,cadence,59,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771960743,s,position_lat,406764720,semicircles,position_long,-1413804559,semicircles,distance,7569.62,m,altitude,256.20000000000005,m,speed,4.574,m/s,cadence,61,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771960745,s,position_lat,406765663,semicircles,position_long,-1413804781,semicircles,distance,7578.56,m,altitude,256.79999999999995,m,speed,4.084,m/s,cadence,60,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771960747,s,position_lat,406766562,semicircles,position_long,-1413805034,semicircles,distance,7587.14,m,altitude,257.0,m,speed,4.487,m/s,cadence,60,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771960749,s,position_lat,406767381,semicircles,position_long,-1413805315,semicircles,distance,7595.02,m,altitude,257.4,m,speed,4.44,m/s,cadence,60,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771960751,s,position_lat,406768220,semicircles,position_long,-1413805532,semicircles,distance,7602.99,m,altitude,257.79999999999995,m,speed,3.919,m/s,cadence,61,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771960753,s,position_lat,406769101,semicircles,position_long,-1413805727,semicircles,distance,7611.31,m,altitude,258.4,m,speed,4.497,m/s,cadence,62,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771960755,s,position_lat,406769995,semicircles,position_long,-1413805879,semicircles,distance,7619.71,m,altitude,258.79999999999995,m,speed,4.349,m/s,cadence,62,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771960757,s,position_lat,406770964,semicircles,position_long,-1413805998,semicircles,distance,7628.74,m,altitude,259.20000000000005,m,speed,4.513,m/s,cadence,60,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771960759,s,position_lat,406771796,semicircles,position_long,-1413806211,semicircles,distance,7636.63,m,altitude,259.4,m,speed,4.201,m/s,cadence,60,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771960762,s,position_lat,406773069,semicircles,position_long,-1413806431,semicircles,distance,7653.87,m,altitude,259.79999999999995,m,speed,4.376,m/s,cadence,60,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771960765,s,position_lat,406774370,semicircles,position_long,-1413806283,semicircles,distance,7660.71,m,altitude,260.6,m,speed,3.73,m/s,cadence,56,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771960767,s,position_lat,406774898,semicircles,position_long,-1413806109,semicircles,distance,7665.8,m,altitude,261.0,m,speed,3.577,m/s,cadence,55,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771960769,s,position_lat,406775401,semicircles,position_long,-1413805953,semicircles,distance,7670.61,m,altitude,261.4,m,speed,3.806,m/s,cadence,55,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771960771,s,position_lat,406775957,semicircles,position_long,-1413805772,semicircles,distance,7675.84,m,altitude,261.6,m,speed,3.417,m/s,cadence,55,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771960772,s,position_lat,406776296,semicircles,position_long,-1413805770,semicircles,distance,7678.78,m,altitude,262.0,m,speed,3.155,m/s,cadence,54,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771960774,s,position_lat,406777093,semicircles,position_long,-1413805633,semicircles,distance,7686.2,m,altitude,262.6,m,speed,4.155,m/s,cadence,54,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771960776,s,position_lat,406777742,semicircles,position_long,-1413805485,semicircles,distance,7692.24,m,altitude,263.0,m,speed,3.433,m/s,cadence,53,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771960778,s,position_lat,406778347,semicircles,position_long,-1413805454,semicircles,distance,7697.71,m,altitude,263.4,m,speed,2.558,m/s,cadence,53,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771960780,s,position_lat,406778599,semicircles,position_long,-1413805663,semicircles,distance,7699.59,m,altitude,263.6,m,speed,0.629,m/s,cadence,52,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771960782,s,position_lat,406779003,semicircles,position_long,-1413805699,semicircles,distance,7703.17,m,altitude,264.20000000000005,m,speed,2.048,m/s,cadence,53,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771960784,s,position_lat,406779372,semicircles,position_long,-1413805621,semicircles,distance,7706.68,m,altitude,264.6,m,speed,2.111,m/s,cadence,54,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771960786,s,position_lat,406780227,semicircles,position_long,-1413805456,semicircles,distance,7714.72,m,altitude,265.20000000000005,m,speed,3.106,m/s,cadence,55,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771960788,s,position_lat,406781240,semicircles,position_long,-1413805153,semicircles,distance,7724.4,m,altitude,265.4,m,speed,3.406,m/s,cadence,54,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771960790,s,position_lat,406782142,semicircles,position_long,-1413804874,semicircles,distance,7733.05,m,altitude,265.79999999999995,m,speed,3.244,m/s,cadence,55,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771960794,s,position_lat,406783754,semicircles,position_long,-1413804726,semicircles,distance,7748.02,m,altitude,266.20000000000005,m,speed,3.676,m/s,cadence,58,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771960795,s,position_lat,406784219,semicircles,position_long,-1413804685,semicircles,distance,7752.35,m,altitude,266.4,m,speed,3.684,m/s,cadence,57,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771960797,s,position_lat,406785199,semicircles,position_long,-1413804521,semicircles,distance,7761.54,m,altitude,267.0,m,speed,3.866,m/s,cadence,57,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771960799,s,position_lat,406786105,semicircles,position_long,-1413804354,semicircles,distance,7770.05,m,altitude,267.4,m,speed,3.831,m/s,cadence,56,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771960801,s,position_lat,406786984,semicircles,position_long,-1413804193,semicircles,distance,7778.31,m,altitude,267.6,m,speed,3.656,m/s,cadence,53,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771960803,s,position_lat,406787773,semicircles,position_long,-1413803967,semicircles,distance,7785.86,m,altitude,268.0,m,speed,3.57,m/s,cadence,54,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771960807,s,position_lat,406789233,semicircles,position_long,-1413803630,semicircles,distance,7799.6,m,altitude,268.6,m,speed,2.719,m/s,cadence,52,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771960809,s,position_lat,406789904,semicircles,position_long,-1413803396,semicircles,distance,7806.09,m,altitude,269.0,m,speed,3.161,m/s,cadence,53,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771960811,s,position_lat,406790340,semicircles,position_long,-1413803208,semicircles,distance,7810.39,m,altitude,269.4,m,speed,2.679,m/s,cadence,56,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771960813,s,position_lat,406790880,semicircles,position_long,-1413803083,semicircles,distance,7815.49,m,altitude,269.79999999999995,m,speed,2.305,m/s,cadence,58,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771960815,s,position_lat,406791675,semicircles,position_long,-1413802890,semicircles,distance,7823.03,m,altitude,270.0,m,speed,3.726,m/s,cadence,58,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771960822,s,position_lat,406794760,semicircles,position_long,-1413802990,semicircles,distance,7851.55,m,altitude,270.79999999999995,m,speed,3.941,m/s,cadence,60,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771960824,s,position_lat,406795558,semicircles,position_long,-1413803004,semicircles,distance,7858.95,m,altitude,271.4,m,speed,3.868,m/s,cadence,59,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771960826,s,position_lat,406796344,semicircles,position_long,-1413803142,semicircles,distance,7866.29,m,altitude,271.79999999999995,m,speed,3.703,m/s,cadence,59,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771960828,s,position_lat,406797139,semicircles,position_long,-1413803302,semicircles,distance,7873.7,m,altitude,272.0,m,speed,3.924,m/s,cadence,60,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771960830,s,position_lat,406798004,semicircles,position_long,-1413803326,semicircles,distance,7881.74,m,altitude,272.20000000000005,m,speed,3.781,m/s,cadence,59,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771960833,s,position_lat,406799391,semicircles,position_long,-1413803225,semicircles,distance,7894.64,m,altitude,272.79999999999995,m,speed,4.009,m/s,cadence,57,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771960835,s,position_lat,406800196,semicircles,position_long,-1413803109,semicircles,distance,7902.14,m,altitude,273.20000000000005,m,speed,3.857,m/s,cadence,60,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771960837,s,position_lat,406801031,semicircles,position_long,-1413802870,semicircles,distance,7910.12,m,altitude,273.6,m,speed,4.162,m/s,cadence,59,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771960839,s,position_lat,406801802,semicircles,position_long,-1413802580,semicircles,distance,7917.51,m,altitude,274.0,m,speed,3.993,m/s,cadence,61,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771960841,s,position_lat,406802509,semicircles,position_long,-1413802158,semicircles,distance,7924.92,m,altitude,274.20000000000005,m,speed,3.939,m/s,cadence,61,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771960845,s,position_lat,406804051,semicircles,position_long,-1413801233,semicircles,distance,7940.91,m,altitude,274.79999999999995,m,speed,4.332,m/s,cadence,60,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771960847,s,position_lat,406804638,semicircles,position_long,-1413800802,semicircles,distance,7947.28,m,altitude,275.20000000000005,m,speed,3.094,m/s,cadence,56,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771960849,s,position_lat,406805261,semicircles,position_long,-1413800290,semicircles,distance,7954.29,m,altitude,275.6,m,speed,3.007,m/s,cadence,58,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771960851,s,position_lat,406805989,semicircles,position_long,-1413799718,semicircles,distance,7962.38,m,altitude,276.0,m,speed,3.507,m/s,cadence,58,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771960853,s,position_lat,406806811,semicircles,position_long,-1413799142,semicircles,distance,7971.23,m,altitude,276.20000000000005,m,speed,3.834,m/s,cadence,59,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771960858,s,position_lat,406808392,semicircles,position_long,-1413798350,semicircles,distance,7987.21,m,altitude,276.79999999999995,m,speed,3.225,m/s,cadence,59,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771960860,s,position_lat,406808878,semicircles,position_long,-1413798119,semicircles,distance,7992.05,m,altitude,277.0,m,speed,2.355,m/s,cadence,58,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771960862,s,position_lat,406809501,semicircles,position_long,-1413797927,semicircles,distance,7998.02,m,altitude,277.6,m,speed,2.627,m/s,cadence,58,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771960864,s,position_lat,406810380,semicircles,position_long,-1413797690,semicircles,distance,8006.39,m,altitude,278.0,m,speed,3.588,m/s,cadence,59,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
