Data,6,record,timestamp,747160122,s,position_lat,405384410,semicircles,position_long,-1413039398,semicircles,distance,2840.41,m,altitude,-0.39999999999997726,m,speed,9.025,m/s,cadence,84,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160127,s,position_lat,405380187,semicircles,position_long,-1413036502,semicircles,distance,2885.27,m,altitude,-0.39999999999997726,m,speed,8.97,m/s,cadence,83,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160134,s,position_lat,405374413,semicircles,position_long,-1413032472,semicircles,distance,2947.23,m,altitude,-0.39999999999997726,m,speed,8.822,m/s,cadence,82,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160140,s,position_lat,405369502,semicircles,position_long,-1413029062,semicircles,distance,3000.81,m,altitude,-0.39999999999997726,m,speed,8.967,m/s,cadence,83,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160145,s,position_lat,405365543,semicircles,position_long,-1413026259,semicircles,distance,3045.4,m,altitude,-0.39999999999997726,m,speed,8.677,m/s,cadence,77,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160146,s,position_lat,405364758,semicircles,position_long,-1413026121,semicircles,distance,3053.36,m,altitude,-0.39999999999997726,m,speed,7.967,m/s,cadence,19,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160149,s,position_lat,405362918,semicircles,position_long,-1413027626,semicircles,distance,3075.14,m,altitude,-0.39999999999997726,m,speed,6.936,m/s,cadence,49,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160153,s,position_lat,405361147,semicircles,position_long,-1413031159,semicircles,distance,3105.2,m,altitude,-0.39999999999997726,m,speed,7.737,m/s,cadence,73,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160155,s,position_lat,405360350,semicircles,position_long,-1413033037,semicircles,distance,3121.14,m,altitude,-0.39999999999997726,m,speed,7.997,m/s,cadence,75,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160157,s,position_lat,405359704,semicircles,position_long,-1413035086,semicircles,distance,3137.34,m,altitude,-0.39999999999997726,m,speed,8.149,m/s,cadence,76,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160158,s,position_lat,405359542,semicircles,position_long,-1413036139,semicircles,distance,3145.55,m,altitude,-0.39999999999997726,m,speed,8.211,m/s,cadence,77,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160162,s,position_lat,405358155,semicircles,position_long,-1413040139,semicircles,distance,3178.88,m,altitude,-0.39999999999997726,m,speed,8.404,m/s,cadence,78,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160170,s,position_lat,405354617,semicircles,position_long,-1413047949,semicircles,distance,3247.4,m,altitude,-0.39999999999997726,m,speed,8.677,m/s,cadence,80,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160177,s,position_lat,405351654,semicircles,position_long,-1413054810,semicircles,distance,3307.68,m,altitude,-0.39999999999997726,m,speed,8.695,m/s,cadence,81,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160178,s,position_lat,405351239,semicircles,position_long,-1413055782,semicircles,distance,3316.27,m,altitude,-0.39999999999997726,m,speed,8.59,m/s,cadence,80,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160185,s,position_lat,405348136,semicircles,position_long,-1413062626,semicircles,distance,3376.34,m,altitude,-0.39999999999997726,m,speed,8.556,m/s,cadence,80,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160187,s,position_lat,405347264,semicircles,position_long,-1413064576,semicircles,distance,3393.48,m,altitude,-0.39999999999997726,m,speed,8.556,m/s,cadence,80,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160194,s,position_lat,405344103,semicircles,position_long,-1413071484,semicircles,distance,3454.13,m,altitude,-0.39999999999997726,m,speed,8.699,m/s,cadence,81,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160195,s,position_lat,405343606,semicircles,position_long,-1413072491,semicircles,distance,3462.83,m,altitude,-0.39999999999997726,m,speed,8.699,m/s,cadence,81,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160202,s,position_lat,405340392,semicircles,position_long,-1413079260,semicircles,distance,3523.45,m,altitude,-0.39999999999997726,m,speed,8.637,m/s,cadence,81,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160203,s,position_lat,405339973,semicircles,position_long,-1413080263,semicircles,distance,3532.12,m,altitude,-0.39999999999997726,m,speed,8.672,m/s,cadence,81,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160210,s,position_lat,405336816,semicircles,position_long,-1413087123,semicircles,distance,3592.58,m,altitude,-0.39999999999997726,m,speed,8.637,m/s,cadence,80,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160211,s,position_lat,405336363,semicircles,position_long,-1413088065,semicircles,distance,3601.19,m,altitude,-0.39999999999997726,m,speed,8.603,m/s,cadence,80,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160219,s,position_lat,405332928,semicircles,position_long,-1413095879,semicircles,distance,3669.8,m,altitude,-0.39999999999997726,m,speed,8.637,m/s,cadence,81,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160224,s,position_lat,405330718,semicircles,position_long,-1413100693,semicircles,distance,3713.13,m,altitude,-0.8000000000000114,m,speed,8.637,m/s,cadence,80,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160225,s,position_lat,405330273,semicircles,position_long,-1413101710,semicircles,distance,3721.7,m,altitude,-1.1999999999999886,m,speed,8.568,m/s,cadence,80,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160226,s,position_lat,405329840,semicircles,position_long,-1413102681,semicircles,distance,3730.26,m,altitude,-1.6000000000000227,m,speed,8.568,m/s,cadence,80,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160227,s,position_lat,405329410,semicircles,position_long,-1413103654,semicircles,distance,3738.87,m,altitude,-2.0,m,speed,8.603,m/s,cadence,80,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160228,s,position_lat,405328989,semicircles,position_long,-1413104621,semicircles,distance,3747.44,m,altitude,-2.6000000000000227,m,speed,8.568,m/s,cadence,80,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160231,s,position_lat,405327434,semicircles,position_long,-1413107395,semicircles,distance,3773.32,m,altitude,-2.6000000000000227,m,speed,8.664,m/s,cadence,81,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160233,s,position_lat,405326036,semicircles,position_long,-1413108914,semicircles,distance,3790.72,m,altitude,-2.6000000000000227,m,speed,8.664,m/s,cadence,80,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160237,s,position_lat,405322900,semicircles,position_long,-1413111192,semicircles,distance,3824.87,m,altitude,-2.6000000000000227,m,speed,8.629,m/s,cadence,81,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160238,s,position_lat,405322012,semicircles,position_long,-1413111569,semicircles,distance,3833.6,m,altitude,-2.6000000000000227,m,speed,8.735,m/s,cadence,81,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160242,s,position_lat,405318312,semicircles,position_long,-1413112185,semicircles,distance,3868.54,m,altitude,-2.6000000000000227,m,speed,8.735,m/s,cadence,81,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160248,s,position_lat,405312852,semicircles,position_long,-1413112239,semicircles,distance,3920.49,m,altitude,-2.6000000000000227,m,speed,8.595,m/s,cadence,80,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160255,s,position_lat,405306293,semicircles,position_long,-1413112070,semicircles,distance,3981.43,m,altitude,-2.6000000000000227,m,speed,8.629,m/s,cadence,81,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160262,s,position_lat,405299709,semicircles,position_long,-1413112071,semicircles,distance,4042.29,m,altitude,-2.6000000000000227,m,speed,8.735,m/s,cadence,81,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160263,s,position_lat,405298750,semicircles,position_long,-1413112056,semicircles,distance,4050.95,m,altitude,-2.6000000000000227,m,speed,8.664,m/s,cadence,81,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160270,s,position_lat,405292071,semicircles,position_long,-1413111969,semicircles,distance,4112.46,m,altitude,-2.6000000000000227,m,speed,8.88,m/s,cadence,83,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160273,s,position_lat,405289247,semicircles,position_long,-1413111912,semicircles,distance,4139.14,m,altitude,-2.6000000000000227,m,speed,8.88,m/s,cadence,82,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160280,s,position_lat,405282923,semicircles,position_long,-1413112204,semicircles,distance,4199.75,m,altitude,-2.6000000000000227,m,speed,8.223,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160281,s,position_lat,405282196,semicircles,position_long,-1413112731,semicircles,distance,4207.76,m,altitude,-2.6000000000000227,m,speed,8.007,m/s,cadence,74,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160284,s,position_lat,405280912,semicircles,position_long,-1413115333,semicircles,distance,4231.54,m,altitude,-2.6000000000000227,m,speed,7.86,m/s,cadence,72,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160285,s,position_lat,405280403,semicircles,position_long,-1413116087,semicircles,distance,4239.26,m,altitude,-2.6000000000000227,m,speed,7.718,m/s,cadence,69,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160287,s,position_lat,405279080,semicircles,position_long,-1413116856,semicircles,distance,4254.24,m,altitude,-2.6000000000000227,m,speed,7.424,m/s,cadence,140,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160290,s,position_lat,405277216,semicircles,position_long,-1413116010,semicircles,distance,4275.44,m,altitude,-2.6000000000000227,m,speed,6.852,m/s,cadence,42,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160293,s,position_lat,405276376,semicircles,position_long,-1413113772,semicircles,distance,4295.02,m,altitude,-2.6000000000000227,m,speed,6.459,m/s,cadence,60,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160296,s,position_lat,405277379,semicircles,position_long,-1413111601,semicircles,distance,4314.13,m,altitude,-2.6000000000000227,m,speed,6.233,m/s,cadence,59,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160298,s,position_lat,405277292,semicircles,position_long,-1413110088,semicircles,distance,4326.0,m,altitude,-2.6000000000000227,m,speed,5.778,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160300,s,position_lat,405276301,semicircles,position_long,-1413109306,semicircles,distance,4337.81,m,altitude,-2.6000000000000227,m,speed,5.524,m/s,cadence,50,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160302,s,position_lat,405275208,semicircles,position_long,-1413108461,semicircles,distance,4348.71,m,altitude,-2.6000000000000227,m,speed,5.626,m/s,cadence,55,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160305,s,position_lat,405273361,semicircles,position_long,-1413106913,semicircles,distance,4368.07,m,altitude,-2.6000000000000227,m,speed,6.787,m/s,cadence,65,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160313,s,position_lat,405268096,semicircles,position_long,-1413102453,semicircles,distance,4427.63,m,altitude,-2.6000000000000227,m,speed,7.663,m/s,cadence,72,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160320,s,position_lat,405263678,semicircles,position_long,-1413098893,semicircles,distance,4479.11,m,altitude,-2.6000000000000227,m,speed,6.437,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160321,s,position_lat,405263192,semicircles,position_long,-1413098608,semicircles,distance,4484.78,m,altitude,-2.6000000000000227,m,speed,5.668,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160324,s,position_lat,405262345,semicircles,position_long,-1413097520,semicircles,distance,4498.64,m,altitude,-2.6000000000000227,m,speed,4.443,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160326,s,position_lat,405262934,semicircles,position_long,-1413096442,semicircles,distance,4507.8,m,altitude,-2.6000000000000227,m,speed,4.686,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160327,s,position_lat,405263350,semicircles,position_long,-1413095831,semicircles,distance,4512.67,m,altitude,-2.6000000000000227,m,speed,4.868,m/s,cadence,49,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160331,s,position_lat,405264955,semicircles,position_long,-1413092904,semicircles,distance,4536.94,m,altitude,-3.0,m,speed,6.555,m/s,cadence,63,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160332,s,position_lat,405265393,semicircles,position_long,-1413092102,semicircles,distance,4543.7,m,altitude,-3.3999999999999773,m,speed,6.762,m/s,cadence,66,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160333,s,position_lat,405265807,semicircles,position_long,-1413091243,semicircles,distance,4551.07,m,altitude,-3.8000000000000114,m,speed,7.369,m/s,cadence,69,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160334,s,position_lat,405266301,semicircles,position_long,-1413090370,semicircles,distance,4558.76,m,altitude,-4.199999999999989,m,speed,7.687,m/s,cadence,73,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160335,s,position_lat,405266843,semicircles,position_long,-1413089480,semicircles,distance,4566.55,m,altitude,-4.600000000000023,m,speed,7.799,m/s,cadence,75,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160336,s,position_lat,405267328,semicircles,position_long,-1413088549,semicircles,distance,4574.53,m,altitude,-4.600000000000023,m,speed,7.974,m/s,cadence,78,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160341,s,position_lat,405270112,semicircles,position_long,-1413083528,semicircles,distance,4619.27,m,altitude,-4.600000000000023,m,speed,9.67,m/s,cadence,91,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160345,s,position_lat,405272708,semicircles,position_long,-1413079087,semicircles,distance,4660.3,m,altitude,-4.600000000000023,m,speed,10.679,m/s,cadence,100,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160351,s,position_lat,405276495,semicircles,position_long,-1413072413,semicircles,distance,4723.49,m,altitude,-4.600000000000023,m,speed,10.419,m/s,cadence,97,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160353,s,position_lat,405277802,semicircles,position_long,-1413070180,semicircles,distance,4744.18,m,altitude,-4.600000000000023,m,speed,10.294,m/s,cadence,96,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160359,s,position_lat,405281406,semicircles,position_long,-1413063591,semicircles,distance,4805.64,m,altitude,-4.600000000000023,m,speed,10.138,m/s,cadence,95,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160362,s,position_lat,405283270,semicircles,position_long,-1413060300,semicircles,distance,4836.01,m,altitude,-4.600000000000023,m,speed,10.186,m/s,cadence,95,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160368,s,position_lat,405287011,semicircles,position_long,-1413053830,semicircles,distance,4897.12,m,altitude,-4.600000000000023,m,speed,10.215,m/s,cadence,95,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160370,s,position_lat,405288316,semicircles,position_long,-1413051639,semicircles,distance,4917.53,m,altitude,-4.600000000000023,m,speed,10.191,m/s,cadence,96,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160376,s,position_lat,405291951,semicircles,position_long,-1413045037,semicircles,distance,4978.96,m,altitude,-4.600000000000023,m,speed,10.24,m/s,cadence,96,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160382,s,position_lat,405295572,semicircles,position_long,-1413038492,semicircles,distance,5040.21,m,altitude,-4.600000000000023,m,speed,10.24,m/s,cadence,96,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160386,s,position_lat,405298093,semicircles,position_long,-1413034061,semicircles,distance,5081.26,m,altitude,-4.600000000000023,m,speed,10.235,m/s,cadence,97,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160387,s,position_lat,405298706,semicircles,position_long,-1413032964,semicircles,distance,5091.57,m,altitude,-4.199999999999989,m,speed,10.284,m/s,cadence,97,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160388,s,position_lat,405299326,semicircles,position_long,-1413031879,semicircles,distance,5101.93,m,altitude,-3.8000000000000114,m,speed,10.384,m/s,cadence,97,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160389,s,position_lat,405299960,semicircles,position_long,-1413030784,semicircles,distance,5112.26,m,altitude,-3.3999999999999773,m,speed,10.334,m/s,cadence,96,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160390,s,position_lat,405300567,semicircles,position_long,-1413029694,semicircles,distance,5122.5,m,altitude,-3.0,m,speed,10.235,m/s,cadence,96,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160391,s,position_lat,405301210,semicircles,position_long,-1413028570,semicircles,distance,5132.78,m,altitude,-2.6000000000000227,m,speed,10.284,m/s,cadence,96,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160396,s,position_lat,405304327,semicircles,position_long,-1413023297,semicircles,distance,5183.25,m,altitude,-2.6000000000000227,m,speed,10.041,m/s,cadence,95,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160402,s,position_lat,405308113,semicircles,position_long,-1413016782,semicircles,distance,5244.02,m,altitude,-2.6000000000000227,m,speed,10.23,m/s,cadence,96,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160405,s,position_lat,405309941,semicircles,position_long,-1413013504,semicircles,distance,5274.64,m,altitude,-2.6000000000000227,m,speed,10.23,m/s,cadence,97,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160411,s,position_lat,405313724,semicircles,position_long,-1413006804,semicircles,distance,5336.51,m,altitude,-2.6000000000000227,m,speed,10.334,m/s,cadence,97,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160414,s,position_lat,405315592,semicircles,position_long,-1413003403,semicircles,distance,5367.72,m,altitude,-2.6000000000000227,m,speed,10.435,m/s,cadence,98,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160420,s,position_lat,405319371,semicircles,position_long,-1412996701,semicircles,distance,5430.36,m,altitude,-2.6000000000000227,m,speed,10.43,m/s,cadence,98,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160422,s,position_lat,405320696,semicircles,position_long,-1412994436,semicircles,distance,5451.22,m,altitude,-2.6000000000000227,m,speed,10.43,m/s,cadence,97,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160428,s,position_lat,405324518,semicircles,position_long,-1412987738,semicircles,distance,5514.22,m,altitude,-2.6000000000000227,m,speed,10.634,m/s,cadence,99,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160432,s,position_lat,405327175,semicircles,position_long,-1412983254,semicircles,distance,5556.49,m,altitude,-2.6000000000000227,m,speed,10.581,m/s,cadence,91,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160438,s,position_lat,405330735,semicircles,position_long,-1412976815,semicircles,distance,5617.0,m,altitude,-2.6000000000000227,m,speed,9.537,m/s,cadence,81,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160439,s,position_lat,405331236,semicircles,position_long,-1412975722,semicircles,distance,5626.49,m,altitude,-2.6000000000000227,m,speed,9.494,m/s,cadence,162,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160445,s,position_lat,405334246,semicircles,position_long,-1412968556,semicircles,distance,5686.49,m,altitude,-2.6000000000000227,m,speed,10.425,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160446,s,position_lat,405334756,semicircles,position_long,-1412967376,semicircles,distance,5696.92,m,altitude,-3.0,m,speed,10.425,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160447,s,position_lat,405335373,semicircles,position_long,-1412966189,semicircles,distance,5707.66,m,altitude,-3.3999999999999773,m,speed,10.741,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160448,s,position_lat,405336125,semicircles,position_long,-1412965232,semicircles,distance,5718.29,m,altitude,-4.0,m,speed,10.634,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160449,s,position_lat,405336882,semicircles,position_long,-1412964367,semicircles,distance,5728.77,m,altitude,-4.399999999999977,m,speed,10.477,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160450,s,position_lat,405337613,semicircles,position_long,-1412963474,semicircles,distance,5738.85,m,altitude,-4.800000000000011,m,speed,10.079,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160454,s,position_lat,405339961,semicircles,position_long,-1412960312,semicircles,distance,5774.79,m,altitude,-4.800000000000011,m,speed,8.086,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160458,s,position_lat,405341396,semicircles,position_long,-1412958277,semicircles,distance,5800.39,m,altitude,-4.800000000000011,m,speed,5.538,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160462,s,position_lat,405342292,semicircles,position_long,-1412957297,semicircles,distance,5815.07,m,altitude,-4.800000000000011,m,speed,2.917,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160463,s,position_lat,405342509,semicircles,position_long,-1412957207,semicircles,distance,5817.75,m,altitude,-4.800000000000011,m,speed,2.682,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160466,s,position_lat,405342530,semicircles,position_long,-1412956304,semicircles,distance,5825.52,m,altitude,-4.800000000000011,m,speed,2.632,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160468,s,position_lat,405342003,semicircles,position_long,-1412955879,semicircles,distance,5830.84,m,altitude,-4.399999999999977,m,speed,2.688,m/s,cadence,6,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160469,s,position_lat,405341607,semicircles,position_long,-1412955714,semicircles,distance,5833.59,m,altitude,-4.0,m,speed,2.747,m/s,cadence,27,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160470,s,position_lat,405341277,semicircles,position_long,-1412955404,semicircles,distance,5836.69,m,altitude,-3.6000000000000227,m,speed,3.095,m/s,cadence,31,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160471,s,position_lat,405340867,semicircles,position_long,-1412955200,semicircles,distance,5840.18,m,altitude,-3.1999999999999886,m,speed,3.498,m/s,cadence,35,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160472,s,position_lat,405340345,semicircles,position_long,-1412954904,semicircles,distance,5844.5,m,altitude,-2.8000000000000114,m,speed,4.314,m/s,cadence,42,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160473,s,position_lat,405339896,semicircles,position_long,-1412954558,semicircles,distance,5849.22,m,altitude,-2.8000000000000114,m,speed,4.726,m/s,cadence,46,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160474,s,position_lat,405339430,semicircles,position_long,-1412954203,semicircles,distance,5854.29,m,altitude,-2.8000000000000114,m,speed,5.063,m/s,cadence,47,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160475,s,position_lat,405338936,semicircles,position_long,-1412953892,semicircles,distance,5859.55,m,altitude,-2.8000000000000114,m,speed,5.264,m/s,cadence,48,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160480,s,position_lat,405336116,semicircles,position_long,-1412952076,semicircles,distance,5886.98,m,altitude,-2.3999999999999773,m,speed,5.826,m/s,cadence,56,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160481,s,position_lat,405335464,semicircles,position_long,-1412951662,semicircles,distance,5893.0,m,altitude,-2.0,m,speed,6.025,m/s,cadence,58,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747160482,s,position_lat,405334815,semicircles,position_long,-1412951286,semicircles,distance,5899.26,m,altitude,-1.6000000000000227,m,speed,6.255,m/s,cadence,60,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
