3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719162502,405406779,-1413328315,436.14,-0.39999999999997726,6.827,72,17,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719162503,405407175,-1413327509,443.39,-0.8000000000000114,6.942,71,17,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719162504,405407557,-1413326743,450.29,-1.1999999999999886,6.909,71,17,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719162505,405407975,-1413326006,457.19,-1.6000000000000227,6.76,71,17,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719162506,405408373,-1413325261,464.05,-2.0,6.817,71,17,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719162513,405411497,-1413320401,511.61,-2.0,6.634,69,17,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719162523,405415863,-1413313804,576.86,-2.0,6.656,69,17,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719162532,405419903,-1413307617,637.74,-2.0,6.751,70,17,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719162540,405423415,-1413302178,691.04,-2.0,6.093,17,17,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719162547,405425916,-1413298189,729.7,-2.0,4.157,0,17,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719162551,405426629,-1413297098,740.43,-2.0,1.09,0,17,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719162551,405426629,-1413297098,740.43,-2.0,1.09,0,17,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719162556,405426676,-1413297048,741.0,-2.0,0.0,0,17,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719162569,405426676,-1413297048,741.0,-2.0,0.0,0,17,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719162583,405426676,-1413297048,741.0,-2.0,0.0,0,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719162583,405426676,-1413297048,741.0,-2.0,0.0,0,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719162592,405426803,-1413296702,743.88,-2.0,1.819,72,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719162597,405427534,-1413295342,756.4,-2.0,3.55,0,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719162602,405429129,-1413292941,780.19,-2.0,5.502,54,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719162603,405429514,-1413292377,785.83,-2.0,5.825,57,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719162607,405431096,-1413289975,809.55,-2.0,5.934,62,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719162615,405434294,-1413284981,858.34,-2.0,5.973,63,17,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719162621,405436628,-1413281267,894.37,-2.0,6.018,63,17,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719162629,405439683,-1413276153,943.11,-2.0,6.016,37,17,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719162636,405442429,-1413271670,986.21,-2.0,6.345,66,17,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719162645,405446138,-1413265594,1044.53,-2.0,6.628,69,17,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719162654,405449976,-1413259583,1103.2,-2.0,6.363,69,17,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719162662,405453649,-1413254108,1157.56,-2.0,6.958,72,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719162670,405457327,-1413248481,1212.95,-2.0,7.049,72,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719162679,405461558,-1413241961,1276.96,-2.0,7.095,74,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719162688,405465704,-1413235520,1340.0,-2.0,6.805,71,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719162690,405466617,-1413234126,1353.72,-2.0,6.775,71,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719162697,405469508,-1413229507,1398.47,-2.0,5.088,68,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719162701,405470181,-1413228057,1411.37,-2.0,2.619,0,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719162706,405470319,-1413225770,1429.25,-2.0,4.68,42,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719162711,405471350,-1413222747,1454.56,-2.0,5.362,54,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719162713,405471624,-1413221391,1465.37,-2.0,5.48,55,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719162715,405471563,-1413220020,1475.99,-2.0,5.477,57,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719162717,405471222,-1413218714,1486.58,-2.0,5.08,56,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719162720,405470585,-1413216780,1502.7,-2.0,5.354,57,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719162721,405470407,-1413216113,1508.11,-2.0,5.483,57,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719162726,405469313,-1413212964,1534.58,-2.0,5.303,56,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719162733,405467843,-1413208141,1574.41,-2.0,5.932,61,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719162740,405466804,-1413202539,1618.89,-2.0,7.143,71,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719162746,405465895,-1413196758,1664.48,-2.0,7.683,0,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719162751,405465075,-1413192523,1698.24,-2.0,5.859,67,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719162752,405464807,-1413191834,1704.12,-2.0,5.751,64,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719162755,405463890,-1413189866,1721.59,-2.0,5.417,58,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719162756,405463696,-1413189167,1727.29,-2.0,5.506,56,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719162763,405462612,-1413184865,1762.09,-2.0,4.686,25,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719162770,405461345,-1413180704,1796.39,-2.0,4.819,50,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719162777,405460270,-1413176642,1829.39,-2.0,4.491,21,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719162779,405459988,-1413175490,1838.69,-2.0,4.571,48,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719162784,405459227,-1413172511,1862.83,-2.0,4.638,0,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719162792,405458049,-1413167607,1902.37,-2.0,5.187,54,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719162799,405456905,-1413162853,1940.69,-2.0,5.446,57,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719162806,405455239,-1413158274,1979.53,-2.0,5.617,58,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719162812,405453940,-1413154007,2014.73,-2.0,5.954,62,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719162821,405452135,-1413147197,2070.07,-2.0,6.117,63,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719162828,405450947,-1413141911,2112.48,-2.0,6.086,64,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719162836,405449690,-1413135522,2163.35,-2.0,6.149,66,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719162845,405448321,-1413128272,2220.93,-2.0,6.284,66,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719162853,405447083,-1413121681,2273.24,-2.0,6.653,69,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719162856,405446923,-1413119071,2293.52,-2.0,6.652,69,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719162859,405446531,-1413116628,2312.79,-2.0,6.02,36,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719162865,405445681,-1413112298,2347.22,-2.0,5.704,62,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719162867,405445381,-1413110751,2359.53,-2.0,6.26,63,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719162871,405444867,-1413107555,2384.73,-2.0,6.374,65,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719162878,405443795,-1413101970,2429.14,-2.0,5.879,64,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719162884,405442956,-1413097664,2463.38,-2.0,5.377,60,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719162891,405441970,-1413092961,2500.97,-2.0,5.476,57,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719162900,405440907,-1413086515,2551.89,-2.0,5.013,54,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719162904,405439793,-1413084526,2570.48,-2.0,4.82,50,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719162907,405438717,-1413083942,2581.57,-2.0,2.578,0,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719162910,405438129,-1413084009,2587.08,-2.0,1.289,0,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719162912,405437830,-1413084075,2589.89,-2.0,1.014,0,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719162912,405437830,-1413084075,2589.89,-2.0,1.014,0,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719162917,405437725,-1413084036,2590.74,-2.0,0.0,0,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719162917,405437725,-1413084036,2590.74,-2.0,0.0,0,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719162929,405437466,-1413084067,2593.15,-2.0,2.798,79,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719162934,405436246,-1413084080,2604.48,-2.0,2.357,0,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719162938,405435011,-1413084166,2616.03,-2.0,2.869,0,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719162942,405434331,-1413083472,2625.42,-2.0,2.942,0,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719162943,405434333,-1413083067,2628.55,-2.0,3.137,7,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719162948,405433990,-1413080866,2645.96,-2.0,3.449,37,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719162951,405433203,-1413080041,2656.04,-2.0,3.69,0,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719162952,405432812,-1413080040,2659.66,-2.0,3.666,0,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719162957,405430271,-1413080572,2683.64,-2.0,5.507,53,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719162962,405427654,-1413080672,2708.46,-2.6000000000000227,4.837,0,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719162963,405427151,-1413080302,2713.94,-3.0,4.793,0,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719162964,405426734,-1413079996,2718.49,-3.8000000000000114,4.662,0,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719162965,405426345,-1413079694,2722.79,-4.399999999999977,4.783,24,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719162968,405425036,-1413078744,2737.02,-4.399999999999977,4.733,50,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719162976,405421370,-1413076335,2775.94,-4.399999999999977,4.416,48,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719162981,405419745,-1413075241,2793.25,-4.399999999999977,3.125,36,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719162988,405417820,-1413073902,2813.92,-4.399999999999977,2.943,29,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719162994,405416859,-1413071878,2832.33,-4.399999999999977,3.425,0,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719162999,405416487,-1413069091,2854.28,-4.399999999999977,5.052,50,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163002,405415327,-1413067919,2868.58,-4.399999999999977,5.001,52,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163003,405414849,-1413067604,2873.65,-4.399999999999977,5.101,52,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163007,405412935,-1413066258,2894.27,-4.399999999999977,5.13,0,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163009,405412025,-1413065598,2904.16,-4.399999999999977,5.182,54,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163015,405409364,-1413063775,2932.66,-4.399999999999977,4.287,0,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163022,405406649,-1413061567,2963.12,-4.399999999999977,4.284,44,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163028,405404637,-1413059944,2985.68,-4.399999999999977,3.108,0,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163031,405403580,-1413059744,2996.26,-4.399999999999977,4.078,0,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163032,405403219,-1413060059,3000.4,-4.399999999999977,4.152,0,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163035,405402086,-1413061379,3015.14,-4.399999999999977,5.353,0,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163036,405401453,-1413061473,3020.92,-4.399999999999977,5.818,0,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163039,405399819,-1413060330,3038.52,-4.399999999999977,5.562,0,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163047,405395954,-1413057514,3080.63,-4.399999999999977,5.17,54,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163054,405392899,-1413055845,3111.86,-4.399999999999977,3.271,40,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163059,405391835,-1413055133,3123.18,-4.399999999999977,1.827,7,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163065,405390450,-1413054030,3138.67,-4.399999999999977,3.102,0,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163070,405389692,-1413052433,3153.36,-4.399999999999977,2.754,32,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163076,405389352,-1413050057,3172.03,-4.399999999999977,2.747,37,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163083,405388604,-1413047046,3196.37,-4.399999999999977,3.291,37,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163090,405387811,-1413043820,3222.51,-4.399999999999977,3.846,39,16,
3814993968,719162366,1,1169,4,220,719162366,0,0,0,0,719162366,30781,1,0,2.86,3,121,114,0,719163094,405386333,-1413042346,3240.43,-4.399999999999977,4.393,46,16,
