Data,6,record,timestamp,804015075,s,position_lat,406280034,semicircles,position_long,-1413053961,semicircles,distance,8128.76,m,altitude,86.79999999999995,m,speed,5.866,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015076,s,position_lat,406280450,semicircles,position_long,-1413053127,semicircles,distance,8136.28,m,altitude,86.79999999999995,m,speed,6.859,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015077,s,position_lat,406280793,semicircles,position_long,-1413052471,semicircles,distance,8142.27,m,altitude,86.79999999999995,m,speed,6.17,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015078,s,position_lat,406281143,semicircles,position_long,-1413051826,semicircles,distance,8148.23,m,altitude,86.79999999999995,m,speed,5.984,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015079,s,position_lat,406281574,semicircles,position_long,-1413051264,semicircles,distance,8154.13,m,altitude,86.79999999999995,m,speed,5.93,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015080,s,position_lat,406281930,semicircles,position_long,-1413050637,semicircles,distance,8160.0,m,altitude,86.79999999999995,m,speed,5.82,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015081,s,position_lat,406282195,semicircles,position_long,-1413050219,semicircles,distance,8164.06,m,altitude,86.79999999999995,m,speed,4.579,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015082,s,position_lat,406282484,semicircles,position_long,-1413049808,semicircles,distance,8168.19,m,altitude,86.79999999999995,m,speed,4.279,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015083,s,position_lat,406282831,semicircles,position_long,-1413049317,semicircles,distance,8173.15,m,altitude,86.79999999999995,m,speed,4.721,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015084,s,position_lat,406283266,semicircles,position_long,-1413048720,semicircles,distance,8179.27,m,altitude,86.79999999999995,m,speed,5.482,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015085,s,position_lat,406283672,semicircles,position_long,-1413048097,semicircles,distance,8185.39,m,altitude,86.79999999999995,m,speed,5.86,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015086,s,position_lat,406284054,semicircles,position_long,-1413047553,semicircles,distance,8190.88,m,altitude,86.79999999999995,m,speed,5.448,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015087,s,position_lat,406284453,semicircles,position_long,-1413047040,semicircles,distance,8196.3,m,altitude,86.79999999999995,m,speed,5.331,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015088,s,position_lat,406284756,semicircles,position_long,-1413046577,semicircles,distance,8200.86,m,altitude,86.79999999999995,m,speed,4.752,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015089,s,position_lat,406285040,semicircles,position_long,-1413046085,semicircles,distance,8205.49,m,altitude,86.79999999999995,m,speed,4.674,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015090,s,position_lat,406285379,semicircles,position_long,-1413045455,semicircles,distance,8211.3,m,altitude,86.20000000000005,m,speed,5.5,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015091,s,position_lat,406285813,semicircles,position_long,-1413044697,semicircles,distance,8218.42,m,altitude,85.79999999999995,m,speed,6.512,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015092,s,position_lat,406286237,semicircles,position_long,-1413043911,semicircles,distance,8225.67,m,altitude,85.39999999999998,m,speed,7.162,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015093,s,position_lat,406286682,semicircles,position_long,-1413043062,semicircles,distance,8233.43,m,altitude,84.79999999999995,m,speed,7.629,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015094,s,position_lat,406287229,semicircles,position_long,-1413042204,semicircles,distance,8241.79,m,altitude,84.39999999999998,m,speed,8.154,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015095,s,position_lat,406287691,semicircles,position_long,-1413041383,semicircles,distance,8249.46,m,altitude,83.79999999999995,m,speed,7.859,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015096,s,position_lat,406288255,semicircles,position_long,-1413040568,semicircles,distance,8257.65,m,altitude,83.39999999999998,m,speed,8.146,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015097,s,position_lat,406288775,semicircles,position_long,-1413039754,semicircles,distance,8265.59,m,altitude,82.79999999999995,m,speed,8.089,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015098,s,position_lat,406289192,semicircles,position_long,-1413039090,semicircles,distance,8272.04,m,altitude,82.39999999999998,m,speed,6.96,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015099,s,position_lat,406289574,semicircles,position_long,-1413038509,semicircles,distance,8277.77,m,altitude,82.39999999999998,m,speed,5.948,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015100,s,position_lat,406289912,semicircles,position_long,-1413037978,semicircles,distance,8282.93,m,altitude,82.39999999999998,m,speed,5.419,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015101,s,position_lat,406290283,semicircles,position_long,-1413037410,semicircles,distance,8288.52,m,altitude,82.39999999999998,m,speed,5.46,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015102,s,position_lat,406290656,semicircles,position_long,-1413036855,semicircles,distance,8294.04,m,altitude,82.39999999999998,m,speed,5.493,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015103,s,position_lat,406290981,semicircles,position_long,-1413036293,semicircles,distance,8299.34,m,altitude,82.39999999999998,m,speed,5.421,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015104,s,position_lat,406291329,semicircles,position_long,-1413035772,semicircles,distance,8304.5,m,altitude,82.39999999999998,m,speed,5.355,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015105,s,position_lat,406291673,semicircles,position_long,-1413035135,semicircles,distance,8310.38,m,altitude,82.39999999999998,m,speed,5.731,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015106,s,position_lat,406291987,semicircles,position_long,-1413034620,semicircles,distance,8315.32,m,altitude,82.39999999999998,m,speed,5.113,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015107,s,position_lat,406292307,semicircles,position_long,-1413034100,semicircles,distance,8320.33,m,altitude,82.39999999999998,m,speed,4.872,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015108,s,position_lat,406292586,semicircles,position_long,-1413033631,semicircles,distance,8324.78,m,altitude,82.39999999999998,m,speed,4.616,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015109,s,position_lat,406292841,semicircles,position_long,-1413033043,semicircles,distance,8329.91,m,altitude,82.39999999999998,m,speed,4.941,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015110,s,position_lat,406293140,semicircles,position_long,-1413032514,semicircles,distance,8334.82,m,altitude,82.39999999999998,m,speed,4.785,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015111,s,position_lat,406293477,semicircles,position_long,-1413031841,semicircles,distance,8340.91,m,altitude,82.39999999999998,m,speed,5.674,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015112,s,position_lat,406293874,semicircles,position_long,-1413031095,semicircles,distance,8347.75,m,altitude,82.39999999999998,m,speed,6.539,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015113,s,position_lat,406294367,semicircles,position_long,-1413030356,semicircles,distance,8355.08,m,altitude,82.39999999999998,m,speed,7.158,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015114,s,position_lat,406294940,semicircles,position_long,-1413029631,semicircles,distance,8362.82,m,altitude,82.39999999999998,m,speed,7.653,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015115,s,position_lat,406295478,semicircles,position_long,-1413028848,semicircles,distance,8370.68,m,altitude,82.39999999999998,m,speed,7.584,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015116,s,position_lat,406295961,semicircles,position_long,-1413028037,semicircles,distance,8378.39,m,altitude,82.39999999999998,m,speed,7.708,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015117,s,position_lat,406296428,semicircles,position_long,-1413027291,semicircles,distance,8385.61,m,altitude,82.39999999999998,m,speed,7.407,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015118,s,position_lat,406296917,semicircles,position_long,-1413026530,semicircles,distance,8393.06,m,altitude,82.39999999999998,m,speed,7.465,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015119,s,position_lat,406297426,semicircles,position_long,-1413025793,semicircles,distance,8400.46,m,altitude,82.39999999999998,m,speed,7.412,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015120,s,position_lat,406297907,semicircles,position_long,-1413025088,semicircles,distance,8407.51,m,altitude,82.39999999999998,m,speed,7.131,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015121,s,position_lat,406298376,semicircles,position_long,-1413024398,semicircles,distance,8414.39,m,altitude,82.79999999999995,m,speed,6.835,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015122,s,position_lat,406298844,semicircles,position_long,-1413023721,semicircles,distance,8421.19,m,altitude,83.39999999999998,m,speed,6.766,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015123,s,position_lat,406299332,semicircles,position_long,-1413022984,semicircles,distance,8428.48,m,altitude,83.79999999999995,m,speed,6.871,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015124,s,position_lat,406299702,semicircles,position_long,-1413022223,semicircles,distance,8435.3,m,altitude,84.20000000000005,m,speed,6.849,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015125,s,position_lat,406300107,semicircles,position_long,-1413021476,semicircles,distance,8442.2,m,altitude,84.79999999999995,m,speed,6.926,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015126,s,position_lat,406300529,semicircles,position_long,-1413020723,semicircles,distance,8449.22,m,altitude,84.79999999999995,m,speed,7.022,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015127,s,position_lat,406300973,semicircles,position_long,-1413019970,semicircles,distance,8456.36,m,altitude,84.79999999999995,m,speed,7.265,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015128,s,position_lat,406301465,semicircles,position_long,-1413019244,semicircles,distance,8463.61,m,altitude,84.79999999999995,m,speed,7.286,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015129,s,position_lat,406301968,semicircles,position_long,-1413018544,semicircles,distance,8470.76,m,altitude,84.79999999999995,m,speed,7.208,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015130,s,position_lat,406302464,semicircles,position_long,-1413017814,semicircles,distance,8478.05,m,altitude,84.79999999999995,m,speed,7.28,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015131,s,position_lat,406302998,semicircles,position_long,-1413017050,semicircles,distance,8485.77,m,altitude,84.79999999999995,m,speed,7.356,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015132,s,position_lat,406303470,semicircles,position_long,-1413016317,semicircles,distance,8492.94,m,altitude,85.20000000000005,m,speed,7.303,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015133,s,position_lat,406303933,semicircles,position_long,-1413015596,semicircles,distance,8499.99,m,altitude,85.60000000000002,m,speed,7.146,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015134,s,position_lat,406304395,semicircles,position_long,-1413014850,semicircles,distance,8507.18,m,altitude,86.0,m,speed,7.157,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015135,s,position_lat,406304882,semicircles,position_long,-1413014102,semicircles,distance,8514.53,m,altitude,86.39999999999998,m,speed,7.314,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015136,s,position_lat,406305366,semicircles,position_long,-1413013352,semicircles,distance,8521.88,m,altitude,86.79999999999995,m,speed,7.302,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015137,s,position_lat,406305830,semicircles,position_long,-1413012622,semicircles,distance,8528.98,m,altitude,86.79999999999995,m,speed,7.221,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015138,s,position_lat,406306370,semicircles,position_long,-1413011893,semicircles,distance,8536.53,m,altitude,86.79999999999995,m,speed,7.252,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015139,s,position_lat,406306855,semicircles,position_long,-1413011190,semicircles,distance,8543.6,m,altitude,86.79999999999995,m,speed,7.162,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015140,s,position_lat,406307353,semicircles,position_long,-1413010480,semicircles,distance,8550.79,m,altitude,86.79999999999995,m,speed,7.191,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015141,s,position_lat,406307862,semicircles,position_long,-1413009781,semicircles,distance,8557.98,m,altitude,86.79999999999995,m,speed,7.283,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015142,s,position_lat,406308406,semicircles,position_long,-1413009128,semicircles,distance,8565.12,m,altitude,86.79999999999995,m,speed,7.259,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015143,s,position_lat,406308909,semicircles,position_long,-1413008478,semicircles,distance,8571.99,m,altitude,86.79999999999995,m,speed,7.071,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015144,s,position_lat,406309401,semicircles,position_long,-1413007796,semicircles,distance,8578.97,m,altitude,86.79999999999995,m,speed,7.092,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015145,s,position_lat,406309844,semicircles,position_long,-1413007123,semicircles,distance,8585.61,m,altitude,87.20000000000005,m,speed,6.868,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015146,s,position_lat,406310259,semicircles,position_long,-1413006381,semicircles,distance,8592.51,m,altitude,87.60000000000002,m,speed,6.681,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015147,s,position_lat,406310627,semicircles,position_long,-1413005732,semicircles,distance,8598.58,m,altitude,88.0,m,speed,6.363,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015148,s,position_lat,406310966,semicircles,position_long,-1413005033,semicircles,distance,8604.84,m,altitude,88.39999999999998,m,speed,6.305,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015149,s,position_lat,406311335,semicircles,position_long,-1413004371,semicircles,distance,8610.99,m,altitude,88.79999999999995,m,speed,6.234,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015150,s,position_lat,406311718,semicircles,position_long,-1413003724,semicircles,distance,8617.14,m,altitude,88.79999999999995,m,speed,6.262,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015151,s,position_lat,406312137,semicircles,position_long,-1413003126,semicircles,distance,8623.19,m,altitude,88.79999999999995,m,speed,6.195,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015152,s,position_lat,406312577,semicircles,position_long,-1413002581,semicircles,distance,8629.06,m,altitude,88.79999999999995,m,speed,6.026,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015153,s,position_lat,406313037,semicircles,position_long,-1413002037,semicircles,distance,8635.06,m,altitude,89.20000000000005,m,speed,6.036,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015154,s,position_lat,406313496,semicircles,position_long,-1413001414,semicircles,distance,8641.5,m,altitude,89.60000000000002,m,speed,6.122,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015155,s,position_lat,406313933,semicircles,position_long,-1413000792,semicircles,distance,8647.79,m,altitude,90.0,m,speed,6.343,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015156,s,position_lat,406314380,semicircles,position_long,-1413000185,semicircles,distance,8654.07,m,altitude,90.39999999999998,m,speed,6.355,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015157,s,position_lat,406314838,semicircles,position_long,-1412999580,semicircles,distance,8660.39,m,altitude,91.0,m,speed,6.355,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015158,s,position_lat,406315288,semicircles,position_long,-1412998930,semicircles,distance,8666.94,m,altitude,91.0,m,speed,6.494,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015159,s,position_lat,406315633,semicircles,position_long,-1412998232,semicircles,distance,8673.2,m,altitude,91.0,m,speed,6.46,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015160,s,position_lat,406315957,semicircles,position_long,-1412997523,semicircles,distance,8679.45,m,altitude,91.0,m,speed,6.471,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015161,s,position_lat,406316258,semicircles,position_long,-1412996723,semicircles,distance,8686.24,m,altitude,91.0,m,speed,6.603,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015162,s,position_lat,406316344,semicircles,position_long,-1412995871,semicircles,distance,8692.87,m,altitude,91.0,m,speed,6.637,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015163,s,position_lat,406316573,semicircles,position_long,-1412995035,semicircles,distance,8699.66,m,altitude,91.0,m,speed,6.894,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015164,s,position_lat,406316701,semicircles,position_long,-1412994145,semicircles,distance,8706.64,m,altitude,91.0,m,speed,7.024,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015165,s,position_lat,406316770,semicircles,position_long,-1412993277,semicircles,distance,8713.4,m,altitude,91.0,m,speed,6.908,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015166,s,position_lat,406316898,semicircles,position_long,-1412992384,semicircles,distance,8720.4,m,altitude,91.0,m,speed,6.987,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015167,s,position_lat,406317023,semicircles,position_long,-1412991467,semicircles,distance,8727.6,m,altitude,91.0,m,speed,7.184,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015168,s,position_lat,406317155,semicircles,position_long,-1412990487,semicircles,distance,8735.27,m,altitude,91.0,m,speed,7.242,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015169,s,position_lat,406317242,semicircles,position_long,-1412989461,semicircles,distance,8743.25,m,altitude,91.0,m,speed,7.735,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015170,s,position_lat,406317356,semicircles,position_long,-1412988400,semicircles,distance,8751.53,m,altitude,91.0,m,speed,8.066,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015171,s,position_lat,406317469,semicircles,position_long,-1412987427,semicircles,distance,8759.14,m,altitude,91.0,m,speed,7.757,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015172,s,position_lat,406317549,semicircles,position_long,-1412986464,semicircles,distance,8766.62,m,altitude,91.0,m,speed,7.595,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015173,s,position_lat,406317614,semicircles,position_long,-1412985590,semicircles,distance,8773.41,m,altitude,91.0,m,speed,7.017,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015174,s,position_lat,406317649,semicircles,position_long,-1412984777,semicircles,distance,8779.72,m,altitude,90.39999999999998,m,speed,6.526,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015175,s,position_lat,406317729,semicircles,position_long,-1412984151,semicircles,distance,8784.6,m,altitude,90.0,m,speed,5.432,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015176,s,position_lat,406317747,semicircles,position_long,-1412983576,semicircles,distance,8789.06,m,altitude,89.60000000000002,m,speed,4.914,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015177,s,position_lat,406317773,semicircles,position_long,-1412982950,semicircles,distance,8793.91,m,altitude,89.0,m,speed,4.883,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015178,s,position_lat,406317722,semicircles,position_long,-1412982224,semicircles,distance,8799.55,m,altitude,88.39999999999998,m,speed,5.495,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015179,s,position_lat,406317934,semicircles,position_long,-1412981497,semicircles,distance,8805.47,m,altitude,87.60000000000002,m,speed,5.739,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015180,s,position_lat,406318213,semicircles,position_long,-1412980726,semicircles,distance,8811.96,m,altitude,87.0,m,speed,6.306,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015181,s,position_lat,406318507,semicircles,position_long,-1412979976,semicircles,distance,8818.38,m,altitude,86.39999999999998,m,speed,6.396,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015182,s,position_lat,406318761,semicircles,position_long,-1412979487,semicircles,distance,8822.82,m,altitude,86.39999999999998,m,speed,5.063,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015183,s,position_lat,406318995,semicircles,position_long,-1412978991,semicircles,distance,8827.23,m,altitude,86.39999999999998,m,speed,4.596,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015184,s,position_lat,406319188,semicircles,position_long,-1412978473,semicircles,distance,8831.63,m,altitude,86.39999999999998,m,speed,4.459,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015185,s,position_lat,406319332,semicircles,position_long,-1412977956,semicircles,distance,8835.84,m,altitude,86.39999999999998,m,speed,4.136,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015186,s,position_lat,406319490,semicircles,position_long,-1412977425,semicircles,distance,8840.2,m,altitude,86.39999999999998,m,speed,4.312,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015187,s,position_lat,406319627,semicircles,position_long,-1412976930,semicircles,distance,8844.24,m,altitude,86.39999999999998,m,speed,4.076,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015188,s,position_lat,406319742,semicircles,position_long,-1412976470,semicircles,distance,8847.96,m,altitude,86.79999999999995,m,speed,3.822,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015189,s,position_lat,406319824,semicircles,position_long,-1412975916,semicircles,distance,8852.31,m,altitude,87.20000000000005,m,speed,4.139,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015190,s,position_lat,406319939,semicircles,position_long,-1412975377,semicircles,distance,8856.61,m,altitude,87.60000000000002,m,speed,4.184,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015191,s,position_lat,406320050,semicircles,position_long,-1412974899,semicircles,distance,8860.45,m,altitude,88.20000000000005,m,speed,3.89,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015192,s,position_lat,406320180,semicircles,position_long,-1412974308,semicircles,distance,8865.18,m,altitude,88.60000000000002,m,speed,4.287,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015193,s,position_lat,406320320,semicircles,position_long,-1412973758,semicircles,distance,8869.63,m,altitude,88.60000000000002,m,speed,4.375,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015194,s,position_lat,406320373,semicircles,position_long,-1412973106,semicircles,distance,8874.69,m,altitude,88.60000000000002,m,speed,4.806,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015195,s,position_lat,406320489,semicircles,position_long,-1412972496,semicircles,distance,8879.53,m,altitude,88.60000000000002,m,speed,4.707,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015196,s,position_lat,406320618,semicircles,position_long,-1412971850,semicircles,distance,8884.67,m,altitude,88.60000000000002,m,speed,4.866,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
