Data,5,record,timestamp,803152091,s,position_lat,405717107,semicircles,position_long,-1413482473,semicircles,distance,13045.75,m,altitude,49.200000000000045,m,speed,9.752,m/s,heart_rate,120,bpm,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803152093,s,position_lat,405716167,semicircles,position_long,-1413484559,semicircles,distance,13064.09,m,altitude,48.60000000000002,m,speed,8.708,m/s,heart_rate,119,bpm,cadence,76,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803152099,s,position_lat,405713022,semicircles,position_long,-1413490348,semicircles,distance,13117.64,m,altitude,47.39999999999998,m,speed,8.556,m/s,heart_rate,124,bpm,cadence,72,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803152103,s,position_lat,405710834,semicircles,position_long,-1413493509,semicircles,distance,13149.44,m,altitude,47.200000000000045,m,speed,6.797,m/s,heart_rate,128,bpm,cadence,81,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803152105,s,position_lat,405709958,semicircles,position_long,-1413494784,semicircles,distance,13162.24,m,altitude,47.39999999999998,m,speed,6.51,m/s,heart_rate,130,bpm,cadence,75,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803152106,s,position_lat,405709612,semicircles,position_long,-1413495429,semicircles,distance,13168.17,m,altitude,47.39999999999998,m,speed,6.146,m/s,heart_rate,132,bpm,cadence,73,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803152107,s,position_lat,405709244,semicircles,position_long,-1413496030,semicircles,distance,13173.95,m,altitude,47.799999999999955,m,speed,5.758,m/s,heart_rate,134,bpm,cadence,70,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803152108,s,position_lat,405708880,semicircles,position_long,-1413496691,semicircles,distance,13185.72,m,altitude,48.200000000000045,m,speed,5.973,m/s,heart_rate,135,bpm,cadence,69,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803152111,s,position_lat,405707667,semicircles,position_long,-1413498468,semicircles,distance,13197.85,m,altitude,49.0,m,speed,5.884,m/s,heart_rate,142,bpm,cadence,69,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803152112,s,position_lat,405707285,semicircles,position_long,-1413499094,semicircles,distance,13203.81,m,altitude,49.39999999999998,m,speed,5.745,m/s,heart_rate,143,bpm,cadence,69,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803152113,s,position_lat,405706904,semicircles,position_long,-1413499736,semicircles,distance,13209.9,m,altitude,49.799999999999955,m,speed,6.077,m/s,heart_rate,146,bpm,cadence,69,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803152114,s,position_lat,405706530,semicircles,position_long,-1413500413,semicircles,distance,13221.94,m,altitude,50.200000000000045,m,speed,6.23,m/s,heart_rate,147,bpm,cadence,70,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803152116,s,position_lat,405705787,semicircles,position_long,-1413501697,semicircles,distance,13234.3,m,altitude,51.200000000000045,m,speed,6.681,m/s,heart_rate,151,bpm,cadence,69,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803152119,s,position_lat,405704902,semicircles,position_long,-1413503658,semicircles,distance,13245.47,m,altitude,52.200000000000045,m,speed,5.593,m/s,heart_rate,156,bpm,cadence,66,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803152120,s,position_lat,405704551,semicircles,position_long,-1413504322,semicircles,distance,13251.55,m,altitude,52.799999999999955,m,speed,5.902,m/s,heart_rate,157,bpm,cadence,67,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803152121,s,position_lat,405704172,semicircles,position_long,-1413504900,semicircles,distance,13263.59,m,altitude,53.200000000000045,m,speed,5.768,m/s,heart_rate,158,bpm,cadence,70,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803152124,s,position_lat,405702572,semicircles,position_long,-1413506667,semicircles,distance,13277.28,m,altitude,54.200000000000045,m,speed,6.195,m/s,heart_rate,161,bpm,cadence,37,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803152126,s,position_lat,405701792,semicircles,position_long,-1413508041,semicircles,distance,13290.13,m,altitude,54.799999999999955,m,speed,6.199,m/s,heart_rate,162,bpm,cadence,73,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803152128,s,position_lat,405701075,semicircles,position_long,-1413509415,semicircles,distance,13302.64,m,altitude,55.200000000000045,m,speed,6.853,m/s,heart_rate,162,bpm,cadence,72,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803152133,s,position_lat,405698358,semicircles,position_long,-1413513625,semicircles,distance,13343.83,m,altitude,55.799999999999955,m,speed,9.283,m/s,heart_rate,157,bpm,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803152135,s,position_lat,405697245,semicircles,position_long,-1413515720,semicircles,distance,13363.06,m,altitude,55.60000000000002,m,speed,9.285,m/s,heart_rate,154,bpm,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803152137,s,position_lat,405696025,semicircles,position_long,-1413517795,semicircles,distance,13382.74,m,altitude,55.60000000000002,m,speed,9.845,m/s,heart_rate,151,bpm,cadence,95,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803152138,s,position_lat,405695323,semicircles,position_long,-1413518893,semicircles,distance,13393.45,m,altitude,55.200000000000045,m,speed,10.837,m/s,heart_rate,151,bpm,cadence,99,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803152140,s,position_lat,405693899,semicircles,position_long,-1413521257,semicircles,distance,13416.05,m,altitude,54.39999999999998,m,speed,11.823,m/s,heart_rate,150,bpm,cadence,109,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803152142,s,position_lat,405692404,semicircles,position_long,-1413523926,semicircles,distance,13440.95,m,altitude,53.39999999999998,m,speed,11.831,m/s,heart_rate,151,bpm,cadence,83,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803152144,s,position_lat,405691048,semicircles,position_long,-1413526521,semicircles,distance,13464.64,m,altitude,52.39999999999998,m,speed,12.084,m/s,heart_rate,151,bpm,cadence,85,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803152146,s,position_lat,405689521,semicircles,position_long,-1413529031,semicircles,distance,13488.7,m,altitude,51.200000000000045,m,speed,11.642,m/s,heart_rate,153,bpm,cadence,84,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803152148,s,position_lat,405687926,semicircles,position_long,-1413531508,semicircles,distance,13512.94,m,altitude,50.39999999999998,m,speed,11.881,m/s,heart_rate,154,bpm,cadence,84,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803152150,s,position_lat,405686393,semicircles,position_long,-1413533985,semicircles,distance,13536.83,m,altitude,49.799999999999955,m,speed,11.556,m/s,heart_rate,156,bpm,cadence,84,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803152152,s,position_lat,405684887,semicircles,position_long,-1413536345,semicircles,distance,13559.85,m,altitude,49.200000000000045,m,speed,11.84,m/s,heart_rate,157,bpm,cadence,83,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803152154,s,position_lat,405683323,semicircles,position_long,-1413538764,semicircles,distance,13595.44,m,altitude,48.799999999999955,m,speed,11.582,m/s,heart_rate,158,bpm,cadence,82,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803152156,s,position_lat,405681622,semicircles,position_long,-1413540954,semicircles,distance,13606.75,m,altitude,48.200000000000045,m,speed,11.318,m/s,heart_rate,158,bpm,cadence,82,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803152157,s,position_lat,405680772,semicircles,position_long,-1413541973,semicircles,distance,13628.42,m,altitude,47.799999999999955,m,speed,11.51,m/s,heart_rate,158,bpm,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803152160,s,position_lat,405678633,semicircles,position_long,-1413545316,semicircles,distance,13650.56,m,altitude,47.0,m,speed,11.237,m/s,heart_rate,156,bpm,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803152162,s,position_lat,405677355,semicircles,position_long,-1413547492,semicircles,distance,13671.16,m,altitude,46.60000000000002,m,speed,10.53,m/s,heart_rate,154,bpm,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803152164,s,position_lat,405675946,semicircles,position_long,-1413549607,semicircles,distance,13692.13,m,altitude,46.0,m,speed,10.743,m/s,heart_rate,152,bpm,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803152166,s,position_lat,405674530,semicircles,position_long,-1413551859,semicircles,distance,13713.98,m,altitude,45.39999999999998,m,speed,10.98,m/s,heart_rate,151,bpm,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803152168,s,position_lat,405673198,semicircles,position_long,-1413554309,semicircles,distance,13736.63,m,altitude,44.799999999999955,m,speed,10.902,m/s,heart_rate,150,bpm,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803152169,s,position_lat,405672574,semicircles,position_long,-1413555490,semicircles,distance,13747.45,m,altitude,44.39999999999998,m,speed,10.218,m/s,heart_rate,149,bpm,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803152171,s,position_lat,405671278,semicircles,position_long,-1413557800,semicircles,distance,13768.99,m,altitude,43.60000000000002,m,speed,11.097,m/s,heart_rate,149,bpm,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803152172,s,position_lat,405670600,semicircles,position_long,-1413558866,semicircles,distance,13779.35,m,altitude,43.0,m,speed,10.902,m/s,heart_rate,149,bpm,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803152174,s,position_lat,405669119,semicircles,position_long,-1413561010,semicircles,distance,13800.93,m,altitude,42.0,m,speed,10.822,m/s,heart_rate,147,bpm,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803152176,s,position_lat,405667546,semicircles,position_long,-1413563143,semicircles,distance,13822.99,m,altitude,41.0,m,speed,10.936,m/s,heart_rate,146,bpm,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803152179,s,position_lat,405665854,semicircles,position_long,-1413565648,semicircles,distance,13847.96,m,altitude,40.0,m,speed,10.563,m/s,heart_rate,144,bpm,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803152180,s,position_lat,405664617,semicircles,position_long,-1413567483,semicircles,distance,13866.24,m,altitude,39.200000000000045,m,speed,10.709,m/s,heart_rate,143,bpm,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803152182,s,position_lat,405663194,semicircles,position_long,-1413569486,semicircles,distance,13886.63,m,altitude,38.60000000000002,m,speed,9.795,m/s,heart_rate,142,bpm,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803152184,s,position_lat,405661846,semicircles,position_long,-1413571395,semicircles,distance,13906.01,m,altitude,38.0,m,speed,9.543,m/s,heart_rate,141,bpm,cadence,69,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803152185,s,position_lat,405661231,semicircles,position_long,-1413572276,semicircles,distance,13914.9,m,altitude,37.60000000000002,m,speed,9.507,m/s,heart_rate,142,bpm,cadence,69,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803152187,s,position_lat,405659960,semicircles,position_long,-1413574170,semicircles,distance,13933.73,m,altitude,36.799999999999955,m,speed,9.412,m/s,heart_rate,143,bpm,cadence,68,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803152189,s,position_lat,405658789,semicircles,position_long,-1413576105,semicircles,distance,13952.23,m,altitude,36.200000000000045,m,speed,8.343,m/s,heart_rate,147,bpm,cadence,63,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803152191,s,position_lat,405657720,semicircles,position_long,-1413577813,semicircles,distance,13968.77,m,altitude,36.0,m,speed,7.297,m/s,heart_rate,149,bpm,cadence,31,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803152192,s,position_lat,405657261,semicircles,position_long,-1413578668,semicircles,distance,13976.64,m,altitude,36.0,m,speed,7.821,m/s,heart_rate,150,bpm,cadence,31,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803152193,s,position_lat,405656789,semicircles,position_long,-1413579467,semicircles,distance,13984.22,m,altitude,36.0,m,speed,7.822,m/s,heart_rate,151,bpm,cadence,63,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803152195,s,position_lat,405655578,semicircles,position_long,-1413581089,semicircles,distance,14001.09,m,altitude,36.200000000000045,m,speed,8.201,m/s,heart_rate,151,bpm,cadence,69,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803152197,s,position_lat,405654062,semicircles,position_long,-1413582832,semicircles,distance,14020.48,m,altitude,36.200000000000045,m,speed,9.354,m/s,heart_rate,150,bpm,cadence,72,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803152199,s,position_lat,405652621,semicircles,position_long,-1413584564,semicircles,distance,14039.39,m,altitude,36.200000000000045,m,speed,9.87,m/s,heart_rate,149,bpm,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803152201,s,position_lat,405651168,semicircles,position_long,-1413586370,semicircles,distance,14058.83,m,altitude,36.0,m,speed,9.994,m/s,heart_rate,148,bpm,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803152203,s,position_lat,405649806,semicircles,position_long,-1413588020,semicircles,distance,14076.82,m,altitude,35.60000000000002,m,speed,7.327,m/s,heart_rate,146,bpm,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803152205,s,position_lat,405648907,semicircles,position_long,-1413589261,semicircles,distance,14089.56,m,altitude,35.39999999999998,m,speed,4.708,m/s,heart_rate,144,bpm,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803152207,s,position_lat,405648425,semicircles,position_long,-1413589919,semicircles,distance,14096.33,m,altitude,35.200000000000045,m,speed,3.237,m/s,heart_rate,142,bpm,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803152209,s,position_lat,405647888,semicircles,position_long,-1413590498,semicircles,distance,14102.99,m,altitude,35.0,m,speed,4.435,m/s,heart_rate,141,bpm,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803152210,s,position_lat,405647497,semicircles,position_long,-1413590834,semicircles,distance,14107.42,m,altitude,34.799999999999955,m,speed,4.982,m/s,heart_rate,141,bpm,cadence,39,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803152213,s,position_lat,405645705,semicircles,position_long,-1413591314,semicircles,distance,14124.6,m,altitude,34.60000000000002,m,speed,6.172,m/s,heart_rate,141,bpm,cadence,49,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803152215,s,position_lat,405644490,semicircles,position_long,-1413590465,semicircles,distance,14145.6,m,altitude,34.60000000000002,m,speed,6.93,m/s,heart_rate,142,bpm,cadence,56,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803152217,s,position_lat,405643269,semicircles,position_long,-1413589110,semicircles,distance,14152.96,m,altitude,34.60000000000002,m,speed,7.618,m/s,heart_rate,144,bpm,cadence,62,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803152219,s,position_lat,405641934,semicircles,position_long,-1413587849,semicircles,distance,14176.63,m,altitude,34.39999999999998,m,speed,7.991,m/s,heart_rate,145,bpm,cadence,75,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803152227,s,position_lat,405636689,semicircles,position_long,-1413582577,semicircles,distance,14232.28,m,altitude,34.200000000000045,m,speed,8.026,m/s,heart_rate,150,bpm,cadence,76,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803152234,s,position_lat,405631885,semicircles,position_long,-1413577760,semicircles,distance,14290.46,m,altitude,34.200000000000045,m,speed,8.136,m/s,heart_rate,151,bpm,cadence,76,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803152240,s,position_lat,405628097,semicircles,position_long,-1413573596,semicircles,distance,14338.31,m,altitude,34.200000000000045,m,speed,7.867,m/s,heart_rate,153,bpm,cadence,73,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803152241,s,position_lat,405627432,semicircles,position_long,-1413572899,semicircles,distance,14346.5,m,altitude,34.200000000000045,m,speed,7.953,m/s,heart_rate,154,bpm,cadence,73,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803152248,s,position_lat,405622753,semicircles,position_long,-1413568576,semicircles,distance,14401.38,m,altitude,34.200000000000045,m,speed,7.811,m/s,heart_rate,153,bpm,cadence,73,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803152255,s,position_lat,405618044,semicircles,position_long,-1413564241,semicircles,distance,14463.97,m,altitude,34.200000000000045,m,speed,8.112,m/s,heart_rate,151,bpm,cadence,75,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803152259,s,position_lat,405615888,semicircles,position_long,-1413561872,semicircles,distance,14489.97,m,altitude,34.200000000000045,m,speed,6.099,m/s,heart_rate,148,bpm,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803152265,s,position_lat,405611975,semicircles,position_long,-1413559403,semicircles,distance,14524.83,m,altitude,34.200000000000045,m,speed,7.381,m/s,heart_rate,145,bpm,cadence,68,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803152271,s,position_lat,405608031,semicircles,position_long,-1413555975,semicircles,distance,14570.13,m,altitude,34.200000000000045,m,speed,7.597,m/s,heart_rate,146,bpm,cadence,71,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803152272,s,position_lat,405607378,semicircles,position_long,-1413555367,semicircles,distance,14577.81,m,altitude,34.200000000000045,m,speed,7.598,m/s,heart_rate,147,bpm,cadence,71,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,803152278,s,position_lat,405603603,semicircles,position_long,-1413551757,semicircles,distance,14629.66,m,altitude,34.200000000000045,m,speed,7.003,m/s,heart_rate,145,bpm,cadence,71,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
