3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468758,406074324,-1413440927,3915.5,40.200000000000045,7.208,6,102,16,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468759,406074767,-1413440465,3922.56,40.200000000000045,7.051,0,55,16,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468760,406075087,-1413440128,3929.26,40.200000000000045,6.705,0,0,16,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468761,406075279,-1413439851,3935.36,40.200000000000045,6.096,0,0,16,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468762,406075474,-1413439601,3940.39,40.200000000000045,5.037,0,0,16,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468763,406075634,-1413439351,3944.04,40.200000000000045,3.65,0,0,16,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468764,406075741,-1413439093,3946.73,40.200000000000045,2.686,2,0,16,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468765,406075977,-1413438793,3948.99,40.200000000000045,2.261,271,0,16,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468766,406076245,-1413438412,3950.96,40.200000000000045,1.967,405,25,16,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468767,406076600,-1413438007,3952.83,41.200000000000045,1.873,381,48,16,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468768,406077037,-1413437561,3956.24,41.60000000000002,3.409,381,44,16,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468769,406077415,-1413437134,3960.29,42.0,4.048,347,50,16,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468770,406077635,-1413436684,3964.34,42.39999999999998,4.048,394,60,16,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468771,406077899,-1413436119,3969.19,42.39999999999998,4.852,279,65,16,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468772,406078248,-1413435576,3974.6,42.39999999999998,5.417,297,67,16,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468773,406078598,-1413435022,3980.06,42.39999999999998,5.459,306,69,16,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468774,406079096,-1413434501,3985.65,42.39999999999998,5.589,221,70,16,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468775,406079595,-1413433983,3991.37,42.39999999999998,5.717,281,72,16,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468776,406080094,-1413433480,3997.06,42.39999999999998,5.694,250,75,16,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468777,406080529,-1413433023,4002.87,42.39999999999998,5.804,303,74,16,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468778,406081086,-1413432444,4008.74,42.39999999999998,5.868,267,72,16,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468779,406081630,-1413431963,4014.65,42.39999999999998,5.917,320,75,16,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468780,406082066,-1413431353,4020.65,42.39999999999998,5.993,240,78,16,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468781,406082438,-1413430778,4026.62,42.39999999999998,5.976,299,80,16,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468782,406082809,-1413430294,4032.72,42.799999999999955,6.096,249,79,16,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468783,406083234,-1413429723,4038.81,43.200000000000045,6.088,175,77,16,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468784,406083637,-1413429222,4044.81,43.60000000000002,6.001,2,108,16,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468785,406084035,-1413428744,4050.96,44.0,6.149,0,70,16,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468786,406084319,-1413428214,4056.92,44.39999999999998,5.967,0,0,16,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468787,406084718,-1413427718,4062.38,44.39999999999998,5.459,169,0,16,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468788,406085152,-1413427301,4067.42,44.39999999999998,5.037,291,52,16,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468789,406085628,-1413426825,4072.24,44.39999999999998,4.819,285,88,16,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468790,406086147,-1413426336,4077.26,44.39999999999998,5.019,303,69,16,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468791,406086573,-1413425849,4082.33,44.39999999999998,5.073,349,68,16,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468792,406086842,-1413425379,4087.75,44.39999999999998,5.417,273,70,16,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468793,406087104,-1413424837,4093.53,44.39999999999998,5.78,351,72,16,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468794,406087397,-1413424294,4099.34,44.39999999999998,5.812,287,72,16,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468795,406087651,-1413423790,4105.04,44.799999999999955,5.702,294,70,16,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468796,406087877,-1413423304,4110.68,45.39999999999998,5.641,338,69,16,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468797,406088121,-1413422821,4116.35,45.799999999999955,5.671,278,70,16,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468798,406088510,-1413422309,4121.91,46.200000000000045,5.56,326,70,16,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468799,406088957,-1413421755,4127.58,46.60000000000002,5.671,330,70,16,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468800,406089476,-1413421230,4133.17,46.60000000000002,5.582,297,71,16,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468801,406089981,-1413420776,4138.76,46.60000000000002,5.596,403,71,16,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468802,406090473,-1413420219,4144.49,46.60000000000002,5.733,308,70,16,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468803,406091022,-1413419739,4150.17,46.60000000000002,5.671,351,71,16,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468804,406091387,-1413419238,4155.84,47.0,5.679,302,72,16,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468805,406091782,-1413418644,4161.68,47.60000000000002,5.836,209,72,16,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468806,406092245,-1413418140,4167.52,48.0,5.836,0,80,16,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468807,406092670,-1413417667,4173.33,48.39999999999998,5.812,0,53,16,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468808,406093037,-1413417214,4179.07,48.799999999999955,5.649,0,0,16,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468809,406093474,-1413416797,4183.92,48.799999999999955,4.931,60,0,16,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468810,406093940,-1413416360,4188.34,48.799999999999955,4.421,422,28,16,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468811,406094384,-1413415977,4192.13,48.799999999999955,3.787,437,98,16,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468812,406094806,-1413415477,4196.08,48.799999999999955,3.954,336,56,16,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468813,406095203,-1413415043,4200.73,48.799999999999955,4.644,324,51,16,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468814,406095531,-1413414553,4205.26,48.799999999999955,4.535,365,59,16,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468815,406095857,-1413414064,4210.45,48.799999999999955,5.185,351,65,16,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468816,406096296,-1413413589,4215.84,49.39999999999998,5.39,305,68,15,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468817,406096598,-1413413130,4221.34,49.799999999999955,5.502,271,68,15,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468818,406096915,-1413412616,4226.83,50.200000000000045,5.487,329,69,15,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468819,406097329,-1413412143,4232.31,50.60000000000002,5.487,326,69,15,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468820,406097708,-1413411650,4237.79,51.0,5.473,265,67,15,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468821,406098154,-1413411170,4243.27,51.0,5.487,310,68,15,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468822,406098611,-1413410692,4248.63,51.0,5.355,343,68,15,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468823,406099072,-1413410248,4254.04,51.0,5.417,323,68,15,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468824,406099529,-1413409701,4259.39,51.0,5.342,323,68,15,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468825,406099867,-1413409244,4264.77,51.60000000000002,5.383,315,67,15,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468826,406100292,-1413408708,4270.26,52.0,5.495,315,67,15,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468827,406100717,-1413408160,4275.76,52.39999999999998,5.495,228,72,15,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468828,406101160,-1413407660,4281.18,52.799999999999955,5.424,170,67,15,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468829,406101558,-1413407135,4286.57,53.200000000000045,5.383,14,78,15,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468830,406101919,-1413406570,4291.94,53.200000000000045,5.376,1,44,15,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468831,406102248,-1413406059,4297.24,53.200000000000045,5.302,0,0,15,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468832,406102661,-1413405513,4302.49,53.200000000000045,5.249,0,0,15,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468833,406103110,-1413404962,4307.7,53.200000000000045,5.204,94,0,15,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468834,406103596,-1413404419,4312.9,53.200000000000045,5.204,197,36,15,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468835,406104117,-1413403975,4318.12,53.200000000000045,5.217,158,69,15,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468836,406104564,-1413403447,4323.49,53.200000000000045,5.376,104,67,15,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468837,406105112,-1413402776,4328.97,53.200000000000045,5.473,0,127,15,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468838,406105689,-1413401986,4334.7,53.200000000000045,5.733,0,186,15,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468839,406106323,-1413401017,4341.28,53.200000000000045,6.58,0,0,15,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468840,406107022,-1413400173,4348.99,52.0,7.707,0,0,15,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468841,406107683,-1413399399,4357.8,51.60000000000002,8.814,162,0,15,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468842,406108407,-1413398568,4366.96,51.0,9.158,298,67,15,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468843,406109031,-1413397811,4376.08,50.39999999999998,9.118,309,124,15,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468844,406109604,-1413397123,4384.95,50.39999999999998,8.87,328,109,15,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468845,406110081,-1413396433,4393.44,50.39999999999998,8.496,301,100,15,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468846,406110425,-1413395996,4401.34,50.39999999999998,7.893,376,91,15,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468847,406110734,-1413395554,4408.59,51.0,7.257,255,79,15,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468848,406111021,-1413395132,4415.15,51.39999999999998,6.559,0,76,15,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468849,406111281,-1413394799,4421.11,52.0,5.959,164,60,15,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468850,406111662,-1413394410,4426.43,52.60000000000002,5.322,479,49,15,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468851,406112118,-1413393934,4430.79,53.0,4.357,408,83,15,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468852,406112591,-1413393469,4434.75,53.60000000000002,3.961,308,60,15,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468853,406113050,-1413392922,4439.18,54.0,4.421,297,58,15,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468854,406113569,-1413392343,4444.11,54.60000000000002,4.937,260,67,15,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468855,406114099,-1413391841,4449.62,55.0,5.509,177,77,15,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468856,406114648,-1413391316,4455.49,55.0,5.876,205,88,15,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468857,406115171,-1413390786,4461.29,55.0,5.796,215,78,15,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468858,406115684,-1413390235,4467.16,55.0,5.868,183,74,15,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468859,406116206,-1413389706,4473.13,55.0,5.976,209,75,15,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468860,406116699,-1413389157,4479.19,55.0,6.061,168,77,15,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468861,406117216,-1413388622,4485.35,55.0,6.158,176,77,15,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468862,406117758,-1413388016,4491.57,55.0,6.213,193,78,15,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468863,406118261,-1413387469,4497.81,55.0,6.24,193,78,15,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468864,406118752,-1413386905,4504.06,55.0,6.259,172,78,15,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468865,406119237,-1413386346,4510.32,55.0,6.259,177,78,15,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468866,406119704,-1413385782,4516.61,55.0,6.282,161,78,15,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468867,406120253,-1413385236,4522.89,55.0,6.287,188,79,15,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468868,406120767,-1413384659,4529.25,55.0,6.362,176,78,15,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468869,406121313,-1413384087,4535.55,55.0,6.296,173,79,15,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468870,406121884,-1413383513,4541.95,55.0,6.401,176,79,15,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468871,406122434,-1413382959,4548.48,55.0,6.53,160,81,15,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468872,406122951,-1413382372,4555.0,55.0,6.52,153,80,15,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468873,406123508,-1413381837,4561.46,55.0,6.46,131,82,15,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468874,406124063,-1413381363,4568.06,55.0,6.601,159,82,15,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468875,406124599,-1413380852,4574.69,55.0,6.632,186,85,15,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468876,406125124,-1413380324,4581.25,55.0,6.56,158,93,15,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468877,406125637,-1413379778,4587.74,55.0,6.49,156,89,15,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468878,406126183,-1413379177,4594.19,55.0,6.441,156,82,15,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468879,406126687,-1413378613,4600.64,55.0,6.451,137,84,15,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468880,406127179,-1413378057,4607.11,55.0,6.451,6,98,15,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468881,406127672,-1413377501,4613.59,55.0,6.505,0,92,15,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468882,406128207,-1413376969,4620.14,55.0,6.55,0,0,15,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468883,406128685,-1413376453,4626.54,55.0,6.402,0,0,15,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468884,406129145,-1413375923,4632.85,55.0,6.307,0,0,15,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468885,406129641,-1413375365,4639.03,55.0,6.179,32,0,15,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468886,406130138,-1413374819,4645.07,55.0,6.039,136,24,15,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468887,406130685,-1413374323,4651.01,55.0,5.938,203,93,15,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468888,406131136,-1413373762,4657.04,55.0,6.03,184,76,15,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468889,406131647,-1413373215,4663.42,55.0,6.383,203,78,15,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468890,406132169,-1413372682,4669.71,55.0,6.289,172,79,15,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468891,406132711,-1413372091,4676.17,55.0,6.46,181,83,15,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468892,406133274,-1413371573,4682.55,55.0,6.383,157,79,15,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468893,406133817,-1413370992,4688.92,55.0,6.373,160,79,15,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468894,406134297,-1413370440,4695.33,55.0,6.402,161,79,15,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468895,406134812,-1413369864,4701.78,55.0,6.451,161,81,15,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468896,406135318,-1413369287,4708.32,55.0,6.54,135,82,15,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468897,406135842,-1413368740,4714.86,55.0,6.54,123,82,15,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468898,406136346,-1413368175,4721.47,55.0,6.611,148,82,15,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468899,406136790,-1413367684,4728.04,55.0,6.57,131,82,15,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468900,406137291,-1413367080,4734.61,55.0,6.57,113,81,15,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468901,406137778,-1413366472,4741.05,55.0,6.441,92,80,15,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468902,406138253,-1413365927,4747.55,55.0,6.5,141,82,15,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468903,406138734,-1413365330,4754.01,55.0,6.46,141,82,15,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468904,406139249,-1413364724,4760.46,55.0,6.451,135,81,15,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468905,406139823,-1413364186,4766.91,55.0,6.451,157,80,15,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468906,406140417,-1413363673,4773.43,55.0,6.52,250,81,15,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468907,406140934,-1413363116,4780.1,55.0,6.671,252,87,15,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468908,406141495,-1413362473,4787.15,55.0,7.047,277,89,15,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468909,406142017,-1413361819,4794.1,55.0,6.955,251,90,15,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468910,406142576,-1413361146,4801.16,55.0,7.059,252,88,15,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468911,406143103,-1413360447,4808.28,55.0,7.118,252,91,15,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468912,406143688,-1413359788,4815.51,55.0,7.227,259,90,15,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468913,406144262,-1413359124,4822.83,55.0,7.326,255,92,15,
3814993968,821467907,1,1169,4,220,821468714,1,0,0,0,821467906,55208,1,0,2.86,3,11,86,3,821468914,406144821,-1413358453,4830.26,55.0,7.429,233,94,15,
