Data,5,record,timestamp,771210629,s,position_lat,406213832,semicircles,position_long,-1413655524,semicircles,distance,33571.23,m,altitude,111.0,m,speed,7.436,m/s,cadence,62,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771210631,s,position_lat,406214336,semicircles,position_long,-1413653638,semicircles,distance,33594.37,m,altitude,110.79999999999995,m,speed,7.293,m/s,cadence,78,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771210638,s,position_lat,406215658,semicircles,position_long,-1413646352,semicircles,distance,33643.67,m,altitude,110.39999999999998,m,speed,8.394,m/s,cadence,88,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771210644,s,position_lat,406216965,semicircles,position_long,-1413639919,semicircles,distance,33694.88,m,altitude,110.20000000000005,m,speed,8.455,m/s,cadence,99,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771210651,s,position_lat,406218576,semicircles,position_long,-1413632876,semicircles,distance,33751.36,m,altitude,110.20000000000005,m,speed,7.762,m/s,cadence,99,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771210658,s,position_lat,406219864,semicircles,position_long,-1413626230,semicircles,distance,33804.16,m,altitude,110.20000000000005,m,speed,7.215,m/s,cadence,91,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771210660,s,position_lat,406220201,semicircles,position_long,-1413624455,semicircles,distance,33825.3,m,altitude,110.20000000000005,m,speed,7.329,m/s,cadence,84,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771210663,s,position_lat,406220876,semicircles,position_long,-1413621810,semicircles,distance,33847.07,m,altitude,110.20000000000005,m,speed,7.329,m/s,cadence,84,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771210670,s,position_lat,406222101,semicircles,position_long,-1413615401,semicircles,distance,33897.56,m,altitude,110.20000000000005,m,speed,7.264,m/s,cadence,85,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771210677,s,position_lat,406223388,semicircles,position_long,-1413609128,semicircles,distance,33939.88,m,altitude,110.20000000000005,m,speed,7.462,m/s,cadence,70,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771210683,s,position_lat,406224224,semicircles,position_long,-1413603209,semicircles,distance,33985.95,m,altitude,110.0,m,speed,7.812,m/s,cadence,75,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771210690,s,position_lat,406225567,semicircles,position_long,-1413596103,semicircles,distance,34050.37,m,altitude,110.0,m,speed,8.254,m/s,cadence,76,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771210699,s,position_lat,406227616,semicircles,position_long,-1413587043,semicircles,distance,34115.02,m,altitude,110.0,m,speed,8.076,m/s,cadence,77,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771210701,s,position_lat,406228030,semicircles,position_long,-1413585017,semicircles,distance,34131.17,m,altitude,109.79999999999995,m,speed,7.886,m/s,cadence,76,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771210703,s,position_lat,406228518,semicircles,position_long,-1413583122,semicircles,distance,34146.52,m,altitude,109.39999999999998,m,speed,7.502,m/s,cadence,76,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771210705,s,position_lat,406229033,semicircles,position_long,-1413581333,semicircles,distance,34161.17,m,altitude,109.20000000000005,m,speed,7.329,m/s,cadence,73,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771210706,s,position_lat,406229333,semicircles,position_long,-1413580434,semicircles,distance,34176.15,m,altitude,109.0,m,speed,7.243,m/s,cadence,73,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771210709,s,position_lat,406230059,semicircles,position_long,-1413577618,semicircles,distance,34191.42,m,altitude,108.60000000000002,m,speed,8.16,m/s,cadence,77,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771210711,s,position_lat,406230409,semicircles,position_long,-1413575577,semicircles,distance,34215.97,m,altitude,108.60000000000002,m,speed,8.283,m/s,cadence,77,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771210717,s,position_lat,406231584,semicircles,position_long,-1413568854,semicircles,distance,34260.65,m,altitude,108.20000000000005,m,speed,8.464,m/s,cadence,79,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771210723,s,position_lat,406232677,semicircles,position_long,-1413562054,semicircles,distance,34314.18,m,altitude,107.79999999999995,m,speed,8.779,m/s,cadence,84,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771210724,s,position_lat,406232943,semicircles,position_long,-1413560945,semicircles,distance,34332.56,m,altitude,107.60000000000002,m,speed,8.95,m/s,cadence,83,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771210727,s,position_lat,406233603,semicircles,position_long,-1413557487,semicircles,distance,34350.53,m,altitude,107.20000000000005,m,speed,8.589,m/s,cadence,83,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771210728,s,position_lat,406233848,semicircles,position_long,-1413556411,semicircles,distance,34359.16,m,altitude,107.0,m,speed,8.554,m/s,cadence,82,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771210729,s,position_lat,406234100,semicircles,position_long,-1413555362,semicircles,distance,34367.61,m,altitude,106.79999999999995,m,speed,8.591,m/s,cadence,82,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771210731,s,position_lat,406234568,semicircles,position_long,-1413553155,semicircles,distance,34385.24,m,altitude,106.60000000000002,m,speed,8.702,m/s,cadence,24,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771210736,s,position_lat,406235921,semicircles,position_long,-1413547121,semicircles,distance,34433.55,m,altitude,106.39999999999998,m,speed,9.613,m/s,cadence,91,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771210741,s,position_lat,406237120,semicircles,position_long,-1413540849,semicircles,distance,34483.38,m,altitude,106.20000000000005,m,speed,9.615,m/s,cadence,92,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771210744,s,position_lat,406237991,semicircles,position_long,-1413537203,semicircles,distance,34512.73,m,altitude,105.79999999999995,m,speed,9.323,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771210746,s,position_lat,406238451,semicircles,position_long,-1413534910,semicircles,distance,34530.98,m,altitude,105.39999999999998,m,speed,9.113,m/s,cadence,85,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771210748,s,position_lat,406238949,semicircles,position_long,-1413532647,semicircles,distance,34549.09,m,altitude,105.0,m,speed,9.185,m/s,cadence,86,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771210750,s,position_lat,406239485,semicircles,position_long,-1413530306,semicircles,distance,34567.88,m,altitude,104.79999999999995,m,speed,9.093,m/s,cadence,42,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771210752,s,position_lat,406239988,semicircles,position_long,-1413527973,semicircles,distance,34586.52,m,altitude,104.60000000000002,m,speed,9.192,m/s,cadence,85,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771210759,s,position_lat,406241650,semicircles,position_long,-1413519772,semicircles,distance,34651.84,m,altitude,104.20000000000005,m,speed,9.363,m/s,cadence,87,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771210766,s,position_lat,406242953,semicircles,position_long,-1413511938,semicircles,distance,34713.63,m,altitude,103.79999999999995,m,speed,8.712,m/s,cadence,90,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771210774,s,position_lat,406244469,semicircles,position_long,-1413503501,semicircles,distance,34780.41,m,altitude,103.79999999999995,m,speed,8.324,m/s,cadence,88,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771210782,s,position_lat,406246222,semicircles,position_long,-1413495175,semicircles,distance,34846.92,m,altitude,103.79999999999995,m,speed,8.731,m/s,cadence,90,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771210788,s,position_lat,406247594,semicircles,position_long,-1413488514,semicircles,distance,34900.04,m,altitude,103.60000000000002,m,speed,8.812,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771210796,s,position_lat,406249022,semicircles,position_long,-1413479745,semicircles,distance,34969.13,m,altitude,103.60000000000002,m,speed,9.245,m/s,cadence,85,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771210802,s,position_lat,406250383,semicircles,position_long,-1413472692,semicircles,distance,35025.16,m,altitude,103.39999999999998,m,speed,9.412,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771210804,s,position_lat,406250798,semicircles,position_long,-1413470426,semicircles,distance,35043.1,m,altitude,103.20000000000005,m,speed,9.42,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771210806,s,position_lat,406251233,semicircles,position_long,-1413468200,semicircles,distance,35060.79,m,altitude,102.79999999999995,m,speed,9.54,m/s,cadence,90,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771210808,s,position_lat,406251698,semicircles,position_long,-1413465867,semicircles,distance,35079.35,m,altitude,102.60000000000002,m,speed,9.833,m/s,cadence,92,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771210810,s,position_lat,406252180,semicircles,position_long,-1413463444,semicircles,distance,35098.63,m,altitude,102.39999999999998,m,speed,9.717,m/s,cadence,92,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771210811,s,position_lat,406252444,semicircles,position_long,-1413462208,semicircles,distance,35108.49,m,altitude,102.0,m,speed,9.723,m/s,cadence,92,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771210813,s,position_lat,406252928,semicircles,position_long,-1413459707,semicircles,distance,35128.36,m,altitude,101.60000000000002,m,speed,9.621,m/s,cadence,90,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771210815,s,position_lat,406253378,semicircles,position_long,-1413457233,semicircles,distance,35147.95,m,altitude,101.20000000000005,m,speed,9.642,m/s,cadence,91,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771210817,s,position_lat,406253834,semicircles,position_long,-1413454777,semicircles,distance,35167.43,m,altitude,100.79999999999995,m,speed,9.734,m/s,cadence,91,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771210819,s,position_lat,406254320,semicircles,position_long,-1413452344,semicircles,distance,35186.79,m,altitude,100.60000000000002,m,speed,9.325,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771210826,s,position_lat,406255853,semicircles,position_long,-1413444106,semicircles,distance,35252.11,m,altitude,99.79999999999995,m,speed,8.931,m/s,cadence,83,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771210828,s,position_lat,406256396,semicircles,position_long,-1413441897,semicircles,distance,35278.55,m,altitude,99.79999999999995,m,speed,8.774,m/s,cadence,83,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771210836,s,position_lat,406258357,semicircles,position_long,-1413433103,semicircles,distance,35340.39,m,altitude,99.60000000000002,m,speed,8.939,m/s,cadence,83,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771210837,s,position_lat,406258580,semicircles,position_long,-1413431992,semicircles,distance,35358.07,m,altitude,99.60000000000002,m,speed,8.84,m/s,cadence,83,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771210845,s,position_lat,406260306,semicircles,position_long,-1413423178,semicircles,distance,35419.28,m,altitude,99.39999999999998,m,speed,8.871,m/s,cadence,93,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771210852,s,position_lat,406262544,semicircles,position_long,-1413415612,semicircles,distance,35481.23,m,altitude,99.39999999999998,m,speed,7.864,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771210858,s,position_lat,406263726,semicircles,position_long,-1413410256,semicircles,distance,35524.09,m,altitude,99.39999999999998,m,speed,5.989,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771210859,s,position_lat,406263821,semicircles,position_long,-1413409571,semicircles,distance,35534.13,m,altitude,99.39999999999998,m,speed,4.92,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771210864,s,position_lat,406264510,semicircles,position_long,-1413407021,semicircles,distance,35550.18,m,altitude,99.60000000000002,m,speed,3.718,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771210866,s,position_lat,406264706,semicircles,position_long,-1413406229,semicircles,distance,35556.56,m,altitude,99.79999999999995,m,speed,2.607,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771210868,s,position_lat,406264762,semicircles,position_long,-1413405715,semicircles,distance,35560.5,m,altitude,100.20000000000005,m,speed,1.854,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771210870,s,position_lat,406264660,semicircles,position_long,-1413405422,semicircles,distance,35562.14,m,altitude,100.39999999999998,m,speed,1.027,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771210872,s,position_lat,406264526,semicircles,position_long,-1413405323,semicircles,distance,35562.36,m,altitude,100.60000000000002,m,speed,0.0,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771210874,s,position_lat,406264373,semicircles,position_long,-1413405131,semicircles,distance,35564.82,m,altitude,100.79999999999995,m,speed,1.808,m/s,cadence,68,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771210879,s,position_lat,406264397,semicircles,position_long,-1413403126,semicircles,distance,35578.48,m,altitude,101.0,m,speed,4.566,m/s,cadence,77,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771210884,s,position_lat,406264986,semicircles,position_long,-1413399600,semicircles,distance,35606.26,m,altitude,101.20000000000005,m,speed,6.433,m/s,cadence,74,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771210894,s,position_lat,406266915,semicircles,position_long,-1413391443,semicircles,distance,35671.89,m,altitude,101.39999999999998,m,speed,6.473,m/s,cadence,75,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771210895,s,position_lat,406267051,semicircles,position_long,-1413390579,semicircles,distance,35685.14,m,altitude,101.39999999999998,m,speed,6.471,m/s,cadence,75,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771210897,s,position_lat,406267183,semicircles,position_long,-1413388907,semicircles,distance,35698.58,m,altitude,101.39999999999998,m,speed,6.333,m/s,cadence,81,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771210905,s,position_lat,406270567,semicircles,position_long,-1413382200,semicircles,distance,35750.71,m,altitude,101.39999999999998,m,speed,6.506,m/s,cadence,78,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771210907,s,position_lat,406270924,semicircles,position_long,-1413380576,semicircles,distance,35769.92,m,altitude,101.39999999999998,m,speed,6.404,m/s,cadence,39,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771210915,s,position_lat,406271979,semicircles,position_long,-1413374260,semicircles,distance,35813.09,m,altitude,101.39999999999998,m,speed,5.956,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771210916,s,position_lat,406272138,semicircles,position_long,-1413373495,semicircles,distance,35819.18,m,altitude,101.39999999999998,m,speed,5.73,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771210918,s,position_lat,406272373,semicircles,position_long,-1413372121,semicircles,distance,35834.88,m,altitude,101.39999999999998,m,speed,5.158,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771210923,s,position_lat,406272418,semicircles,position_long,-1413370175,semicircles,distance,35844.45,m,altitude,101.39999999999998,m,speed,0.568,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,771210924,,unknown,1,,unknown,1,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771210928,s,position_lat,406272108,semicircles,position_long,-1413370424,semicircles,distance,35844.45,m,altitude,101.60000000000002,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771210930,s,position_lat,406272048,semicircles,position_long,-1413370426,semicircles,distance,35844.45,m,altitude,102.0,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771210932,s,position_lat,406272003,semicircles,position_long,-1413370402,semicircles,distance,35844.45,m,altitude,102.20000000000005,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771210934,s,position_lat,406271970,semicircles,position_long,-1413370370,semicircles,distance,35844.52,m,altitude,102.39999999999998,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771210936,s,position_lat,406271924,semicircles,position_long,-1413370377,semicircles,distance,35844.52,m,altitude,102.60000000000002,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771210959,s,position_lat,406271869,semicircles,position_long,-1413370377,semicircles,distance,35844.95,m,altitude,103.39999999999998,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
