3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799170,406395091,-1413680393,8060.57,120.20000000000005,7.33,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799171,406395855,-1413680252,8067.75,120.60000000000002,7.405,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799172,406396625,-1413680123,8074.98,120.60000000000002,7.381,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799173,406397413,-1413680021,8082.36,120.60000000000002,7.44,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799174,406398214,-1413679836,8089.94,120.60000000000002,7.633,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799175,406399049,-1413679711,8097.76,120.60000000000002,7.882,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799176,406399953,-1413679610,8106.2,120.60000000000002,8.149,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799177,406400784,-1413679515,8113.96,121.0,7.924,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799178,406401633,-1413679426,8121.88,121.39999999999998,7.965,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799179,406402416,-1413679335,8129.2,121.79999999999995,7.544,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799180,406403223,-1413679273,8136.71,122.20000000000005,7.507,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799181,406404022,-1413679169,8144.18,122.60000000000002,7.498,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799182,406404770,-1413679095,8151.17,122.60000000000002,7.23,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799183,406405540,-1413679026,8158.34,122.60000000000002,7.222,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799184,406406351,-1413678984,8165.89,122.60000000000002,7.246,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799185,406407136,-1413678958,8173.19,122.60000000000002,7.288,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799186,406407896,-1413678963,8180.26,122.60000000000002,7.152,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799187,406408668,-1413678838,8187.49,123.0,7.18,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799188,406409436,-1413678751,8194.67,123.39999999999998,7.082,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799189,406410224,-1413678610,8202.07,123.79999999999995,7.152,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799190,406411017,-1413678495,8209.5,124.39999999999998,7.333,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799191,406411803,-1413678378,8216.86,124.79999999999995,7.133,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799192,406412566,-1413678283,8223.99,124.79999999999995,7.174,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799193,406413305,-1413678208,8230.89,124.79999999999995,7.093,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799194,406414060,-1413678126,8237.93,124.79999999999995,7.067,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799195,406414852,-1413678042,8245.33,124.79999999999995,7.328,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799196,406415654,-1413677967,8252.8,124.79999999999995,7.443,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799197,406416411,-1413677907,8259.86,124.79999999999995,7.227,25,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799198,406417143,-1413677851,8266.68,124.79999999999995,7.08,25,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799199,406417956,-1413677753,8274.27,125.60000000000002,7.099,25,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799200,406418713,-1413677626,8281.38,126.0,7.136,25,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799201,406419482,-1413677543,8288.56,126.39999999999998,7.192,25,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799202,406420283,-1413677489,8296.01,127.0,7.351,25,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799203,406420970,-1413677356,8302.49,127.0,6.711,25,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799204,406421720,-1413677237,8309.51,127.0,6.915,25,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799205,406422523,-1413677142,8317.01,127.0,7.324,25,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799206,406423285,-1413677036,8324.14,127.0,7.171,25,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799207,406424030,-1413676928,8331.12,127.0,6.74,25,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799208,406424757,-1413676787,8337.97,127.39999999999998,6.879,25,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799209,406425505,-1413676699,8344.96,127.79999999999995,6.97,25,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799210,406426270,-1413676682,8352.07,128.20000000000005,7.014,25,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799211,406427047,-1413676686,8359.3,128.60000000000002,7.171,25,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799212,406427790,-1413676783,8366.23,129.0,6.905,25,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799213,406428528,-1413676887,8373.14,129.0,6.919,25,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799214,406429269,-1413677017,8380.1,129.0,6.726,25,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799215,406430048,-1413677208,8387.49,129.0,7.223,25,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799216,406430753,-1413677423,8394.25,129.0,6.859,25,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799217,406431452,-1413677764,8401.25,129.0,6.763,25,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799218,406432164,-1413678091,8408.33,129.0,6.802,25,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799219,406432883,-1413678447,8415.56,129.0,6.832,25,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799220,406433592,-1413678822,8422.76,129.0,6.976,25,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799221,406434287,-1413679229,8429.94,129.39999999999998,7.018,25,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799222,406435005,-1413679695,8437.53,129.79999999999995,7.055,25,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799223,406435666,-1413680142,8444.58,130.20000000000005,7.015,25,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799224,406436330,-1413680573,8451.6,131.0,6.937,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799225,406437009,-1413681007,8458.75,131.0,6.984,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799226,406437715,-1413681443,8466.12,131.0,7.139,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799227,406438419,-1413681886,8473.51,131.0,7.202,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799228,406439087,-1413682339,8480.65,131.0,6.983,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799229,406439747,-1413682821,8487.82,131.0,6.818,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799230,406440338,-1413683282,8494.37,131.0,6.612,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799231,406440944,-1413683835,8501.43,131.0,6.817,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799232,406441589,-1413684313,8508.48,131.0,6.816,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799233,406442196,-1413684803,8515.28,131.0,6.627,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799234,406442813,-1413685291,8522.14,131.0,6.683,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799235,406443434,-1413685748,8528.91,131.39999999999998,6.634,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799236,406444051,-1413686242,8535.8,131.79999999999995,6.698,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799237,406444710,-1413686765,8543.14,132.20000000000005,6.767,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799238,406445341,-1413687241,8550.07,132.60000000000002,6.749,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799239,406445970,-1413687743,8557.08,133.20000000000005,6.795,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799240,406446594,-1413688260,8564.13,133.20000000000005,6.797,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799241,406447221,-1413688764,8571.14,133.20000000000005,6.789,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799242,406447824,-1413689323,8578.22,133.20000000000005,6.793,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799243,406448375,-1413689926,8585.14,133.20000000000005,6.78,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799244,406448940,-1413690556,8592.29,133.20000000000005,6.955,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799245,406449488,-1413691190,8599.36,133.20000000000005,6.736,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799246,406450010,-1413691757,8605.9,133.20000000000005,6.573,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799247,406450465,-1413692345,8612.11,133.20000000000005,6.314,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799248,406450968,-1413692958,8618.77,133.20000000000005,6.524,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799249,406451458,-1413693622,8625.63,134.0,6.727,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799250,406451900,-1413694306,8632.33,134.39999999999998,6.555,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799251,406452312,-1413695048,8639.22,134.79999999999995,6.75,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799252,406452794,-1413695833,8646.76,135.20000000000005,6.909,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799253,406453188,-1413696607,8653.77,135.20000000000005,6.827,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799254,406453618,-1413697366,8660.87,135.20000000000005,6.841,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799255,406454037,-1413698109,8667.81,135.20000000000005,6.834,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799256,406454409,-1413698881,8674.71,135.20000000000005,6.752,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799257,406454862,-1413699643,8681.95,135.20000000000005,7.021,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799258,406455335,-1413700358,8689.02,135.20000000000005,6.973,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799259,406455783,-1413701053,8695.81,135.20000000000005,6.844,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799260,406456291,-1413701751,8702.98,135.20000000000005,6.846,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799261,406456810,-1413702416,8710.03,135.20000000000005,7.044,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799262,406457339,-1413702997,8716.69,135.20000000000005,6.727,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799263,406457860,-1413703589,8723.35,135.60000000000002,6.763,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799264,406458403,-1413704149,8729.99,136.0,6.667,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799265,406458929,-1413704644,8736.2,136.39999999999998,6.348,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799266,406459512,-1413705159,8742.92,136.79999999999995,6.511,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799267,406460106,-1413705649,8749.62,137.20000000000005,6.565,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799268,406460682,-1413706136,8756.15,137.20000000000005,6.189,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799269,406461326,-1413706505,8762.78,137.20000000000005,6.416,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799270,406461999,-1413706827,8769.52,137.20000000000005,6.544,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799271,406462684,-1413707092,8776.21,137.20000000000005,6.619,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799272,406463399,-1413707389,8783.25,137.20000000000005,6.874,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799273,406464116,-1413707593,8790.09,137.60000000000002,6.846,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799274,406464795,-1413707729,8796.49,138.0,6.53,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799275,406465483,-1413707922,8803.06,138.39999999999998,6.489,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799276,406466250,-1413708154,8810.41,138.79999999999995,6.799,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799277,406466951,-1413708384,8817.17,139.20000000000005,6.722,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799278,406467647,-1413708567,8823.79,139.20000000000005,6.593,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799279,406468344,-1413708721,8830.38,139.20000000000005,6.473,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799280,406469018,-1413708883,8836.77,139.20000000000005,6.309,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799281,406469728,-1413709072,8843.53,139.20000000000005,6.533,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799282,406470410,-1413709241,8850.01,139.20000000000005,6.482,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799283,406471088,-1413709462,8856.54,139.20000000000005,6.348,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799284,406471844,-1413709644,8863.7,139.20000000000005,6.916,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799285,406472475,-1413709794,8869.68,139.20000000000005,6.236,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799286,406473170,-1413710000,8876.33,139.60000000000002,6.49,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799287,406473831,-1413710185,8882.65,140.0,6.272,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799288,406474514,-1413710343,8889.12,140.39999999999998,6.336,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799289,406475192,-1413710480,8895.51,141.0,6.306,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799290,406475913,-1413710699,8902.42,141.39999999999998,6.611,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799291,406476657,-1413710931,8909.56,141.39999999999998,6.666,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799292,406477407,-1413711121,8916.69,141.39999999999998,6.87,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799293,406478215,-1413711212,8924.23,141.39999999999998,7.23,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799294,406478946,-1413711350,8931.11,141.39999999999998,6.871,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799295,406479680,-1413711519,8938.06,141.39999999999998,6.848,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799296,406480407,-1413711694,8944.95,141.39999999999998,6.768,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799297,406481150,-1413711809,8951.92,141.39999999999998,6.779,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799298,406481887,-1413711855,8958.77,141.39999999999998,6.623,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799299,406482653,-1413711931,8965.92,141.39999999999998,6.947,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799300,406483454,-1413711814,8973.41,141.79999999999995,7.196,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799301,406484231,-1413711811,8980.64,142.20000000000005,7.084,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799302,406484963,-1413711770,8987.45,142.60000000000002,6.869,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799303,406485674,-1413711635,8994.14,143.0,6.776,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799304,406486431,-1413711366,9001.47,143.60000000000002,7.187,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799305,406487224,-1413711075,9009.18,143.60000000000002,7.544,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799306,406487978,-1413710809,9016.48,143.60000000000002,7.436,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799307,406488808,-1413710505,9024.55,143.60000000000002,7.627,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799308,406489557,-1413710133,9032.08,143.60000000000002,7.492,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799309,406490246,-1413709709,9039.28,143.60000000000002,7.295,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799310,406490936,-1413709240,9046.64,143.60000000000002,7.403,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799311,406491584,-1413708770,9053.68,143.60000000000002,7.18,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799312,406492276,-1413708292,9061.1,143.60000000000002,7.282,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799313,406493002,-1413707806,9068.82,144.0,7.463,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799314,406493694,-1413707329,9076.24,144.39999999999998,7.435,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799315,406494375,-1413706851,9083.58,144.79999999999995,7.348,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799316,406495040,-1413706446,9090.5,145.20000000000005,7.057,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799317,406495713,-1413706049,9097.47,145.60000000000002,6.977,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799318,406496415,-1413705739,9104.43,145.60000000000002,6.933,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799319,406497123,-1413705469,9111.33,145.60000000000002,6.848,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799320,406497855,-1413705247,9118.34,145.60000000000002,6.888,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799321,406498583,-1413705119,9125.17,145.60000000000002,6.813,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799322,406499378,-1413705018,9132.6,145.60000000000002,7.023,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799323,406500125,-1413704974,9139.55,145.60000000000002,7.003,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799324,406500873,-1413704977,9146.49,145.60000000000002,6.99,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799325,406501587,-1413704978,9153.13,146.0,6.759,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799326,406502298,-1413705113,9159.81,146.39999999999998,6.598,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799327,406503017,-1413705253,9166.58,146.79999999999995,6.618,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799328,406503773,-1413705454,9173.77,147.20000000000005,6.898,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799329,406504521,-1413705627,9180.86,147.60000000000002,7.02,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799330,406505285,-1413705993,9188.5,147.60000000000002,7.155,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799331,406505993,-1413706407,9195.8,147.60000000000002,7.217,24,
