Data,6,record,timestamp,809798862,s,position_lat,406224626,semicircles,position_long,-1413674931,semicircles,distance,6093.25,m,altitude,95.60000000000002,m,speed,4.583,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798863,s,position_lat,406225054,semicircles,position_long,-1413674457,semicircles,distance,6098.66,m,altitude,95.60000000000002,m,speed,5.06,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798864,s,position_lat,406225345,semicircles,position_long,-1413673854,semicircles,distance,6104.04,m,altitude,96.0,m,speed,5.222,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798865,s,position_lat,406225674,semicircles,position_long,-1413673273,semicircles,distance,6109.48,m,altitude,96.39999999999998,m,speed,5.389,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798866,s,position_lat,406225983,semicircles,position_long,-1413672721,semicircles,distance,6114.63,m,altitude,96.79999999999995,m,speed,5.182,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798867,s,position_lat,406226325,semicircles,position_long,-1413672151,semicircles,distance,6120.06,m,altitude,97.20000000000005,m,speed,5.431,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798868,s,position_lat,406226674,semicircles,position_long,-1413671503,semicircles,distance,6126.04,m,altitude,97.60000000000002,m,speed,5.668,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798869,s,position_lat,406227023,semicircles,position_long,-1413670849,semicircles,distance,6132.05,m,altitude,97.60000000000002,m,speed,5.988,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798870,s,position_lat,406227406,semicircles,position_long,-1413670212,semicircles,distance,6138.13,m,altitude,97.60000000000002,m,speed,6.112,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798871,s,position_lat,406227760,semicircles,position_long,-1413669546,semicircles,distance,6144.25,m,altitude,97.60000000000002,m,speed,6.114,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798872,s,position_lat,406228065,semicircles,position_long,-1413668853,semicircles,distance,6150.31,m,altitude,97.60000000000002,m,speed,5.964,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798873,s,position_lat,406228389,semicircles,position_long,-1413668154,semicircles,distance,6156.51,m,altitude,97.60000000000002,m,speed,6.02,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798874,s,position_lat,406228696,semicircles,position_long,-1413667398,semicircles,distance,6163.01,m,altitude,97.60000000000002,m,speed,6.239,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798875,s,position_lat,406229046,semicircles,position_long,-1413666658,semicircles,distance,6169.59,m,altitude,97.60000000000002,m,speed,6.355,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798876,s,position_lat,406229447,semicircles,position_long,-1413665869,semicircles,distance,6176.74,m,altitude,97.60000000000002,m,speed,6.628,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798877,s,position_lat,406229769,semicircles,position_long,-1413665091,semicircles,distance,6183.47,m,altitude,97.60000000000002,m,speed,6.599,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798878,s,position_lat,406230082,semicircles,position_long,-1413664325,semicircles,distance,6190.08,m,altitude,97.60000000000002,m,speed,6.507,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798879,s,position_lat,406230394,semicircles,position_long,-1413663549,semicircles,distance,6196.75,m,altitude,97.60000000000002,m,speed,6.593,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798880,s,position_lat,406230721,semicircles,position_long,-1413662792,semicircles,distance,6203.34,m,altitude,97.60000000000002,m,speed,6.533,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798881,s,position_lat,406231073,semicircles,position_long,-1413661997,semicircles,distance,6210.31,m,altitude,97.60000000000002,m,speed,6.848,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798882,s,position_lat,406231412,semicircles,position_long,-1413661209,semicircles,distance,6217.17,m,altitude,97.60000000000002,m,speed,6.816,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798883,s,position_lat,406231780,semicircles,position_long,-1413660405,semicircles,distance,6224.28,m,altitude,97.60000000000002,m,speed,6.71,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798884,s,position_lat,406232170,semicircles,position_long,-1413659657,semicircles,distance,6231.11,m,altitude,97.60000000000002,m,speed,6.818,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798885,s,position_lat,406232512,semicircles,position_long,-1413658858,semicircles,distance,6238.06,m,altitude,97.60000000000002,m,speed,6.789,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798886,s,position_lat,406232852,semicircles,position_long,-1413658035,semicircles,distance,6245.17,m,altitude,97.60000000000002,m,speed,6.868,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798887,s,position_lat,406233217,semicircles,position_long,-1413657288,semicircles,distance,6251.86,m,altitude,97.60000000000002,m,speed,6.634,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798888,s,position_lat,406233548,semicircles,position_long,-1413656610,semicircles,distance,6257.95,m,altitude,97.60000000000002,m,speed,6.144,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798889,s,position_lat,406233876,semicircles,position_long,-1413655936,semicircles,distance,6263.99,m,altitude,97.60000000000002,m,speed,6.09,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798890,s,position_lat,406234205,semicircles,position_long,-1413655234,semicircles,distance,6270.23,m,altitude,97.60000000000002,m,speed,6.244,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798891,s,position_lat,406234502,semicircles,position_long,-1413654580,semicircles,distance,6275.99,m,altitude,97.60000000000002,m,speed,5.598,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798892,s,position_lat,406234766,semicircles,position_long,-1413653922,semicircles,distance,6281.64,m,altitude,97.60000000000002,m,speed,5.59,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798893,s,position_lat,406235029,semicircles,position_long,-1413653337,semicircles,distance,6286.79,m,altitude,97.60000000000002,m,speed,5.212,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798894,s,position_lat,406235261,semicircles,position_long,-1413652714,semicircles,distance,6292.07,m,altitude,97.60000000000002,m,speed,5.269,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798895,s,position_lat,406235588,semicircles,position_long,-1413652088,semicircles,distance,6297.79,m,altitude,97.60000000000002,m,speed,5.536,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798896,s,position_lat,406235873,semicircles,position_long,-1413651405,semicircles,distance,6303.68,m,altitude,97.60000000000002,m,speed,5.707,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798897,s,position_lat,406236222,semicircles,position_long,-1413650736,semicircles,distance,6309.8,m,altitude,97.60000000000002,m,speed,5.932,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798898,s,position_lat,406236567,semicircles,position_long,-1413650113,semicircles,distance,6315.59,m,altitude,97.60000000000002,m,speed,5.708,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798899,s,position_lat,406236857,semicircles,position_long,-1413649506,semicircles,distance,6321.0,m,altitude,97.60000000000002,m,speed,5.252,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798900,s,position_lat,406237174,semicircles,position_long,-1413648897,semicircles,distance,6326.56,m,altitude,97.60000000000002,m,speed,5.488,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798901,s,position_lat,406237537,semicircles,position_long,-1413648275,semicircles,distance,6332.44,m,altitude,97.60000000000002,m,speed,5.75,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798902,s,position_lat,406237881,semicircles,position_long,-1413647662,semicircles,distance,6338.16,m,altitude,97.60000000000002,m,speed,5.759,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798903,s,position_lat,406238126,semicircles,position_long,-1413646997,semicircles,distance,6343.78,m,altitude,97.60000000000002,m,speed,5.64,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798904,s,position_lat,406238371,semicircles,position_long,-1413646327,semicircles,distance,6349.45,m,altitude,97.60000000000002,m,speed,5.753,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798905,s,position_lat,406238626,semicircles,position_long,-1413645668,semicircles,distance,6355.07,m,altitude,97.60000000000002,m,speed,5.623,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798906,s,position_lat,406238905,semicircles,position_long,-1413644919,semicircles,distance,6361.42,m,altitude,97.60000000000002,m,speed,5.962,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798907,s,position_lat,406239148,semicircles,position_long,-1413644194,semicircles,distance,6367.46,m,altitude,97.60000000000002,m,speed,5.906,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798908,s,position_lat,406239417,semicircles,position_long,-1413643446,semicircles,distance,6373.75,m,altitude,97.60000000000002,m,speed,5.939,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798909,s,position_lat,406239685,semicircles,position_long,-1413642734,semicircles,distance,6379.79,m,altitude,97.60000000000002,m,speed,5.856,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798910,s,position_lat,406239936,semicircles,position_long,-1413642033,semicircles,distance,6385.69,m,altitude,97.60000000000002,m,speed,5.726,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798911,s,position_lat,406240201,semicircles,position_long,-1413641340,semicircles,distance,6391.59,m,altitude,97.60000000000002,m,speed,5.802,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798912,s,position_lat,406240483,semicircles,position_long,-1413640696,semicircles,distance,6397.22,m,altitude,97.60000000000002,m,speed,5.701,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798913,s,position_lat,406240756,semicircles,position_long,-1413640003,semicircles,distance,6403.15,m,altitude,97.60000000000002,m,speed,5.879,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798914,s,position_lat,406240997,semicircles,position_long,-1413639285,semicircles,distance,6409.13,m,altitude,97.60000000000002,m,speed,5.668,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798915,s,position_lat,406241190,semicircles,position_long,-1413638581,semicircles,distance,6414.85,m,altitude,97.60000000000002,m,speed,5.67,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798916,s,position_lat,406241366,semicircles,position_long,-1413637864,semicircles,distance,6420.63,m,altitude,97.60000000000002,m,speed,5.552,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798917,s,position_lat,406241521,semicircles,position_long,-1413637144,semicircles,distance,6426.38,m,altitude,97.60000000000002,m,speed,5.591,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798918,s,position_lat,406241698,semicircles,position_long,-1413636418,semicircles,distance,6432.23,m,altitude,97.60000000000002,m,speed,5.666,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798919,s,position_lat,406241929,semicircles,position_long,-1413635682,semicircles,distance,6438.32,m,altitude,97.60000000000002,m,speed,5.986,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798920,s,position_lat,406242125,semicircles,position_long,-1413634983,semicircles,distance,6444.03,m,altitude,97.60000000000002,m,speed,5.536,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798921,s,position_lat,406242363,semicircles,position_long,-1413634278,semicircles,distance,6449.91,m,altitude,97.60000000000002,m,speed,5.657,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798922,s,position_lat,406242621,semicircles,position_long,-1413633558,semicircles,distance,6455.98,m,altitude,97.60000000000002,m,speed,5.626,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798923,s,position_lat,406242799,semicircles,position_long,-1413632880,semicircles,distance,6461.47,m,altitude,97.60000000000002,m,speed,5.586,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798924,s,position_lat,406242955,semicircles,position_long,-1413632208,semicircles,distance,6466.86,m,altitude,97.60000000000002,m,speed,5.559,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798925,s,position_lat,406243155,semicircles,position_long,-1413631609,semicircles,distance,6471.86,m,altitude,97.60000000000002,m,speed,5.168,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798926,s,position_lat,406243360,semicircles,position_long,-1413630973,semicircles,distance,6477.13,m,altitude,97.60000000000002,m,speed,5.273,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798927,s,position_lat,406243545,semicircles,position_long,-1413630350,semicircles,distance,6482.25,m,altitude,98.0,m,speed,5.104,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798928,s,position_lat,406243738,semicircles,position_long,-1413629710,semicircles,distance,6487.52,m,altitude,98.39999999999998,m,speed,5.17,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798929,s,position_lat,406243917,semicircles,position_long,-1413629081,semicircles,distance,6492.67,m,altitude,98.79999999999995,m,speed,4.84,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798930,s,position_lat,406244092,semicircles,position_long,-1413628580,semicircles,distance,6496.87,m,altitude,99.20000000000005,m,speed,4.153,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798931,s,position_lat,406244251,semicircles,position_long,-1413628131,semicircles,distance,6500.64,m,altitude,99.60000000000002,m,speed,3.808,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798932,s,position_lat,406244419,semicircles,position_long,-1413627672,semicircles,distance,6504.52,m,altitude,99.60000000000002,m,speed,3.778,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798933,s,position_lat,406244612,semicircles,position_long,-1413627258,semicircles,distance,6508.19,m,altitude,99.60000000000002,m,speed,3.563,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798934,s,position_lat,406244902,semicircles,position_long,-1413626956,semicircles,distance,6511.76,m,altitude,99.60000000000002,m,speed,3.454,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798935,s,position_lat,406245332,semicircles,position_long,-1413626774,semicircles,distance,6515.99,m,altitude,99.60000000000002,m,speed,4.135,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798936,s,position_lat,406245876,semicircles,position_long,-1413626730,semicircles,distance,6521.06,m,altitude,99.60000000000002,m,speed,5.036,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798937,s,position_lat,406246348,semicircles,position_long,-1413626948,semicircles,distance,6525.76,m,altitude,99.60000000000002,m,speed,4.573,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798938,s,position_lat,406246822,semicircles,position_long,-1413627146,semicircles,distance,6530.41,m,altitude,99.60000000000002,m,speed,4.773,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798939,s,position_lat,406247292,semicircles,position_long,-1413627381,semicircles,distance,6535.15,m,altitude,99.60000000000002,m,speed,4.822,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798940,s,position_lat,406247767,semicircles,position_long,-1413627634,semicircles,distance,6539.99,m,altitude,99.60000000000002,m,speed,4.846,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798941,s,position_lat,406248271,semicircles,position_long,-1413627840,semicircles,distance,6544.93,m,altitude,100.0,m,speed,4.982,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798942,s,position_lat,406248743,semicircles,position_long,-1413628098,semicircles,distance,6549.75,m,altitude,100.39999999999998,m,speed,4.849,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798943,s,position_lat,406249256,semicircles,position_long,-1413628301,semicircles,distance,6554.76,m,altitude,101.0,m,speed,4.958,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798944,s,position_lat,406249746,semicircles,position_long,-1413628529,semicircles,distance,6559.65,m,altitude,101.39999999999998,m,speed,4.942,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798945,s,position_lat,406250222,semicircles,position_long,-1413628752,semicircles,distance,6564.4,m,altitude,101.79999999999995,m,speed,4.633,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798946,s,position_lat,406250674,semicircles,position_long,-1413629000,semicircles,distance,6569.02,m,altitude,101.79999999999995,m,speed,4.631,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798947,s,position_lat,406251081,semicircles,position_long,-1413629226,semicircles,distance,6573.19,m,altitude,101.79999999999995,m,speed,4.302,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798948,s,position_lat,406251534,semicircles,position_long,-1413629514,semicircles,distance,6577.96,m,altitude,101.79999999999995,m,speed,4.674,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798949,s,position_lat,406252008,semicircles,position_long,-1413629789,semicircles,distance,6582.85,m,altitude,101.79999999999995,m,speed,4.79,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798950,s,position_lat,406252509,semicircles,position_long,-1413630052,semicircles,distance,6587.93,m,altitude,101.79999999999995,m,speed,4.914,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798951,s,position_lat,406253044,semicircles,position_long,-1413630322,semicircles,distance,6593.32,m,altitude,101.79999999999995,m,speed,5.257,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798952,s,position_lat,406253557,semicircles,position_long,-1413630585,semicircles,distance,6598.51,m,altitude,101.79999999999995,m,speed,5.17,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798953,s,position_lat,406254107,semicircles,position_long,-1413630811,semicircles,distance,6603.91,m,altitude,101.79999999999995,m,speed,5.094,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798954,s,position_lat,406254651,semicircles,position_long,-1413631013,semicircles,distance,6609.21,m,altitude,101.79999999999995,m,speed,5.163,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798955,s,position_lat,406255276,semicircles,position_long,-1413631169,semicircles,distance,6615.14,m,altitude,101.79999999999995,m,speed,5.646,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798956,s,position_lat,406255838,semicircles,position_long,-1413631375,semicircles,distance,6620.6,m,altitude,101.79999999999995,m,speed,5.54,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798957,s,position_lat,406256403,semicircles,position_long,-1413631545,semicircles,distance,6626.01,m,altitude,101.79999999999995,m,speed,5.338,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798958,s,position_lat,406256944,semicircles,position_long,-1413631754,semicircles,distance,6631.3,m,altitude,101.79999999999995,m,speed,5.213,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798959,s,position_lat,406257501,semicircles,position_long,-1413631976,semicircles,distance,6636.76,m,altitude,101.79999999999995,m,speed,5.314,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798960,s,position_lat,406258112,semicircles,position_long,-1413632219,semicircles,distance,6642.74,m,altitude,102.20000000000005,m,speed,5.622,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798961,s,position_lat,406258723,semicircles,position_long,-1413632459,semicircles,distance,6648.71,m,altitude,102.60000000000002,m,speed,5.514,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798962,s,position_lat,406259265,semicircles,position_long,-1413632681,semicircles,distance,6654.04,m,altitude,103.0,m,speed,5.363,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798963,s,position_lat,406259849,semicircles,position_long,-1413632932,semicircles,distance,6659.8,m,altitude,103.39999999999998,m,speed,5.604,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798964,s,position_lat,406260456,semicircles,position_long,-1413633153,semicircles,distance,6665.7,m,altitude,103.79999999999995,m,speed,5.703,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798965,s,position_lat,406261006,semicircles,position_long,-1413633348,semicircles,distance,6671.03,m,altitude,103.79999999999995,m,speed,5.378,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798966,s,position_lat,406261560,semicircles,position_long,-1413633542,semicircles,distance,6676.39,m,altitude,103.79999999999995,m,speed,5.301,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798967,s,position_lat,406262084,semicircles,position_long,-1413633784,semicircles,distance,6681.61,m,altitude,103.79999999999995,m,speed,5.151,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798968,s,position_lat,406262641,semicircles,position_long,-1413633967,semicircles,distance,6686.98,m,altitude,103.79999999999995,m,speed,5.119,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798969,s,position_lat,406263200,semicircles,position_long,-1413634199,semicircles,distance,6692.48,m,altitude,103.79999999999995,m,speed,5.369,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798970,s,position_lat,406263714,semicircles,position_long,-1413634411,semicircles,distance,6697.53,m,altitude,103.79999999999995,m,speed,5.272,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798971,s,position_lat,406264257,semicircles,position_long,-1413634667,semicircles,distance,6702.95,m,altitude,103.79999999999995,m,speed,5.376,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798972,s,position_lat,406264808,semicircles,position_long,-1413634966,semicircles,distance,6708.57,m,altitude,103.79999999999995,m,speed,5.597,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798973,s,position_lat,406265359,semicircles,position_long,-1413635216,semicircles,distance,6714.05,m,altitude,103.79999999999995,m,speed,5.557,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798974,s,position_lat,406265927,semicircles,position_long,-1413635454,semicircles,distance,6719.64,m,altitude,103.79999999999995,m,speed,5.636,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798975,s,position_lat,406266488,semicircles,position_long,-1413635682,semicircles,distance,6725.14,m,altitude,103.79999999999995,m,speed,5.554,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798976,s,position_lat,406267088,semicircles,position_long,-1413635975,semicircles,distance,6731.16,m,altitude,103.79999999999995,m,speed,5.751,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798977,s,position_lat,406267628,semicircles,position_long,-1413636238,semicircles,distance,6736.58,m,altitude,103.79999999999995,m,speed,5.526,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798978,s,position_lat,406268182,semicircles,position_long,-1413636506,semicircles,distance,6742.13,m,altitude,103.79999999999995,m,speed,5.578,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798979,s,position_lat,406268763,semicircles,position_long,-1413636764,semicircles,distance,6747.9,m,altitude,103.79999999999995,m,speed,5.781,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798980,s,position_lat,406269295,semicircles,position_long,-1413637006,semicircles,distance,6753.18,m,altitude,103.79999999999995,m,speed,5.481,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798981,s,position_lat,406269816,semicircles,position_long,-1413637286,semicircles,distance,6758.49,m,altitude,103.79999999999995,m,speed,5.412,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798982,s,position_lat,406270364,semicircles,position_long,-1413637503,semicircles,distance,6763.85,m,altitude,103.79999999999995,m,speed,5.416,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
