Data,7,record,timestamp,730424334,s,position_lat,406088763,semicircles,position_long,-1413620079,semicircles,distance,6956.18,m,altitude,87.79999999999995,m,speed,0.0,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730424350,s,position_lat,406088763,semicircles,position_long,-1413620079,semicircles,distance,6956.18,m,altitude,87.79999999999995,m,speed,0.0,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730424367,s,position_lat,406088862,semicircles,position_long,-1413620131,semicircles,distance,6957.18,m,altitude,87.79999999999995,m,speed,0.0,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730424379,s,position_lat,406088862,semicircles,position_long,-1413620131,semicircles,distance,6957.18,m,altitude,87.20000000000005,m,speed,0.0,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730424380,s,position_lat,406088862,semicircles,position_long,-1413620131,semicircles,distance,6957.18,m,altitude,86.79999999999995,m,speed,0.0,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730424382,s,position_lat,406088862,semicircles,position_long,-1413620131,semicircles,distance,6957.18,m,altitude,86.39999999999998,m,speed,0.0,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730424383,s,position_lat,406088862,semicircles,position_long,-1413620131,semicircles,distance,6957.18,m,altitude,86.0,m,speed,0.0,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730424384,s,position_lat,406088862,semicircles,position_long,-1413620131,semicircles,distance,6957.18,m,altitude,85.60000000000002,m,speed,0.0,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730424385,s,position_lat,406088862,semicircles,position_long,-1413620131,semicircles,distance,6957.18,m,altitude,85.60000000000002,m,speed,0.0,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730424401,s,position_lat,406088862,semicircles,position_long,-1413620131,semicircles,distance,6957.18,m,altitude,85.60000000000002,m,speed,0.0,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730424416,s,position_lat,406088915,semicircles,position_long,-1413620139,semicircles,distance,6957.66,m,altitude,85.60000000000002,m,speed,0.0,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730424432,s,position_lat,406088915,semicircles,position_long,-1413620139,semicircles,distance,6957.66,m,altitude,85.60000000000002,m,speed,0.0,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730424448,s,position_lat,406088965,semicircles,position_long,-1413620137,semicircles,distance,6958.11,m,altitude,85.60000000000002,m,speed,0.0,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730424466,s,position_lat,406088965,semicircles,position_long,-1413620137,semicircles,distance,6958.11,m,altitude,85.60000000000002,m,speed,0.0,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730424481,s,position_lat,406088965,semicircles,position_long,-1413620137,semicircles,distance,6958.11,m,altitude,85.60000000000002,m,speed,0.0,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730424498,s,position_lat,406088968,semicircles,position_long,-1413620117,semicircles,distance,6958.11,m,altitude,85.60000000000002,m,speed,0.0,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730424513,s,position_lat,406088968,semicircles,position_long,-1413620117,semicircles,distance,6958.11,m,altitude,85.60000000000002,m,speed,0.0,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730424520,s,position_lat,406089071,semicircles,position_long,-1413619944,semicircles,distance,6959.69,m,altitude,85.60000000000002,m,speed,0.637,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730424525,s,position_lat,406089041,semicircles,position_long,-1413619968,semicircles,distance,6960.06,m,altitude,85.60000000000002,m,speed,0.0,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730424530,s,position_lat,406089114,semicircles,position_long,-1413619995,semicircles,distance,6960.77,m,altitude,85.60000000000002,m,speed,1.408,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730424531,s,position_lat,406089231,semicircles,position_long,-1413619993,semicircles,distance,6961.81,m,altitude,85.60000000000002,m,speed,0.712,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730424536,s,position_lat,406089956,semicircles,position_long,-1413620428,semicircles,distance,6969.81,m,altitude,85.60000000000002,m,speed,2.33,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,730424538,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424541,s,position_lat,406091256,semicircles,position_long,-1413621653,semicircles,distance,6985.18,m,altitude,85.60000000000002,m,speed,3.289,m/s,cadence,27,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424546,s,position_lat,406092829,semicircles,position_long,-1413623544,semicircles,distance,7005.9,m,altitude,85.60000000000002,m,speed,4.526,m/s,cadence,46,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424551,s,position_lat,406094478,semicircles,position_long,-1413625293,semicircles,distance,7026.34,m,altitude,85.60000000000002,m,speed,3.197,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424556,s,position_lat,406096252,semicircles,position_long,-1413627087,semicircles,distance,7047.94,m,altitude,85.60000000000002,m,speed,4.436,m/s,cadence,54,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424559,s,position_lat,406097336,semicircles,position_long,-1413628285,semicircles,distance,7061.65,m,altitude,85.60000000000002,m,speed,4.472,m/s,cadence,58,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424562,s,position_lat,406098543,semicircles,position_long,-1413629656,semicircles,distance,7077.1,m,altitude,86.0,m,speed,4.864,m/s,cadence,61,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424563,s,position_lat,406098923,semicircles,position_long,-1413630129,semicircles,distance,7082.19,m,altitude,86.60000000000002,m,speed,4.796,m/s,cadence,63,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424564,s,position_lat,406099326,semicircles,position_long,-1413630581,semicircles,distance,7087.31,m,altitude,87.0,m,speed,4.954,m/s,cadence,64,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424565,s,position_lat,406099756,semicircles,position_long,-1413631026,semicircles,distance,7092.58,m,altitude,87.39999999999998,m,speed,5.084,m/s,cadence,64,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424566,s,position_lat,406100174,semicircles,position_long,-1413631458,semicircles,distance,7097.71,m,altitude,87.79999999999995,m,speed,5.052,m/s,cadence,64,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424569,s,position_lat,406101386,semicircles,position_long,-1413632771,semicircles,distance,7112.89,m,altitude,87.79999999999995,m,speed,4.731,m/s,cadence,64,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424576,s,position_lat,406104354,semicircles,position_long,-1413636317,semicircles,distance,7151.83,m,altitude,87.79999999999995,m,speed,5.345,m/s,cadence,66,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424581,s,position_lat,406106391,semicircles,position_long,-1413638655,semicircles,distance,7178.03,m,altitude,88.20000000000005,m,speed,5.208,m/s,cadence,65,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424582,s,position_lat,406106805,semicircles,position_long,-1413639127,semicircles,distance,7183.33,m,altitude,88.60000000000002,m,speed,5.266,m/s,cadence,65,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424583,s,position_lat,406107251,semicircles,position_long,-1413639568,semicircles,distance,7188.71,m,altitude,89.20000000000005,m,speed,5.327,m/s,cadence,65,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424584,s,position_lat,406107656,semicircles,position_long,-1413640082,semicircles,distance,7194.19,m,altitude,89.60000000000002,m,speed,5.151,m/s,cadence,65,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424585,s,position_lat,406108063,semicircles,position_long,-1413640550,semicircles,distance,7199.42,m,altitude,90.0,m,speed,5.143,m/s,cadence,65,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424589,s,position_lat,406109788,semicircles,position_long,-1413642501,semicircles,distance,7221.46,m,altitude,90.0,m,speed,5.497,m/s,cadence,67,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424597,s,position_lat,406113291,semicircles,position_long,-1413646677,semicircles,distance,7267.39,m,altitude,90.0,m,speed,5.972,m/s,cadence,75,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424601,s,position_lat,406115114,semicircles,position_long,-1413648927,semicircles,distance,7291.69,m,altitude,90.39999999999998,m,speed,5.857,m/s,cadence,73,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424602,s,position_lat,406115535,semicircles,position_long,-1413649475,semicircles,distance,7297.46,m,altitude,90.79999999999995,m,speed,5.773,m/s,cadence,72,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424603,s,position_lat,406115962,semicircles,position_long,-1413650050,semicircles,distance,7303.42,m,altitude,91.20000000000005,m,speed,5.969,m/s,cadence,72,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424604,s,position_lat,406116415,semicircles,position_long,-1413650558,semicircles,distance,7309.19,m,altitude,91.60000000000002,m,speed,5.807,m/s,cadence,72,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424605,s,position_lat,406116860,semicircles,position_long,-1413651079,semicircles,distance,7314.96,m,altitude,92.0,m,speed,5.814,m/s,cadence,71,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424612,s,position_lat,406120090,semicircles,position_long,-1413654518,semicircles,distance,7355.1,m,altitude,92.0,m,speed,5.722,m/s,cadence,71,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424615,s,position_lat,406120843,semicircles,position_long,-1413655260,semicircles,distance,7364.17,m,altitude,92.0,m,speed,2.173,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424620,s,position_lat,406121525,semicircles,position_long,-1413656408,semicircles,distance,7375.86,m,altitude,92.0,m,speed,3.06,m/s,cadence,20,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424623,s,position_lat,406120713,semicircles,position_long,-1413657605,semicircles,distance,7388.16,m,altitude,92.0,m,speed,4.59,m/s,cadence,57,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424628,s,position_lat,406118383,semicircles,position_long,-1413660205,semicircles,distance,7417.73,m,altitude,92.0,m,speed,6.026,m/s,cadence,62,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424635,s,position_lat,406115069,semicircles,position_long,-1413664397,semicircles,distance,7462.48,m,altitude,92.0,m,speed,6.339,m/s,cadence,81,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424641,s,position_lat,406112224,semicircles,position_long,-1413667856,semicircles,distance,7500.14,m,altitude,92.0,m,speed,6.208,m/s,cadence,77,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424648,s,position_lat,406108581,semicircles,position_long,-1413672242,semicircles,distance,7548.11,m,altitude,92.0,m,speed,6.919,m/s,cadence,87,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424654,s,position_lat,406105704,semicircles,position_long,-1413675902,semicircles,distance,7587.11,m,altitude,92.0,m,speed,5.059,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424660,s,position_lat,406102868,semicircles,position_long,-1413679117,semicircles,distance,7623.38,m,altitude,92.0,m,speed,6.754,m/s,cadence,83,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424665,s,position_lat,406100113,semicircles,position_long,-1413682473,semicircles,distance,7659.86,m,altitude,91.60000000000002,m,speed,7.59,m/s,cadence,94,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424666,s,position_lat,406099535,semicircles,position_long,-1413683197,semicircles,distance,7667.62,m,altitude,91.20000000000005,m,speed,7.719,m/s,cadence,97,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424667,s,position_lat,406098931,semicircles,position_long,-1413683936,semicircles,distance,7675.64,m,altitude,90.79999999999995,m,speed,7.936,m/s,cadence,94,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424668,s,position_lat,406098341,semicircles,position_long,-1413684682,semicircles,distance,7683.6,m,altitude,90.39999999999998,m,speed,7.534,m/s,cadence,90,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424669,s,position_lat,406097857,semicircles,position_long,-1413685287,semicircles,distance,7690.09,m,altitude,90.0,m,speed,6.576,m/s,cadence,90,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424672,s,position_lat,406096391,semicircles,position_long,-1413687104,semicircles,distance,7709.68,m,altitude,90.0,m,speed,6.835,m/s,cadence,84,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424679,s,position_lat,406092291,semicircles,position_long,-1413691988,semicircles,distance,7763.38,m,altitude,89.39999999999998,m,speed,7.966,m/s,cadence,100,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424680,s,position_lat,406091668,semicircles,position_long,-1413692746,semicircles,distance,7771.63,m,altitude,89.0,m,speed,8.201,m/s,cadence,101,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424681,s,position_lat,406091059,semicircles,position_long,-1413693500,semicircles,distance,7779.76,m,altitude,88.60000000000002,m,speed,8.167,m/s,cadence,99,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424682,s,position_lat,406090495,semicircles,position_long,-1413694256,semicircles,distance,7787.62,m,altitude,88.20000000000005,m,speed,7.945,m/s,cadence,91,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424683,s,position_lat,406090012,semicircles,position_long,-1413694909,semicircles,distance,7794.38,m,altitude,87.60000000000002,m,speed,6.802,m/s,cadence,91,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424685,s,position_lat,406089305,semicircles,position_long,-1413696021,semicircles,distance,7805.21,m,altitude,87.60000000000002,m,speed,5.035,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424689,s,position_lat,406087644,semicircles,position_long,-1413698120,semicircles,distance,7827.67,m,altitude,87.60000000000002,m,speed,5.594,m/s,cadence,21,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424690,s,position_lat,406087162,semicircles,position_long,-1413698634,semicircles,distance,7833.67,m,altitude,87.60000000000002,m,speed,5.896,m/s,cadence,71,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424692,s,position_lat,406086160,semicircles,position_long,-1413699724,semicircles,distance,7846.24,m,altitude,87.20000000000005,m,speed,6.267,m/s,cadence,76,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424693,s,position_lat,406085679,semicircles,position_long,-1413700307,semicircles,distance,7852.59,m,altitude,86.79999999999995,m,speed,6.35,m/s,cadence,67,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424694,s,position_lat,406085209,semicircles,position_long,-1413700922,semicircles,distance,7859.05,m,altitude,86.39999999999998,m,speed,6.483,m/s,cadence,73,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424695,s,position_lat,406084739,semicircles,position_long,-1413701545,semicircles,distance,7865.56,m,altitude,86.0,m,speed,6.506,m/s,cadence,81,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424696,s,position_lat,406084265,semicircles,position_long,-1413702167,semicircles,distance,7872.09,m,altitude,85.60000000000002,m,speed,6.52,m/s,cadence,81,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424697,s,position_lat,406083756,semicircles,position_long,-1413702782,semicircles,distance,7878.8,m,altitude,85.60000000000002,m,speed,6.641,m/s,cadence,82,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424703,s,position_lat,406081111,semicircles,position_long,-1413706227,semicircles,distance,7915.2,m,altitude,85.60000000000002,m,speed,4.55,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424704,s,position_lat,406080954,semicircles,position_long,-1413706494,semicircles,distance,7917.73,m,altitude,85.20000000000005,m,speed,2.78,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424705,s,position_lat,406080852,semicircles,position_long,-1413706631,semicircles,distance,7919.15,m,altitude,84.79999999999995,m,speed,1.634,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424706,s,position_lat,406080756,semicircles,position_long,-1413706788,semicircles,distance,7920.65,m,altitude,84.39999999999998,m,speed,1.466,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424707,s,position_lat,406080578,semicircles,position_long,-1413706991,semicircles,distance,7922.93,m,altitude,84.0,m,speed,2.217,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424708,s,position_lat,406080289,semicircles,position_long,-1413707358,semicircles,distance,7926.84,m,altitude,83.60000000000002,m,speed,3.766,m/s,cadence,24,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424709,s,position_lat,406079869,semicircles,position_long,-1413707838,semicircles,distance,7932.23,m,altitude,83.60000000000002,m,speed,5.198,m/s,cadence,56,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424714,s,position_lat,406077884,semicircles,position_long,-1413710348,semicircles,distance,7959.05,m,altitude,83.60000000000002,m,speed,5.041,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424717,s,position_lat,406076599,semicircles,position_long,-1413712213,semicircles,distance,7977.81,m,altitude,83.60000000000002,m,speed,6.638,m/s,cadence,86,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424719,s,position_lat,406075495,semicircles,position_long,-1413713662,semicircles,distance,7993.01,m,altitude,83.60000000000002,m,speed,7.597,m/s,cadence,93,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424720,s,position_lat,406074993,semicircles,position_long,-1413714497,semicircles,distance,8000.99,m,altitude,83.60000000000002,m,speed,7.766,m/s,cadence,88,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424723,s,position_lat,406073650,semicircles,position_long,-1413716680,semicircles,distance,8022.01,m,altitude,83.60000000000002,m,speed,6.289,m/s,cadence,21,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424725,s,position_lat,406072960,semicircles,position_long,-1413717742,semicircles,distance,8032.44,m,altitude,83.20000000000005,m,speed,4.765,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424726,s,position_lat,406072742,semicircles,position_long,-1413718257,semicircles,distance,8036.91,m,altitude,82.60000000000002,m,speed,4.368,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424727,s,position_lat,406072524,semicircles,position_long,-1413718664,semicircles,distance,8040.65,m,altitude,82.20000000000005,m,speed,3.693,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424728,s,position_lat,406072238,semicircles,position_long,-1413719009,semicircles,distance,8044.42,m,altitude,81.79999999999995,m,speed,3.617,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424729,s,position_lat,406071893,semicircles,position_long,-1413719463,semicircles,distance,8049.18,m,altitude,81.39999999999998,m,speed,4.236,m/s,cadence,26,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424731,s,position_lat,406071149,semicircles,position_long,-1413720542,semicircles,distance,8060.02,m,altitude,81.39999999999998,m,speed,5.476,m/s,cadence,60,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424732,s,position_lat,406070855,semicircles,position_long,-1413721144,semicircles,distance,8065.42,m,altitude,81.39999999999998,m,speed,5.294,m/s,cadence,47,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424736,s,position_lat,406069582,semicircles,position_long,-1413723755,semicircles,distance,8088.84,m,altitude,81.39999999999998,m,speed,6.206,m/s,cadence,77,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424739,s,position_lat,406068803,semicircles,position_long,-1413725613,semicircles,distance,8104.95,m,altitude,81.0,m,speed,5.368,m/s,cadence,82,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424740,s,position_lat,406068483,semicircles,position_long,-1413726345,semicircles,distance,8111.35,m,altitude,80.60000000000002,m,speed,6.071,m/s,cadence,83,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424741,s,position_lat,406068321,semicircles,position_long,-1413727025,semicircles,distance,8116.83,m,altitude,80.20000000000005,m,speed,5.339,m/s,cadence,83,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424742,s,position_lat,406068065,semicircles,position_long,-1413727726,semicircles,distance,8122.75,m,altitude,79.79999999999995,m,speed,5.711,m/s,cadence,52,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424743,s,position_lat,406067711,semicircles,position_long,-1413728527,semicircles,distance,8129.77,m,altitude,79.20000000000005,m,speed,6.479,m/s,cadence,52,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424745,s,position_lat,406066837,semicircles,position_long,-1413730114,semicircles,distance,8144.5,m,altitude,79.20000000000005,m,speed,6.641,m/s,cadence,78,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424748,s,position_lat,406066077,semicircles,position_long,-1413731524,semicircles,distance,8157.5,m,altitude,79.20000000000005,m,speed,3.058,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424752,s,position_lat,406065725,semicircles,position_long,-1413732409,semicircles,distance,8165.09,m,altitude,78.79999999999995,m,speed,1.619,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424753,s,position_lat,406065548,semicircles,position_long,-1413732686,semicircles,distance,8167.8,m,altitude,78.39999999999998,m,speed,2.147,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424754,s,position_lat,406065372,semicircles,position_long,-1413732975,semicircles,distance,8170.57,m,altitude,78.0,m,speed,2.42,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424755,s,position_lat,406065120,semicircles,position_long,-1413733352,semicircles,distance,8174.31,m,altitude,77.60000000000002,m,speed,3.473,m/s,cadence,42,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424756,s,position_lat,406064811,semicircles,position_long,-1413733763,semicircles,distance,8178.6,m,altitude,77.20000000000005,m,speed,4.031,m/s,cadence,53,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424757,s,position_lat,406064477,semicircles,position_long,-1413734257,semicircles,distance,8183.52,m,altitude,77.20000000000005,m,speed,4.839,m/s,cadence,64,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424762,s,position_lat,406062288,semicircles,position_long,-1413737612,semicircles,distance,8216.54,m,altitude,77.20000000000005,m,speed,6.82,m/s,cadence,72,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424768,s,position_lat,406059018,semicircles,position_long,-1413741948,semicircles,distance,8261.87,m,altitude,77.20000000000005,m,speed,6.865,m/s,cadence,86,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424772,s,position_lat,406057540,semicircles,position_long,-1413744022,semicircles,distance,8283.02,m,altitude,77.20000000000005,m,speed,3.645,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424775,s,position_lat,406056595,semicircles,position_long,-1413745418,semicircles,distance,8297.3,m,altitude,77.20000000000005,m,speed,4.699,m/s,cadence,44,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424779,s,position_lat,406054308,semicircles,position_long,-1413747699,semicircles,distance,8325.04,m,altitude,77.20000000000005,m,speed,7.592,m/s,cadence,68,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424784,s,position_lat,406051295,semicircles,position_long,-1413751474,semicircles,distance,8365.53,m,altitude,76.39999999999998,m,speed,7.903,m/s,cadence,97,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424785,s,position_lat,406050659,semicircles,position_long,-1413752186,semicircles,distance,8373.61,m,altitude,75.79999999999995,m,speed,7.906,m/s,cadence,98,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
