Data,5,record,timestamp,775790762,s,position_lat,406318630,semicircles,position_long,-1412988652,semicircles,distance,1198.45,m,altitude,113.0,m,speed,4.667,m/s,cadence,69,rpm,temperature,30,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775790764,s,position_lat,406318480,semicircles,position_long,-1412989841,semicircles,distance,1207.71,m,altitude,113.20000000000005,m,speed,4.305,m/s,cadence,74,rpm,temperature,30,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775790765,s,position_lat,406318444,semicircles,position_long,-1412990373,semicircles,distance,1215.9,m,altitude,113.39999999999998,m,speed,4.824,m/s,cadence,78,rpm,temperature,30,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775790768,s,position_lat,406318287,semicircles,position_long,-1412992398,semicircles,distance,1227.62,m,altitude,113.60000000000002,m,speed,5.123,m/s,cadence,79,rpm,temperature,30,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775790770,s,position_lat,406318319,semicircles,position_long,-1412993728,semicircles,distance,1237.86,m,altitude,114.0,m,speed,4.396,m/s,cadence,83,rpm,temperature,30,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775790772,s,position_lat,406318388,semicircles,position_long,-1412994867,semicircles,distance,1246.57,m,altitude,114.60000000000002,m,speed,5.243,m/s,cadence,84,rpm,temperature,30,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775790774,s,position_lat,406318152,semicircles,position_long,-1412996157,semicircles,distance,1256.77,m,altitude,115.20000000000005,m,speed,5.076,m/s,cadence,85,rpm,temperature,30,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775790776,s,position_lat,406317842,semicircles,position_long,-1412997468,semicircles,distance,1267.33,m,altitude,115.39999999999998,m,speed,5.126,m/s,cadence,87,rpm,temperature,30,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775790777,s,position_lat,406317601,semicircles,position_long,-1412998024,semicircles,distance,1272.17,m,altitude,115.60000000000002,m,speed,5.136,m/s,cadence,90,rpm,temperature,30,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775790778,s,position_lat,406317264,semicircles,position_long,-1412998529,semicircles,distance,1277.15,m,altitude,115.79999999999995,m,speed,5.368,m/s,cadence,93,rpm,temperature,30,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775790785,s,position_lat,406313966,semicircles,position_long,-1413002474,semicircles,distance,1319.87,m,altitude,116.39999999999998,m,speed,6.277,m/s,cadence,86,rpm,temperature,30,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775790792,s,position_lat,406310734,semicircles,position_long,-1413007224,semicircles,distance,1367.32,m,altitude,116.79999999999995,m,speed,6.772,m/s,cadence,0,rpm,temperature,30,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775790794,s,position_lat,406309992,semicircles,position_long,-1413008435,semicircles,distance,1385.4,m,altitude,116.79999999999995,m,speed,4.993,m/s,cadence,0,rpm,temperature,30,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775790797,s,position_lat,406308937,semicircles,position_long,-1413010662,semicircles,distance,1398.73,m,altitude,116.79999999999995,m,speed,6.195,m/s,cadence,83,rpm,temperature,30,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775790798,s,position_lat,406308449,semicircles,position_long,-1413011314,semicircles,distance,1405.51,m,altitude,116.60000000000002,m,speed,6.175,m/s,cadence,83,rpm,temperature,30,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775790799,s,position_lat,406308063,semicircles,position_long,-1413012023,semicircles,distance,1412.03,m,altitude,116.39999999999998,m,speed,6.275,m/s,cadence,83,rpm,temperature,30,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775790801,s,position_lat,406307199,semicircles,position_long,-1413013283,semicircles,distance,1424.66,m,altitude,116.20000000000005,m,speed,6.607,m/s,cadence,92,rpm,temperature,30,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775790803,s,position_lat,406306146,semicircles,position_long,-1413014825,semicircles,distance,1440.09,m,altitude,115.79999999999995,m,speed,6.835,m/s,cadence,92,rpm,temperature,30,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775790805,s,position_lat,406305121,semicircles,position_long,-1413016396,semicircles,distance,1455.55,m,altitude,115.79999999999995,m,speed,6.748,m/s,cadence,0,rpm,temperature,30,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775790811,s,position_lat,406302400,semicircles,position_long,-1413019579,semicircles,distance,1490.38,m,altitude,115.39999999999998,m,speed,5.699,m/s,cadence,0,rpm,temperature,30,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775790815,s,position_lat,406301118,semicircles,position_long,-1413021506,semicircles,distance,1509.38,m,altitude,115.0,m,speed,5.827,m/s,cadence,77,rpm,temperature,30,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775790817,s,position_lat,406300339,semicircles,position_long,-1413022830,semicircles,distance,1521.91,m,altitude,114.60000000000002,m,speed,6.401,m/s,cadence,81,rpm,temperature,30,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775790819,s,position_lat,406299451,semicircles,position_long,-1413024199,semicircles,distance,1535.32,m,altitude,114.20000000000005,m,speed,6.492,m/s,cadence,0,rpm,temperature,30,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775790821,s,position_lat,406298619,semicircles,position_long,-1413025733,semicircles,distance,1549.48,m,altitude,114.0,m,speed,6.59,m/s,cadence,0,rpm,temperature,30,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775790823,s,position_lat,406297793,semicircles,position_long,-1413027271,semicircles,distance,1563.65,m,altitude,113.39999999999998,m,speed,6.377,m/s,cadence,0,rpm,temperature,30,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775790824,s,position_lat,406297430,semicircles,position_long,-1413027923,semicircles,distance,1569.72,m,altitude,113.20000000000005,m,speed,5.751,m/s,cadence,0,rpm,temperature,29,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775790825,s,position_lat,406297092,semicircles,position_long,-1413028515,semicircles,distance,1575.27,m,altitude,113.0,m,speed,5.356,m/s,cadence,0,rpm,temperature,29,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775790827,s,position_lat,406296561,semicircles,position_long,-1413029501,semicircles,distance,1584.36,m,altitude,112.39999999999998,m,speed,3.607,m/s,cadence,0,rpm,temperature,29,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775790829,s,position_lat,406296222,semicircles,position_long,-1413030123,semicircles,distance,1590.08,m,altitude,112.20000000000005,m,speed,1.969,m/s,cadence,0,rpm,temperature,29,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775790831,s,position_lat,406295979,semicircles,position_long,-1413030684,semicircles,distance,1594.96,m,altitude,111.79999999999995,m,speed,3.274,m/s,cadence,0,rpm,temperature,29,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775790835,s,position_lat,406294593,semicircles,position_long,-1413032979,semicircles,distance,1616.86,m,altitude,111.39999999999998,m,speed,5.669,m/s,cadence,72,rpm,temperature,29,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775790837,s,position_lat,406293978,semicircles,position_long,-1413034160,semicircles,distance,1632.29,m,altitude,111.20000000000005,m,speed,4.905,m/s,cadence,68,rpm,temperature,29,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775790840,s,position_lat,406293119,semicircles,position_long,-1413035338,semicircles,distance,1643.04,m,altitude,111.0,m,speed,4.487,m/s,cadence,68,rpm,temperature,29,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775790847,s,position_lat,406290850,semicircles,position_long,-1413039284,semicircles,distance,1676.75,m,altitude,110.79999999999995,m,speed,6.549,m/s,cadence,0,rpm,temperature,29,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775790852,s,position_lat,406288116,semicircles,position_long,-1413043808,semicircles,distance,1719.98,m,altitude,110.39999999999998,m,speed,6.653,m/s,cadence,93,rpm,temperature,29,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775790854,s,position_lat,406287275,semicircles,position_long,-1413045121,semicircles,distance,1732.78,m,altitude,110.20000000000005,m,speed,6.5,m/s,cadence,96,rpm,temperature,29,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775790855,s,position_lat,406286752,semicircles,position_long,-1413045837,semicircles,distance,1748.67,m,altitude,110.0,m,speed,7.398,m/s,cadence,98,rpm,temperature,29,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775790857,s,position_lat,406285823,semicircles,position_long,-1413047564,semicircles,distance,1761.46,m,altitude,109.60000000000002,m,speed,6.381,m/s,cadence,84,rpm,temperature,29,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775790859,s,position_lat,406285147,semicircles,position_long,-1413048829,semicircles,distance,1767.58,m,altitude,109.79999999999995,m,speed,5.211,m/s,cadence,77,rpm,temperature,29,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775790860,s,position_lat,406284971,semicircles,position_long,-1413049222,semicircles,distance,1770.98,m,altitude,110.0,m,speed,5.123,m/s,cadence,79,rpm,temperature,29,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775790861,s,position_lat,406284885,semicircles,position_long,-1413049652,semicircles,distance,1774.29,m,altitude,110.20000000000005,m,speed,5.51,m/s,cadence,80,rpm,temperature,29,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775790863,s,position_lat,406284268,semicircles,position_long,-1413050104,semicircles,distance,1779.59,m,altitude,110.60000000000002,m,speed,5.052,m/s,cadence,80,rpm,temperature,29,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775790865,s,position_lat,406283450,semicircles,position_long,-1413050719,semicircles,distance,1786.95,m,altitude,111.20000000000005,m,speed,5.498,m/s,cadence,85,rpm,temperature,29,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775790866,s,position_lat,406283082,semicircles,position_long,-1413051345,semicircles,distance,1792.87,m,altitude,111.39999999999998,m,speed,5.258,m/s,cadence,84,rpm,temperature,29,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775790867,s,position_lat,406282732,semicircles,position_long,-1413052149,semicircles,distance,1799.79,m,altitude,111.60000000000002,m,speed,5.47,m/s,cadence,87,rpm,temperature,29,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775790869,s,position_lat,406281900,semicircles,position_long,-1413053691,semicircles,distance,1813.94,m,altitude,112.0,m,speed,5.737,m/s,cadence,87,rpm,temperature,29,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775790870,s,position_lat,406281469,semicircles,position_long,-1413054370,semicircles,distance,1820.54,m,altitude,112.20000000000005,m,speed,6.159,m/s,cadence,83,rpm,temperature,29,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775790871,s,position_lat,406281053,semicircles,position_long,-1413055092,semicircles,distance,1827.33,m,altitude,112.39999999999998,m,speed,6.42,m/s,cadence,79,rpm,temperature,29,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775790879,s,position_lat,406277235,semicircles,position_long,-1413061345,semicircles,distance,1887.34,m,altitude,113.20000000000005,m,speed,6.675,m/s,cadence,84,rpm,temperature,29,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775790887,s,position_lat,406273860,semicircles,position_long,-1413066980,semicircles,distance,1941.05,m,altitude,113.39999999999998,m,speed,7.135,m/s,cadence,0,rpm,temperature,29,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775790891,s,position_lat,406271955,semicircles,position_long,-1413070405,semicircles,distance,1972.95,m,altitude,113.20000000000005,m,speed,9.007,m/s,cadence,0,rpm,temperature,29,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775790893,s,position_lat,406270719,semicircles,position_long,-1413072298,semicircles,distance,1991.51,m,altitude,112.79999999999995,m,speed,9.812,m/s,cadence,0,rpm,temperature,29,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775790895,s,position_lat,406269405,semicircles,position_long,-1413074370,semicircles,distance,2011.62,m,altitude,112.39999999999998,m,speed,8.374,m/s,cadence,0,rpm,temperature,29,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775790897,s,position_lat,406268277,semicircles,position_long,-1413076106,semicircles,distance,2028.57,m,altitude,112.0,m,speed,7.864,m/s,cadence,0,rpm,temperature,29,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775790898,s,position_lat,406267922,semicircles,position_long,-1413076731,semicircles,distance,2040.95,m,altitude,112.0,m,speed,6.509,m/s,cadence,0,rpm,temperature,29,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775790900,s,position_lat,406267401,semicircles,position_long,-1413078409,semicircles,distance,2048.28,m,altitude,111.79999999999995,m,speed,6.637,m/s,cadence,0,rpm,temperature,28,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775790903,s,position_lat,406266058,semicircles,position_long,-1413080926,semicircles,distance,2071.39,m,altitude,111.39999999999998,m,speed,6.545,m/s,cadence,0,rpm,temperature,28,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775790904,s,position_lat,406265752,semicircles,position_long,-1413081709,semicircles,distance,2078.07,m,altitude,111.39999999999998,m,speed,6.658,m/s,cadence,0,rpm,temperature,28,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775790905,s,position_lat,406266677,semicircles,position_long,-1413083475,semicircles,distance,2085.41,m,altitude,111.20000000000005,m,speed,6.124,m/s,cadence,80,rpm,temperature,28,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775790907,s,position_lat,406265851,semicircles,position_long,-1413085510,semicircles,distance,2102.96,m,altitude,110.60000000000002,m,speed,6.689,m/s,cadence,80,rpm,temperature,28,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775790909,s,position_lat,406264877,semicircles,position_long,-1413087091,semicircles,distance,2118.12,m,altitude,110.20000000000005,m,speed,6.807,m/s,cadence,84,rpm,temperature,28,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775790911,s,position_lat,406263897,semicircles,position_long,-1413088573,semicircles,distance,2132.62,m,altitude,110.0,m,speed,6.987,m/s,cadence,87,rpm,temperature,28,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775790913,s,position_lat,406262843,semicircles,position_long,-1413089816,semicircles,distance,2146.12,m,altitude,109.60000000000002,m,speed,7.217,m/s,cadence,88,rpm,temperature,28,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775790914,s,position_lat,406262188,semicircles,position_long,-1413090268,semicircles,distance,2152.95,m,altitude,109.60000000000002,m,speed,6.858,m/s,cadence,88,rpm,temperature,28,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775790919,s,position_lat,406259791,semicircles,position_long,-1413094229,semicircles,distance,2190.58,m,altitude,109.20000000000005,m,speed,6.58,m/s,cadence,0,rpm,temperature,28,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775790921,s,position_lat,406258938,semicircles,position_long,-1413095210,semicircles,distance,2209.61,m,altitude,109.0,m,speed,6.446,m/s,cadence,0,rpm,temperature,28,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775790927,s,position_lat,406255734,semicircles,position_long,-1413098604,semicircles,distance,2239.69,m,altitude,108.79999999999995,m,speed,6.007,m/s,cadence,0,rpm,temperature,28,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775790929,s,position_lat,406254879,semicircles,position_long,-1413099603,semicircles,distance,2256.02,m,altitude,108.79999999999995,m,speed,5.768,m/s,cadence,79,rpm,temperature,28,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775790932,s,position_lat,406253906,semicircles,position_long,-1413101626,semicircles,distance,2274.4,m,altitude,108.79999999999995,m,speed,6.405,m/s,cadence,80,rpm,temperature,28,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775790938,s,position_lat,406251936,semicircles,position_long,-1413108099,semicircles,distance,2320.17,m,altitude,108.60000000000002,m,speed,6.34,m/s,cadence,0,rpm,temperature,28,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775790941,s,position_lat,406250881,semicircles,position_long,-1413110086,semicircles,distance,2345.03,m,altitude,108.60000000000002,m,speed,6.516,m/s,cadence,80,rpm,temperature,28,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775790944,s,position_lat,406249447,semicircles,position_long,-1413111860,semicircles,distance,2363.86,m,altitude,108.60000000000002,m,speed,7.054,m/s,cadence,84,rpm,temperature,28,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775790948,s,position_lat,406247617,semicircles,position_long,-1413113979,semicircles,distance,2380.29,m,altitude,108.60000000000002,m,speed,5.014,m/s,cadence,62,rpm,temperature,28,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775790949,s,position_lat,406247262,semicircles,position_long,-1413114524,semicircles,distance,2392.1,m,altitude,108.60000000000002,m,speed,5.742,m/s,cadence,70,rpm,temperature,28,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775790955,s,position_lat,406245085,semicircles,position_long,-1413119112,semicircles,distance,2426.31,m,altitude,108.60000000000002,m,speed,6.475,m/s,cadence,0,rpm,temperature,28,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775790956,s,position_lat,406244094,semicircles,position_long,-1413118710,semicircles,distance,2428.14,m,altitude,108.60000000000002,m,speed,6.585,m/s,cadence,0,rpm,temperature,28,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775790960,s,position_lat,406241187,semicircles,position_long,-1413119763,semicircles,distance,2454.3,m,altitude,108.60000000000002,m,speed,4.864,m/s,cadence,0,rpm,temperature,28,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775790963,s,position_lat,406240753,semicircles,position_long,-1413121739,semicircles,distance,2469.24,m,altitude,108.60000000000002,m,speed,5.984,m/s,cadence,78,rpm,temperature,28,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775790965,s,position_lat,406240085,semicircles,position_long,-1413123016,semicircles,distance,2480.12,m,altitude,108.60000000000002,m,speed,6.71,m/s,cadence,82,rpm,temperature,28,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775790968,s,position_lat,406238415,semicircles,position_long,-1413124363,semicircles,distance,2489.76,m,altitude,108.0,m,speed,6.878,m/s,cadence,83,rpm,temperature,28,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775790970,s,position_lat,406237466,semicircles,position_long,-1413125701,semicircles,distance,2502.6,m,altitude,107.79999999999995,m,speed,6.541,m/s,cadence,84,rpm,temperature,28,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775790972,s,position_lat,406236434,semicircles,position_long,-1413127133,semicircles,distance,2516.67,m,altitude,107.60000000000002,m,speed,6.789,m/s,cadence,88,rpm,temperature,28,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775790973,s,position_lat,406235959,semicircles,position_long,-1413127953,semicircles,distance,2524.4,m,altitude,107.39999999999998,m,speed,7.24,m/s,cadence,90,rpm,temperature,28,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775790974,s,position_lat,406235562,semicircles,position_long,-1413128878,semicircles,distance,2532.41,m,altitude,107.39999999999998,m,speed,7.406,m/s,cadence,90,rpm,temperature,28,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775790977,s,position_lat,406234328,semicircles,position_long,-1413131887,semicircles,distance,2558.11,m,altitude,107.20000000000005,m,speed,7.397,m/s,cadence,87,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775790978,s,position_lat,406233854,semicircles,position_long,-1413132715,semicircles,distance,2572.82,m,altitude,107.0,m,speed,7.374,m/s,cadence,89,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775790985,s,position_lat,406230484,semicircles,position_long,-1413138738,semicircles,distance,2622.03,m,altitude,106.79999999999995,m,speed,8.22,m/s,cadence,93,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775790989,s,position_lat,406228657,semicircles,position_long,-1413142155,semicircles,distance,2661.57,m,altitude,106.79999999999995,m,speed,7.193,m/s,cadence,91,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775790993,s,position_lat,406229034,semicircles,position_long,-1413147394,semicircles,distance,2693.62,m,altitude,106.60000000000002,m,speed,10.047,m/s,cadence,93,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775790994,s,position_lat,406228989,semicircles,position_long,-1413148813,semicircles,distance,2704.61,m,altitude,106.60000000000002,m,speed,9.45,m/s,cadence,93,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775790996,s,position_lat,406228721,semicircles,position_long,-1413151295,semicircles,distance,2735.31,m,altitude,106.60000000000002,m,speed,8.713,m/s,cadence,92,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775791000,s,position_lat,406225931,semicircles,position_long,-1413156931,semicircles,distance,2773.59,m,altitude,106.60000000000002,m,speed,6.626,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775791004,s,position_lat,406224894,semicircles,position_long,-1413159360,semicircles,distance,2798.65,m,altitude,106.60000000000002,m,speed,7.09,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775791014,s,position_lat,406217579,semicircles,position_long,-1413161036,semicircles,distance,2844.42,m,altitude,106.60000000000002,m,speed,5.4,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775791020,s,position_lat,406216017,semicircles,position_long,-1413162770,semicircles,distance,2863.44,m,altitude,106.60000000000002,m,speed,2.783,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775791024,s,position_lat,406214846,semicircles,position_long,-1413165124,semicircles,distance,2884.64,m,altitude,106.60000000000002,m,speed,5.257,m/s,cadence,72,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775791025,s,position_lat,406214416,semicircles,position_long,-1413165716,semicircles,distance,2897.5,m,altitude,106.60000000000002,m,speed,6.237,m/s,cadence,82,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775791028,s,position_lat,406212590,semicircles,position_long,-1413168426,semicircles,distance,2917.58,m,altitude,106.0,m,speed,7.632,m/s,cadence,92,rpm,temperature,27,C,,,,,,,,,,,,,,,,
