Data,5,record,timestamp,775328251,s,position_lat,406258809,semicircles,position_long,-1413441110,semicircles,distance,20516.39,m,altitude,86.39999999999998,m,speed,8.217,m/s,cadence,90,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775328255,s,position_lat,406257960,semicircles,position_long,-1413444319,semicircles,distance,20542.42,m,altitude,86.20000000000005,m,speed,4.347,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775328260,s,position_lat,406257667,semicircles,position_long,-1413446010,semicircles,distance,20555.89,m,altitude,86.0,m,speed,0.992,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,775328261,,unknown,1,,unknown,1,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775328266,s,position_lat,406257730,semicircles,position_long,-1413446110,semicircles,distance,20557.19,m,altitude,85.79999999999995,m,speed,0.0,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,775328301,,unknown,1,,unknown,1,,unknown,3,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775328303,s,position_lat,406257695,semicircles,position_long,-1413446399,semicircles,distance,20561.61,m,altitude,85.60000000000002,m,speed,1.899,m/s,cadence,23,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775328308,s,position_lat,406257428,semicircles,position_long,-1413448368,semicircles,distance,20575.15,m,altitude,85.60000000000002,m,speed,3.667,m/s,cadence,49,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775328309,s,position_lat,406257344,semicircles,position_long,-1413448967,semicircles,distance,20585.64,m,altitude,85.60000000000002,m,speed,3.921,m/s,cadence,55,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775328313,s,position_lat,406256736,semicircles,position_long,-1413452086,semicircles,distance,20611.7,m,altitude,85.60000000000002,m,speed,5.835,m/s,cadence,66,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775328321,s,position_lat,406255299,semicircles,position_long,-1413458667,semicircles,distance,20657.32,m,altitude,85.60000000000002,m,speed,6.9,m/s,cadence,83,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775328323,s,position_lat,406254978,semicircles,position_long,-1413460341,semicircles,distance,20677.14,m,altitude,85.60000000000002,m,speed,6.878,m/s,cadence,83,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775328329,s,position_lat,406254061,semicircles,position_long,-1413465362,semicircles,distance,20710.45,m,altitude,85.60000000000002,m,speed,7.081,m/s,cadence,82,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775328335,s,position_lat,406252769,semicircles,position_long,-1413470114,semicircles,distance,20749.1,m,altitude,85.79999999999995,m,speed,6.484,m/s,cadence,76,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775328337,s,position_lat,406252383,semicircles,position_long,-1413471771,semicircles,distance,20762.41,m,altitude,86.20000000000005,m,speed,6.352,m/s,cadence,79,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775328339,s,position_lat,406252019,semicircles,position_long,-1413473518,semicircles,distance,20776.34,m,altitude,86.39999999999998,m,speed,6.75,m/s,cadence,80,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775328341,s,position_lat,406251618,semicircles,position_long,-1413475276,semicircles,distance,20790.45,m,altitude,86.79999999999995,m,speed,6.322,m/s,cadence,79,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775328343,s,position_lat,406251227,semicircles,position_long,-1413476952,semicircles,distance,20803.92,m,altitude,87.0,m,speed,6.255,m/s,cadence,78,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775328349,s,position_lat,406250057,semicircles,position_long,-1413481812,semicircles,distance,20843.07,m,altitude,87.20000000000005,m,speed,6.298,m/s,cadence,78,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775328353,s,position_lat,406249176,semicircles,position_long,-1413485017,semicircles,distance,20869.19,m,altitude,87.60000000000002,m,speed,6.458,m/s,cadence,78,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775328354,s,position_lat,406248998,semicircles,position_long,-1413485896,semicircles,distance,20876.19,m,altitude,87.79999999999995,m,speed,6.955,m/s,cadence,80,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775328355,s,position_lat,406248943,semicircles,position_long,-1413486704,semicircles,distance,20882.46,m,altitude,88.0,m,speed,6.168,m/s,cadence,81,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775328357,s,position_lat,406248818,semicircles,position_long,-1413488309,semicircles,distance,20894.86,m,altitude,88.39999999999998,m,speed,6.268,m/s,cadence,80,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775328358,s,position_lat,406248664,semicircles,position_long,-1413489135,semicircles,distance,20901.39,m,altitude,88.60000000000002,m,speed,6.675,m/s,cadence,80,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775328359,s,position_lat,406248485,semicircles,position_long,-1413489853,semicircles,distance,20907.19,m,altitude,88.60000000000002,m,speed,6.027,m/s,cadence,80,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775328360,s,position_lat,406248305,semicircles,position_long,-1413490652,semicircles,distance,20913.59,m,altitude,88.79999999999995,m,speed,6.527,m/s,cadence,80,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775328361,s,position_lat,406248121,semicircles,position_long,-1413491360,semicircles,distance,20919.32,m,altitude,88.79999999999995,m,speed,5.813,m/s,cadence,79,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775328365,s,position_lat,406247834,semicircles,position_long,-1413494947,semicircles,distance,20947.03,m,altitude,89.39999999999998,m,speed,6.481,m/s,cadence,78,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775328367,s,position_lat,406247769,semicircles,position_long,-1413496664,semicircles,distance,20960.16,m,altitude,89.79999999999995,m,speed,6.108,m/s,cadence,76,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775328369,s,position_lat,406247631,semicircles,position_long,-1413498136,semicircles,distance,20971.55,m,altitude,90.20000000000005,m,speed,6.276,m/s,cadence,75,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775328371,s,position_lat,406247446,semicircles,position_long,-1413499721,semicircles,distance,20983.88,m,altitude,90.60000000000002,m,speed,6.349,m/s,cadence,77,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775328373,s,position_lat,406247124,semicircles,position_long,-1413501479,semicircles,distance,20997.81,m,altitude,90.79999999999995,m,speed,6.579,m/s,cadence,78,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775328382,s,position_lat,406245481,semicircles,position_long,-1413509854,semicircles,distance,21064.41,m,altitude,91.39999999999998,m,speed,7.105,m/s,cadence,84,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775328390,s,position_lat,406244057,semicircles,position_long,-1413516463,semicircles,distance,21123.78,m,altitude,91.60000000000002,m,speed,6.887,m/s,cadence,81,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775328396,s,position_lat,406243074,semicircles,position_long,-1413521903,semicircles,distance,21160.31,m,altitude,91.79999999999995,m,speed,7.142,m/s,cadence,84,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775328399,s,position_lat,406242536,semicircles,position_long,-1413524487,semicircles,distance,21187.94,m,altitude,91.79999999999995,m,speed,6.403,m/s,cadence,81,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775328410,s,position_lat,406240733,semicircles,position_long,-1413533626,semicircles,distance,21253.45,m,altitude,91.79999999999995,m,speed,6.123,m/s,cadence,76,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775328417,s,position_lat,406239575,semicircles,position_long,-1413539070,semicircles,distance,21302.42,m,altitude,91.79999999999995,m,speed,5.869,m/s,cadence,73,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775328424,s,position_lat,406238694,semicircles,position_long,-1413543892,semicircles,distance,21335.19,m,altitude,91.79999999999995,m,speed,5.909,m/s,cadence,71,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775328425,s,position_lat,406238558,semicircles,position_long,-1413544606,semicircles,distance,21347.11,m,altitude,91.79999999999995,m,speed,5.514,m/s,cadence,72,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775328434,s,position_lat,406236672,semicircles,position_long,-1413551663,semicircles,distance,21398.19,m,altitude,91.79999999999995,m,speed,6.153,m/s,cadence,75,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775328437,s,position_lat,406236155,semicircles,position_long,-1413553997,semicircles,distance,21416.87,m,altitude,91.79999999999995,m,speed,5.804,m/s,cadence,76,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775328442,s,position_lat,406235222,semicircles,position_long,-1413558331,semicircles,distance,21451.51,m,altitude,91.79999999999995,m,speed,6.676,m/s,cadence,79,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775328444,s,position_lat,406234794,semicircles,position_long,-1413560068,semicircles,distance,21472.9,m,altitude,91.79999999999995,m,speed,6.711,m/s,cadence,80,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775328446,s,position_lat,406234543,semicircles,position_long,-1413561852,semicircles,distance,21479.51,m,altitude,92.0,m,speed,6.847,m/s,cadence,81,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775328448,s,position_lat,406234277,semicircles,position_long,-1413563637,semicircles,distance,21493.53,m,altitude,92.39999999999998,m,speed,6.873,m/s,cadence,82,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775328450,s,position_lat,406233927,semicircles,position_long,-1413565501,semicircles,distance,21508.31,m,altitude,92.79999999999995,m,speed,6.831,m/s,cadence,81,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775328452,s,position_lat,406233576,semicircles,position_long,-1413567327,semicircles,distance,21522.8,m,altitude,93.0,m,speed,6.829,m/s,cadence,81,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775328454,s,position_lat,406233318,semicircles,position_long,-1413569034,semicircles,distance,21536.2,m,altitude,93.20000000000005,m,speed,6.594,m/s,cadence,80,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775328460,s,position_lat,406232484,semicircles,position_long,-1413573961,semicircles,distance,21575.07,m,altitude,93.60000000000002,m,speed,6.351,m/s,cadence,76,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775328465,s,position_lat,406231820,semicircles,position_long,-1413577681,semicircles,distance,21604.51,m,altitude,93.60000000000002,m,speed,5.663,m/s,cadence,76,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775328468,s,position_lat,406231315,semicircles,position_long,-1413580104,semicircles,distance,21623.84,m,altitude,94.0,m,speed,6.074,m/s,cadence,76,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775328470,s,position_lat,406230929,semicircles,position_long,-1413581689,semicircles,distance,21636.62,m,altitude,94.39999999999998,m,speed,6.37,m/s,cadence,76,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775328472,s,position_lat,406230588,semicircles,position_long,-1413583369,semicircles,distance,21649.99,m,altitude,94.60000000000002,m,speed,6.281,m/s,cadence,76,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775328474,s,position_lat,406230313,semicircles,position_long,-1413585085,semicircles,distance,21663.5,m,altitude,95.0,m,speed,6.551,m/s,cadence,79,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775328476,s,position_lat,406229980,semicircles,position_long,-1413586775,semicircles,distance,21676.93,m,altitude,95.20000000000005,m,speed,6.675,m/s,cadence,80,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775328482,s,position_lat,406228831,semicircles,position_long,-1413592261,semicircles,distance,21720.72,m,altitude,95.60000000000002,m,speed,6.714,m/s,cadence,83,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775328488,s,position_lat,406227917,semicircles,position_long,-1413596988,semicircles,distance,21758.28,m,altitude,95.79999999999995,m,speed,6.95,m/s,cadence,85,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775328495,s,position_lat,406226571,semicircles,position_long,-1413603086,semicircles,distance,21807.11,m,altitude,95.79999999999995,m,speed,6.591,m/s,cadence,82,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775328500,s,position_lat,406226029,semicircles,position_long,-1413607181,semicircles,distance,21845.34,m,altitude,96.0,m,speed,6.433,m/s,cadence,80,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775328504,s,position_lat,406226926,semicircles,position_long,-1413609899,semicircles,distance,21861.99,m,altitude,96.0,m,speed,5.827,m/s,cadence,73,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775328508,s,position_lat,406229017,semicircles,position_long,-1413611635,semicircles,distance,21891.46,m,altitude,96.0,m,speed,5.318,m/s,cadence,74,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775328510,s,position_lat,406229955,semicircles,position_long,-1413612587,semicircles,distance,21903.06,m,altitude,96.0,m,speed,4.732,m/s,cadence,69,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775328512,s,position_lat,406230872,semicircles,position_long,-1413613507,semicircles,distance,21908.03,m,altitude,96.20000000000005,m,speed,4.927,m/s,cadence,67,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775328514,s,position_lat,406231765,semicircles,position_long,-1413614321,semicircles,distance,21918.44,m,altitude,96.60000000000002,m,speed,4.487,m/s,cadence,65,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775328515,s,position_lat,406232170,semicircles,position_long,-1413614764,semicircles,distance,21923.53,m,altitude,96.79999999999995,m,speed,4.587,m/s,cadence,66,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775328516,s,position_lat,406232517,semicircles,position_long,-1413615194,semicircles,distance,21928.16,m,altitude,96.79999999999995,m,speed,4.35,m/s,cadence,65,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775328518,s,position_lat,406233178,semicircles,position_long,-1413616076,semicircles,distance,21937.38,m,altitude,97.20000000000005,m,speed,4.471,m/s,cadence,64,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775328519,s,position_lat,406233615,semicircles,position_long,-1413616393,semicircles,distance,21947.0,m,altitude,97.20000000000005,m,speed,4.659,m/s,cadence,64,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775328522,s,position_lat,406235003,semicircles,position_long,-1413617291,semicircles,distance,21956.68,m,altitude,98.0,m,speed,4.577,m/s,cadence,71,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775328524,s,position_lat,406235871,semicircles,position_long,-1413617968,semicircles,distance,21966.27,m,altitude,98.39999999999998,m,speed,4.561,m/s,cadence,72,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775328525,s,position_lat,406236321,semicircles,position_long,-1413618309,semicircles,distance,21971.21,m,altitude,98.60000000000002,m,speed,4.672,m/s,cadence,73,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775328526,s,position_lat,406236765,semicircles,position_long,-1413618706,semicircles,distance,21976.35,m,altitude,98.79999999999995,m,speed,4.869,m/s,cadence,73,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775328528,s,position_lat,406237577,semicircles,position_long,-1413619500,semicircles,distance,21986.04,m,altitude,99.0,m,speed,4.604,m/s,cadence,70,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775328531,s,position_lat,406238661,semicircles,position_long,-1413620632,semicircles,distance,21999.37,m,altitude,99.60000000000002,m,speed,4.199,m/s,cadence,69,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775328532,s,position_lat,406239057,semicircles,position_long,-1413620953,semicircles,distance,22003.81,m,altitude,99.79999999999995,m,speed,4.48,m/s,cadence,69,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775328533,s,position_lat,406239425,semicircles,position_long,-1413621306,semicircles,distance,22008.19,m,altitude,100.20000000000005,m,speed,4.473,m/s,cadence,69,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775328535,s,position_lat,406240178,semicircles,position_long,-1413622064,semicircles,distance,22017.32,m,altitude,100.60000000000002,m,speed,4.406,m/s,cadence,67,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775328537,s,position_lat,406240892,semicircles,position_long,-1413622756,semicircles,distance,22025.84,m,altitude,100.79999999999995,m,speed,4.14,m/s,cadence,67,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775328539,s,position_lat,406241670,semicircles,position_long,-1413623383,semicircles,distance,22034.55,m,altitude,101.39999999999998,m,speed,4.379,m/s,cadence,65,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,775328541,s,position_lat,406242245,semicircles,position_long,-1413624047,semicircles,distance,22041.92,m,altitude,101.79999999999995,m,speed,3.788,m/s,cadence,66,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
