Data,6,record,timestamp,821468882,s,position_lat,406128207,semicircles,position_long,-1413376969,semicircles,distance,4620.14,m,altitude,55.0,m,speed,6.55,m/s,power,0,watts,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821468883,s,position_lat,406128685,semicircles,position_long,-1413376453,semicircles,distance,4626.54,m,altitude,55.0,m,speed,6.402,m/s,power,0,watts,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821468884,s,position_lat,406129145,semicircles,position_long,-1413375923,semicircles,distance,4632.85,m,altitude,55.0,m,speed,6.307,m/s,power,0,watts,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821468885,s,position_lat,406129641,semicircles,position_long,-1413375365,semicircles,distance,4639.03,m,altitude,55.0,m,speed,6.179,m/s,power,32,watts,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821468886,s,position_lat,406130138,semicircles,position_long,-1413374819,semicircles,distance,4645.07,m,altitude,55.0,m,speed,6.039,m/s,power,136,watts,cadence,24,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821468887,s,position_lat,406130685,semicircles,position_long,-1413374323,semicircles,distance,4651.01,m,altitude,55.0,m,speed,5.938,m/s,power,203,watts,cadence,93,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821468888,s,position_lat,406131136,semicircles,position_long,-1413373762,semicircles,distance,4657.04,m,altitude,55.0,m,speed,6.03,m/s,power,184,watts,cadence,76,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821468889,s,position_lat,406131647,semicircles,position_long,-1413373215,semicircles,distance,4663.42,m,altitude,55.0,m,speed,6.383,m/s,power,203,watts,cadence,78,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821468890,s,position_lat,406132169,semicircles,position_long,-1413372682,semicircles,distance,4669.71,m,altitude,55.0,m,speed,6.289,m/s,power,172,watts,cadence,79,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821468891,s,position_lat,406132711,semicircles,position_long,-1413372091,semicircles,distance,4676.17,m,altitude,55.0,m,speed,6.46,m/s,power,181,watts,cadence,83,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821468892,s,position_lat,406133274,semicircles,position_long,-1413371573,semicircles,distance,4682.55,m,altitude,55.0,m,speed,6.383,m/s,power,157,watts,cadence,79,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821468893,s,position_lat,406133817,semicircles,position_long,-1413370992,semicircles,distance,4688.92,m,altitude,55.0,m,speed,6.373,m/s,power,160,watts,cadence,79,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821468894,s,position_lat,406134297,semicircles,position_long,-1413370440,semicircles,distance,4695.33,m,altitude,55.0,m,speed,6.402,m/s,power,161,watts,cadence,79,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821468895,s,position_lat,406134812,semicircles,position_long,-1413369864,semicircles,distance,4701.78,m,altitude,55.0,m,speed,6.451,m/s,power,161,watts,cadence,81,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821468896,s,position_lat,406135318,semicircles,position_long,-1413369287,semicircles,distance,4708.32,m,altitude,55.0,m,speed,6.54,m/s,power,135,watts,cadence,82,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821468897,s,position_lat,406135842,semicircles,position_long,-1413368740,semicircles,distance,4714.86,m,altitude,55.0,m,speed,6.54,m/s,power,123,watts,cadence,82,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821468898,s,position_lat,406136346,semicircles,position_long,-1413368175,semicircles,distance,4721.47,m,altitude,55.0,m,speed,6.611,m/s,power,148,watts,cadence,82,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821468899,s,position_lat,406136790,semicircles,position_long,-1413367684,semicircles,distance,4728.04,m,altitude,55.0,m,speed,6.57,m/s,power,131,watts,cadence,82,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821468900,s,position_lat,406137291,semicircles,position_long,-1413367080,semicircles,distance,4734.61,m,altitude,55.0,m,speed,6.57,m/s,power,113,watts,cadence,81,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821468901,s,position_lat,406137778,semicircles,position_long,-1413366472,semicircles,distance,4741.05,m,altitude,55.0,m,speed,6.441,m/s,power,92,watts,cadence,80,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821468902,s,position_lat,406138253,semicircles,position_long,-1413365927,semicircles,distance,4747.55,m,altitude,55.0,m,speed,6.5,m/s,power,141,watts,cadence,82,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821468903,s,position_lat,406138734,semicircles,position_long,-1413365330,semicircles,distance,4754.01,m,altitude,55.0,m,speed,6.46,m/s,power,141,watts,cadence,82,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821468904,s,position_lat,406139249,semicircles,position_long,-1413364724,semicircles,distance,4760.46,m,altitude,55.0,m,speed,6.451,m/s,power,135,watts,cadence,81,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821468905,s,position_lat,406139823,semicircles,position_long,-1413364186,semicircles,distance,4766.91,m,altitude,55.0,m,speed,6.451,m/s,power,157,watts,cadence,80,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821468906,s,position_lat,406140417,semicircles,position_long,-1413363673,semicircles,distance,4773.43,m,altitude,55.0,m,speed,6.52,m/s,power,250,watts,cadence,81,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821468907,s,position_lat,406140934,semicircles,position_long,-1413363116,semicircles,distance,4780.1,m,altitude,55.0,m,speed,6.671,m/s,power,252,watts,cadence,87,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821468908,s,position_lat,406141495,semicircles,position_long,-1413362473,semicircles,distance,4787.15,m,altitude,55.0,m,speed,7.047,m/s,power,277,watts,cadence,89,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821468909,s,position_lat,406142017,semicircles,position_long,-1413361819,semicircles,distance,4794.1,m,altitude,55.0,m,speed,6.955,m/s,power,251,watts,cadence,90,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821468910,s,position_lat,406142576,semicircles,position_long,-1413361146,semicircles,distance,4801.16,m,altitude,55.0,m,speed,7.059,m/s,power,252,watts,cadence,88,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821468911,s,position_lat,406143103,semicircles,position_long,-1413360447,semicircles,distance,4808.28,m,altitude,55.0,m,speed,7.118,m/s,power,252,watts,cadence,91,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821468912,s,position_lat,406143688,semicircles,position_long,-1413359788,semicircles,distance,4815.51,m,altitude,55.0,m,speed,7.227,m/s,power,259,watts,cadence,90,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821468913,s,position_lat,406144262,semicircles,position_long,-1413359124,semicircles,distance,4822.83,m,altitude,55.0,m,speed,7.326,m/s,power,255,watts,cadence,92,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821468914,s,position_lat,406144821,semicircles,position_long,-1413358453,semicircles,distance,4830.26,m,altitude,55.0,m,speed,7.429,m/s,power,233,watts,cadence,94,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821468915,s,position_lat,406145396,semicircles,position_long,-1413357768,semicircles,distance,4837.82,m,altitude,55.0,m,speed,7.561,m/s,power,233,watts,cadence,93,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821468916,s,position_lat,406145994,semicircles,position_long,-1413357038,semicircles,distance,4845.35,m,altitude,55.0,m,speed,7.521,m/s,power,202,watts,cadence,95,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821468917,s,position_lat,406146537,semicircles,position_long,-1413356356,semicircles,distance,4852.83,m,altitude,55.0,m,speed,7.481,m/s,power,186,watts,cadence,93,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821468918,s,position_lat,406147107,semicircles,position_long,-1413355628,semicircles,distance,4860.37,m,altitude,55.0,m,speed,7.548,m/s,power,205,watts,cadence,96,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821468919,s,position_lat,406147685,semicircles,position_long,-1413354899,semicircles,distance,4867.99,m,altitude,55.0,m,speed,7.615,m/s,power,205,watts,cadence,95,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821468920,s,position_lat,406148262,semicircles,position_long,-1413354142,semicircles,distance,4875.61,m,altitude,55.0,m,speed,7.615,m/s,power,228,watts,cadence,94,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821468921,s,position_lat,406148860,semicircles,position_long,-1413353425,semicircles,distance,4883.28,m,altitude,55.0,m,speed,7.67,m/s,power,267,watts,cadence,98,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821468922,s,position_lat,406149362,semicircles,position_long,-1413352636,semicircles,distance,4891.0,m,altitude,55.0,m,speed,7.726,m/s,power,240,watts,cadence,98,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821468923,s,position_lat,406149866,semicircles,position_long,-1413351807,semicircles,distance,4898.8,m,altitude,55.0,m,speed,7.797,m/s,power,212,watts,cadence,99,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821468924,s,position_lat,406150347,semicircles,position_long,-1413351056,semicircles,distance,4906.47,m,altitude,55.0,m,speed,7.67,m/s,power,186,watts,cadence,94,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821468925,s,position_lat,406150839,semicircles,position_long,-1413350291,semicircles,distance,4914.02,m,altitude,55.0,m,speed,7.548,m/s,power,217,watts,cadence,93,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821468926,s,position_lat,406151348,semicircles,position_long,-1413349519,semicircles,distance,4921.48,m,altitude,55.39999999999998,m,speed,7.468,m/s,power,239,watts,cadence,93,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821468927,s,position_lat,406151823,semicircles,position_long,-1413348748,semicircles,distance,4928.95,m,altitude,56.0,m,speed,7.455,m/s,power,240,watts,cadence,93,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821468928,s,position_lat,406152314,semicircles,position_long,-1413347973,semicircles,distance,4936.41,m,altitude,56.39999999999998,m,speed,7.468,m/s,power,233,watts,cadence,90,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821468929,s,position_lat,406152771,semicircles,position_long,-1413347205,semicircles,distance,4943.93,m,altitude,56.799999999999955,m,speed,7.521,m/s,power,223,watts,cadence,94,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821468930,s,position_lat,406153253,semicircles,position_long,-1413346453,semicircles,distance,4951.45,m,altitude,57.200000000000045,m,speed,7.521,m/s,power,232,watts,cadence,95,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821468931,s,position_lat,406153744,semicircles,position_long,-1413345623,semicircles,distance,4958.98,m,altitude,57.200000000000045,m,speed,7.534,m/s,power,224,watts,cadence,93,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821468932,s,position_lat,406154193,semicircles,position_long,-1413344842,semicircles,distance,4966.52,m,altitude,57.200000000000045,m,speed,7.534,m/s,power,188,watts,cadence,92,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821468933,s,position_lat,406154625,semicircles,position_long,-1413344062,semicircles,distance,4974.05,m,altitude,57.200000000000045,m,speed,7.534,m/s,power,28,watts,cadence,141,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821468934,s,position_lat,406155020,semicircles,position_long,-1413343293,semicircles,distance,4981.51,m,altitude,57.200000000000045,m,speed,7.455,m/s,power,0,watts,cadence,212,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821468935,s,position_lat,406155298,semicircles,position_long,-1413342552,semicircles,distance,4988.73,m,altitude,57.200000000000045,m,speed,7.227,m/s,power,0,watts,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821468936,s,position_lat,406155762,semicircles,position_long,-1413341918,semicircles,distance,4995.79,m,altitude,57.200000000000045,m,speed,7.059,m/s,power,0,watts,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821468937,s,position_lat,406156227,semicircles,position_long,-1413341313,semicircles,distance,5002.43,m,altitude,57.200000000000045,m,speed,6.64,m/s,power,0,watts,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821468938,s,position_lat,406156645,semicircles,position_long,-1413340619,semicircles,distance,5009.07,m,altitude,57.200000000000045,m,speed,6.64,m/s,power,0,watts,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821468939,s,position_lat,406156976,semicircles,position_long,-1413339925,semicircles,distance,5015.49,m,altitude,57.200000000000045,m,speed,6.419,m/s,power,0,watts,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821468940,s,position_lat,406157067,semicircles,position_long,-1413339121,semicircles,distance,5021.82,m,altitude,57.200000000000045,m,speed,6.333,m/s,power,0,watts,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821468941,s,position_lat,406156707,semicircles,position_long,-1413338437,semicircles,distance,5027.99,m,altitude,57.200000000000045,m,speed,6.167,m/s,power,2,watts,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821468942,s,position_lat,406156173,semicircles,position_long,-1413337937,semicircles,distance,5034.29,m,altitude,57.200000000000045,m,speed,6.295,m/s,power,102,watts,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821468943,s,position_lat,406155651,semicircles,position_long,-1413337393,semicircles,distance,5040.69,m,altitude,57.200000000000045,m,speed,6.4,m/s,power,200,watts,cadence,121,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821468944,s,position_lat,406155060,semicircles,position_long,-1413336874,semicircles,distance,5046.99,m,altitude,57.200000000000045,m,speed,6.305,m/s,power,159,watts,cadence,79,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821468945,s,position_lat,406154430,semicircles,position_long,-1413336344,semicircles,distance,5053.45,m,altitude,57.200000000000045,m,speed,6.458,m/s,power,129,watts,cadence,82,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821468946,s,position_lat,406153751,semicircles,position_long,-1413335787,semicircles,distance,5060.18,m,altitude,57.200000000000045,m,speed,6.734,m/s,power,109,watts,cadence,85,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821468947,s,position_lat,406153103,semicircles,position_long,-1413335246,semicircles,distance,5067.14,m,altitude,57.200000000000045,m,speed,6.955,m/s,power,108,watts,cadence,87,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821468948,s,position_lat,406152456,semicircles,position_long,-1413334687,semicircles,distance,5074.29,m,altitude,57.200000000000045,m,speed,7.154,m/s,power,113,watts,cadence,91,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821468949,s,position_lat,406151779,semicircles,position_long,-1413334153,semicircles,distance,5081.64,m,altitude,57.200000000000045,m,speed,7.352,m/s,power,123,watts,cadence,93,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821468950,s,position_lat,406151121,semicircles,position_long,-1413333593,semicircles,distance,5089.17,m,altitude,57.200000000000045,m,speed,7.521,m/s,power,5,watts,cadence,136,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821468951,s,position_lat,406150486,semicircles,position_long,-1413332987,semicircles,distance,5096.77,m,altitude,57.200000000000045,m,speed,7.602,m/s,power,0,watts,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821468952,s,position_lat,406149805,semicircles,position_long,-1413332444,semicircles,distance,5104.34,m,altitude,57.200000000000045,m,speed,7.575,m/s,power,0,watts,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821468953,s,position_lat,406149100,semicircles,position_long,-1413331885,semicircles,distance,5111.97,m,altitude,57.200000000000045,m,speed,7.629,m/s,power,0,watts,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821468954,s,position_lat,406148416,semicircles,position_long,-1413331331,semicircles,distance,5119.57,m,altitude,57.200000000000045,m,speed,7.602,m/s,power,0,watts,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821468955,s,position_lat,406147801,semicircles,position_long,-1413330729,semicircles,distance,5127.19,m,altitude,57.200000000000045,m,speed,7.615,m/s,power,0,watts,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821468956,s,position_lat,406147198,semicircles,position_long,-1413330149,semicircles,distance,5134.8,m,altitude,57.200000000000045,m,speed,7.615,m/s,power,0,watts,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821468957,s,position_lat,406146683,semicircles,position_long,-1413329656,semicircles,distance,5142.41,m,altitude,57.200000000000045,m,speed,7.602,m/s,power,0,watts,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821468958,s,position_lat,406146270,semicircles,position_long,-1413329075,semicircles,distance,5149.61,m,altitude,57.200000000000045,m,speed,7.202,m/s,power,0,watts,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821468959,s,position_lat,406146110,semicircles,position_long,-1413328336,semicircles,distance,5156.0,m,altitude,57.200000000000045,m,speed,6.39,m/s,power,0,watts,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821468960,s,position_lat,406146302,semicircles,position_long,-1413327516,semicircles,distance,5162.17,m,altitude,57.200000000000045,m,speed,6.167,m/s,power,0,watts,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821468961,s,position_lat,406146693,semicircles,position_long,-1413326755,semicircles,distance,5168.38,m,altitude,57.200000000000045,m,speed,6.212,m/s,power,154,watts,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,821468962,s,position_lat,406147084,semicircles,position_long,-1413326079,semicircles,distance,5174.73,m,altitude,56.799999999999955,m,speed,6.352,m/s,power,123,watts,cadence,80,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,
