3814993968,804536137,1,1169,4,220,804536137,0,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536154,405823999,-1413539570,134.3,37.0,7.706,23,
3814993968,804536137,1,1169,4,220,804536137,0,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536155,405824556,-1413540264,141.76,37.0,7.504,23,
3814993968,804536137,1,1169,4,220,804536137,0,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536156,405825145,-1413540916,149.21,37.0,7.449,23,
3814993968,804536137,1,1169,4,220,804536137,0,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536157,405825730,-1413541554,156.55,37.0,7.467,23,
3814993968,804536137,1,1169,4,220,804536137,0,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536158,405826318,-1413542203,163.98,37.0,7.506,23,
3814993968,804536137,1,1169,4,220,804536137,0,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536159,405826912,-1413542849,171.43,37.0,7.462,23,
3814993968,804536137,1,1169,4,220,804536137,0,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536160,405827523,-1413543474,178.9,37.0,7.491,23,
3814993968,804536137,1,1169,4,220,804536137,0,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536161,405828124,-1413544166,186.63,37.0,7.476,23,
3814993968,804536137,1,1169,4,220,804536137,0,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536162,405828687,-1413544834,193.99,37.0,7.304,23,
3814993968,804536137,1,1169,4,220,804536137,0,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536163,405829267,-1413545510,201.5,37.0,7.593,23,
3814993968,804536137,1,1169,4,220,804536137,0,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536164,405829855,-1413546209,209.19,37.0,7.709,23,
3814993968,804536137,1,1169,4,220,804536137,0,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536165,405830442,-1413546910,216.89,37.0,7.717,23,
3814993968,804536137,1,1169,4,220,804536137,0,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536166,405831032,-1413547608,224.59,37.0,7.751,23,
3814993968,804536137,1,1169,4,220,804536137,0,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536167,405831627,-1413548317,232.39,37.0,7.829,23,
3814993968,804536137,1,1169,4,220,804536137,0,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536168,405832177,-1413549024,239.87,37.0,7.481,23,
3814993968,804536137,1,1169,4,220,804536137,0,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536169,405832829,-1413549721,247.99,37.0,7.768,23,
3814993968,804536137,1,1169,4,220,804536137,0,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536170,405833434,-1413550419,255.79,37.0,7.892,23,
3814993968,804536137,1,1169,4,220,804536137,0,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536171,405834061,-1413551138,263.85,37.0,7.986,23,
3814993968,804536137,1,1169,4,220,804536137,0,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536172,405834701,-1413551882,272.13,37.0,8.331,23,
3814993968,804536137,1,1169,4,220,804536137,0,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536173,405835350,-1413552654,280.62,37.0,8.525,23,
3814993968,804536137,1,1169,4,220,804536137,0,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536174,405836000,-1413553399,288.98,37.0,8.396,23,
3814993968,804536137,1,1169,4,220,804536137,0,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536175,405836612,-1413554165,297.19,37.0,8.333,23,
3814993968,804536137,1,1169,4,220,804536137,0,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536176,405837264,-1413554925,305.64,37.0,8.364,23,
3814993968,804536137,1,1169,4,220,804536137,0,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536177,405837924,-1413555704,314.25,37.0,8.153,23,
3814993968,804536137,1,1169,4,220,804536137,0,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536178,405838578,-1413556454,322.66,37.0,8.448,23,
3814993968,804536137,1,1169,4,220,804536137,0,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536179,405839228,-1413557205,331.04,37.0,8.462,23,
3814993968,804536137,1,1169,4,220,804536137,0,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536180,405839873,-1413557928,339.24,37.0,8.288,23,
3814993968,804536137,1,1169,4,220,804536137,0,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536181,405840524,-1413558628,347.37,37.0,8.221,23,
3814993968,804536137,1,1169,4,220,804536137,0,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536182,405841166,-1413559273,355.15,37.0,7.768,23,
3814993968,804536137,1,1169,4,220,804536137,0,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536183,405841615,-1413559757,360.75,37.0,5.486,23,
3814993968,804536137,1,1169,4,220,804536137,0,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536184,405841909,-1413560062,364.37,37.0,3.457,23,
3814993968,804536137,1,1169,4,220,804536137,0,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536185,405842119,-1413560234,366.73,37.0,2.095,23,
3814993968,804536137,1,1169,4,220,804536137,0,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536186,405842182,-1413560317,367.59,37.0,0.807,23,
3814993968,804536137,1,1169,4,220,804536137,0,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536187,405842159,-1413560276,367.59,37.0,0.0,23,
3814993968,804536137,1,1169,4,220,804536188,1,0,4,0,804536137,3814993968,1,0,2.86,2,12,0,804536187,405842159,-1413560276,367.59,37.0,0.0,23,
3814993968,804536137,1,1169,4,220,804536188,1,0,4,0,804536137,3814993968,1,0,2.86,2,12,0,804536188,405842159,-1413560276,367.59,37.0,0.0,23,
3814993968,804536137,1,1169,4,220,804536218,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536188,405842159,-1413560276,367.59,37.0,0.0,23,
3814993968,804536137,1,1169,4,220,804536218,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536218,405842226,-1413560361,367.59,37.0,1.934,23,
3814993968,804536137,1,1169,4,220,804536218,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536219,405842454,-1413560508,369.96,37.0,2.454,23,
3814993968,804536137,1,1169,4,220,804536218,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536220,405842672,-1413560684,372.37,37.0,2.456,23,
3814993968,804536137,1,1169,4,220,804536218,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536221,405842986,-1413560984,376.08,37.0,3.797,23,
3814993968,804536137,1,1169,4,220,804536218,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536222,405843375,-1413561394,380.89,37.0,4.782,24,
3814993968,804536137,1,1169,4,220,804536218,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536223,405843831,-1413561828,386.29,37.0,5.135,24,
3814993968,804536137,1,1169,4,220,804536218,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536224,405844272,-1413562283,391.7,37.0,5.265,24,
3814993968,804536137,1,1169,4,220,804536218,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536225,405844729,-1413562807,397.58,37.0,6.007,24,
3814993968,804536137,1,1169,4,220,804536218,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536226,405845210,-1413563367,403.81,37.0,6.178,24,
3814993968,804536137,1,1169,4,220,804536218,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536227,405845677,-1413563972,410.19,37.0,6.333,24,
3814993968,804536137,1,1169,4,220,804536218,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536228,405846164,-1413564617,416.93,37.0,6.697,24,
3814993968,804536137,1,1169,4,220,804536218,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536229,405846681,-1413565232,423.69,37.0,6.702,24,
3814993968,804536137,1,1169,4,220,804536218,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536230,405847184,-1413565842,430.34,37.0,6.704,24,
3814993968,804536137,1,1169,4,220,804536218,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536231,405847755,-1413566437,437.37,37.0,6.68,24,
3814993968,804536137,1,1169,4,220,804536218,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536232,405848299,-1413567033,444.21,37.0,6.729,24,
3814993968,804536137,1,1169,4,220,804536218,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536233,405848793,-1413567728,451.28,37.0,6.98,24,
3814993968,804536137,1,1169,4,220,804536218,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536234,405849311,-1413568450,458.65,37.0,7.281,24,
3814993968,804536137,1,1169,4,220,804536218,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536235,405849839,-1413569166,466.06,37.0,7.364,24,
3814993968,804536137,1,1169,4,220,804536218,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536236,405850381,-1413569884,473.55,37.0,7.347,24,
3814993968,804536137,1,1169,4,220,804536218,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536237,405850979,-1413570592,481.36,37.0,7.585,24,
3814993968,804536137,1,1169,4,220,804536218,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536238,405851566,-1413571322,489.22,37.0,7.348,24,
3814993968,804536137,1,1169,4,220,804536218,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536239,405852134,-1413572016,496.75,37.0,7.407,24,
3814993968,804536137,1,1169,4,220,804536218,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536240,405852695,-1413572704,504.21,37.0,7.462,24,
3814993968,804536137,1,1169,4,220,804536218,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536241,405853291,-1413573374,511.8,37.0,7.528,24,
3814993968,804536137,1,1169,4,220,804536218,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536242,405853852,-1413574056,519.22,37.0,7.428,24,
3814993968,804536137,1,1169,4,220,804536218,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536243,405854401,-1413574729,526.51,37.0,7.357,24,
3814993968,804536137,1,1169,4,220,804536218,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536244,405854965,-1413575383,533.8,37.0,7.312,24,
3814993968,804536137,1,1169,4,220,804536218,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536245,405855517,-1413576074,541.22,37.0,7.427,24,
3814993968,804536137,1,1169,4,220,804536218,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536246,405856117,-1413576778,549.01,37.0,7.451,24,
3814993968,804536137,1,1169,4,220,804536218,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536247,405856686,-1413577451,556.44,37.0,7.421,24,
3814993968,804536137,1,1169,4,220,804536218,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536248,405857253,-1413578111,563.78,37.0,7.474,24,
3814993968,804536137,1,1169,4,220,804536218,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536249,405857851,-1413578733,571.13,37.0,7.419,24,
3814993968,804536137,1,1169,4,220,804536218,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536250,405858455,-1413579373,578.62,37.0,7.523,24,
3814993968,804536137,1,1169,4,220,804536218,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536251,405859065,-1413580002,586.09,37.0,7.5,24,
3814993968,804536137,1,1169,4,220,804536218,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536252,405859686,-1413580627,593.62,37.0,7.466,24,
3814993968,804536137,1,1169,4,220,804536218,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536253,405860345,-1413581257,601.45,37.0,7.406,24,
3814993968,804536137,1,1169,4,220,804536218,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536254,405860950,-1413581854,608.72,37.0,7.397,24,
3814993968,804536137,1,1169,4,220,804536218,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536255,405861534,-1413582474,615.97,37.0,7.321,24,
3814993968,804536137,1,1169,4,220,804536218,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536256,405862038,-1413583015,622.26,37.0,6.436,24,
3814993968,804536137,1,1169,4,220,804536218,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536257,405862455,-1413583461,627.44,37.0,5.185,24,
3814993968,804536137,1,1169,4,220,804536218,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536258,405862762,-1413583795,631.3,37.0,3.98,24,
3814993968,804536137,1,1169,4,220,804536218,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536259,405862963,-1413584018,633.84,37.0,2.524,24,
3814993968,804536137,1,1169,4,220,804536218,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536260,405863107,-1413584179,635.67,37.0,1.76,24,
3814993968,804536137,1,1169,4,220,804536218,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536261,405863205,-1413584295,636.95,37.0,1.166,24,
3814993968,804536137,1,1169,4,220,804536262,1,0,4,0,804536137,3814993968,1,0,2.86,2,12,0,804536261,405863205,-1413584295,636.95,37.0,1.166,24,
3814993968,804536137,1,1169,4,220,804536262,1,0,4,0,804536137,3814993968,1,0,2.86,2,12,0,804536262,405863224,-1413584299,637.09,37.0,0.0,24,
3814993968,804536137,1,1169,4,220,804536277,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536262,405863224,-1413584299,637.09,37.0,0.0,24,
3814993968,804536137,1,1169,4,220,804536277,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536277,405863249,-1413584308,637.09,37.0,0.473,24,
3814993968,804536137,1,1169,4,220,804536277,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536278,405863338,-1413584374,638.06,37.0,2.355,24,
3814993968,804536137,1,1169,4,220,804536277,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536279,405863532,-1413584568,640.41,37.0,2.203,24,
3814993968,804536137,1,1169,4,220,804536277,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536280,405863726,-1413584748,642.68,37.0,2.258,24,
3814993968,804536137,1,1169,4,220,804536277,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536281,405863945,-1413584909,645.07,37.0,2.387,24,
3814993968,804536137,1,1169,4,220,804536277,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536282,405864194,-1413585171,648.15,37.0,3.038,24,
3814993968,804536137,1,1169,4,220,804536277,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536283,405864483,-1413585454,651.61,37.0,3.525,24,
3814993968,804536137,1,1169,4,220,804536277,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536284,405864804,-1413585838,655.82,37.0,4.275,24,
3814993968,804536137,1,1169,4,220,804536277,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536285,405865150,-1413586277,660.5,37.0,4.461,24,
3814993968,804536137,1,1169,4,220,804536277,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536286,405865510,-1413586723,665.31,37.0,4.813,24,
3814993968,804536137,1,1169,4,220,804536277,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536287,405865894,-1413587182,670.35,37.0,4.951,24,
3814993968,804536137,1,1169,4,220,804536277,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536288,405866293,-1413587685,675.73,37.0,5.213,24,
3814993968,804536137,1,1169,4,220,804536277,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536289,405866722,-1413588175,681.23,37.0,5.366,24,
3814993968,804536137,1,1169,4,220,804536277,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536290,405867158,-1413588689,686.91,37.0,5.338,24,
3814993968,804536137,1,1169,4,220,804536277,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536291,405867516,-1413589182,691.98,37.0,5.004,24,
3814993968,804536137,1,1169,4,220,804536277,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536292,405867881,-1413589648,696.93,37.0,4.845,24,
3814993968,804536137,1,1169,4,220,804536277,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536293,405868250,-1413590055,701.58,37.0,4.64,24,
3814993968,804536137,1,1169,4,220,804536277,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536294,405868592,-1413590453,706.01,37.0,4.438,24,
3814993968,804536137,1,1169,4,220,804536277,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536295,405868872,-1413590858,710.08,37.0,4.086,24,
3814993968,804536137,1,1169,4,220,804536277,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536296,405869155,-1413591289,714.33,37.0,4.126,24,
3814993968,804536137,1,1169,4,220,804536277,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536297,405869463,-1413591756,718.93,37.0,4.383,24,
3814993968,804536137,1,1169,4,220,804536277,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536298,405869813,-1413592162,723.45,37.0,4.393,24,
3814993968,804536137,1,1169,4,220,804536277,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536299,405870166,-1413592591,728.11,37.0,4.564,24,
3814993968,804536137,1,1169,4,220,804536277,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536300,405870507,-1413593025,732.73,37.0,4.412,24,
3814993968,804536137,1,1169,4,220,804536277,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536301,405870809,-1413593538,737.53,37.0,4.365,24,
3814993968,804536137,1,1169,4,220,804536277,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536302,405871102,-1413594006,742.04,37.0,4.211,24,
3814993968,804536137,1,1169,4,220,804536277,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536303,405871382,-1413594446,746.3,37.0,4.059,24,
3814993968,804536137,1,1169,4,220,804536277,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536304,405871673,-1413594824,750.28,37.39999999999998,3.941,24,
3814993968,804536137,1,1169,4,220,804536277,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536305,405871969,-1413595198,754.27,38.200000000000045,3.979,24,
3814993968,804536137,1,1169,4,220,804536277,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536306,405872267,-1413595538,758.09,38.799999999999955,3.886,24,
3814993968,804536137,1,1169,4,220,804536277,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536307,405872577,-1413595915,762.19,39.200000000000045,3.947,24,
3814993968,804536137,1,1169,4,220,804536277,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536308,405872861,-1413596252,765.9,39.200000000000045,3.621,24,
3814993968,804536137,1,1169,4,220,804536277,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536309,405873158,-1413596595,769.73,39.200000000000045,3.731,24,
3814993968,804536137,1,1169,4,220,804536277,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536310,405873478,-1413596932,773.69,39.200000000000045,3.885,24,
3814993968,804536137,1,1169,4,220,804536277,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536311,405873778,-1413597318,777.77,39.200000000000045,4.061,24,
3814993968,804536137,1,1169,4,220,804536277,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536312,405874105,-1413597727,782.17,39.200000000000045,4.251,24,
3814993968,804536137,1,1169,4,220,804536277,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536313,405874420,-1413598106,786.31,39.200000000000045,4.027,24,
3814993968,804536137,1,1169,4,220,804536277,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536314,405874696,-1413598494,790.26,39.200000000000045,3.831,24,
3814993968,804536137,1,1169,4,220,804536277,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536315,405874964,-1413598836,793.9,39.200000000000045,3.524,24,
3814993968,804536137,1,1169,4,220,804536277,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536316,405875280,-1413599211,798.02,39.200000000000045,3.813,24,
3814993968,804536137,1,1169,4,220,804536277,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536317,405875577,-1413599590,802.05,39.200000000000045,3.937,24,
3814993968,804536137,1,1169,4,220,804536277,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536318,405875869,-1413600016,806.31,39.200000000000045,4.235,24,
3814993968,804536137,1,1169,4,220,804536277,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536319,405876200,-1413600388,810.52,39.200000000000045,4.161,24,
3814993968,804536137,1,1169,4,220,804536277,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536320,405876530,-1413600783,814.85,39.200000000000045,4.284,24,
3814993968,804536137,1,1169,4,220,804536277,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536321,405876834,-1413601164,818.94,39.200000000000045,4.094,24,
3814993968,804536137,1,1169,4,220,804536277,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536322,405877145,-1413601533,823.0,39.200000000000045,4.112,24,
3814993968,804536137,1,1169,4,220,804536277,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536323,405877482,-1413601918,827.32,39.200000000000045,4.338,24,
3814993968,804536137,1,1169,4,220,804536277,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536324,405877793,-1413602300,831.46,39.200000000000045,4.023,24,
3814993968,804536137,1,1169,4,220,804536277,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536325,405878117,-1413602657,835.55,39.200000000000045,4.136,24,
3814993968,804536137,1,1169,4,220,804536277,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536326,405878451,-1413603070,840.0,39.200000000000045,4.457,24,
3814993968,804536137,1,1169,4,220,804536277,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536327,405878854,-1413603516,845.1,39.200000000000045,5.066,24,
3814993968,804536137,1,1169,4,220,804536277,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536328,405879310,-1413603979,850.65,39.200000000000045,5.415,24,
3814993968,804536137,1,1169,4,220,804536277,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536329,405879778,-1413604502,856.59,39.200000000000045,5.823,24,
3814993968,804536137,1,1169,4,220,804536277,1,0,0,0,804536137,3814993968,1,0,2.86,2,12,0,804536330,405880230,-1413605028,862.44,39.200000000000045,5.92,24,
