Data,6,record,timestamp,726953167,s,position_lat,406523125,semicircles,position_long,-1413734705,semicircles,distance,8873.21,m,altitude,167.20000000000005,m,speed,5.246,m/s,cadence,79,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953168,s,position_lat,406523379,semicircles,position_long,-1413735335,semicircles,distance,8878.63,m,altitude,167.60000000000002,m,speed,5.295,m/s,cadence,70,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953169,s,position_lat,406523599,semicircles,position_long,-1413736029,semicircles,distance,8884.38,m,altitude,168.0,m,speed,5.765,m/s,cadence,67,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953170,s,position_lat,406523821,semicircles,position_long,-1413736731,semicircles,distance,8890.18,m,altitude,168.39999999999998,m,speed,5.679,m/s,cadence,68,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953172,s,position_lat,406524253,semicircles,position_long,-1413738184,semicircles,distance,8902.11,m,altitude,168.39999999999998,m,speed,5.916,m/s,cadence,71,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953178,s,position_lat,406525844,semicircles,position_long,-1413742564,semicircles,distance,8939.09,m,altitude,168.39999999999998,m,speed,6.183,m/s,cadence,73,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953179,s,position_lat,406526141,semicircles,position_long,-1413743271,semicircles,distance,8945.22,m,altitude,169.0,m,speed,6.129,m/s,cadence,74,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953180,s,position_lat,406526434,semicircles,position_long,-1413744005,semicircles,distance,8951.51,m,altitude,169.39999999999998,m,speed,6.29,m/s,cadence,73,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953181,s,position_lat,406526750,semicircles,position_long,-1413744748,semicircles,distance,8957.97,m,altitude,169.79999999999995,m,speed,6.569,m/s,cadence,71,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953182,s,position_lat,406527049,semicircles,position_long,-1413745485,semicircles,distance,8964.31,m,altitude,170.20000000000005,m,speed,6.052,m/s,cadence,71,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953183,s,position_lat,406527318,semicircles,position_long,-1413746215,semicircles,distance,8970.49,m,altitude,170.60000000000002,m,speed,6.15,m/s,cadence,72,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953184,s,position_lat,406527629,semicircles,position_long,-1413746902,semicircles,distance,8976.54,m,altitude,170.60000000000002,m,speed,5.962,m/s,cadence,73,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953187,s,position_lat,406528862,semicircles,position_long,-1413748993,semicircles,distance,8996.33,m,altitude,170.60000000000002,m,speed,6.595,m/s,cadence,73,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953189,s,position_lat,406529904,semicircles,position_long,-1413750296,semicircles,distance,9010.32,m,altitude,170.60000000000002,m,speed,6.938,m/s,cadence,72,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953194,s,position_lat,406532640,semicircles,position_long,-1413753246,semicircles,distance,9044.56,m,altitude,171.0,m,speed,6.764,m/s,cadence,79,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953195,s,position_lat,406533167,semicircles,position_long,-1413753783,semicircles,distance,9050.98,m,altitude,171.39999999999998,m,speed,6.306,m/s,cadence,77,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953196,s,position_lat,406533694,semicircles,position_long,-1413754346,semicircles,distance,9057.53,m,altitude,171.79999999999995,m,speed,6.238,m/s,cadence,85,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953197,s,position_lat,406534223,semicircles,position_long,-1413754896,semicircles,distance,9064.04,m,altitude,172.79999999999995,m,speed,6.121,m/s,cadence,97,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953199,s,position_lat,406535215,semicircles,position_long,-1413755869,semicircles,distance,9075.94,m,altitude,172.79999999999995,m,speed,5.601,m/s,cadence,92,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953200,s,position_lat,406535707,semicircles,position_long,-1413756314,semicircles,distance,9081.65,m,altitude,172.79999999999995,m,speed,5.441,m/s,cadence,89,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953204,s,position_lat,406537456,semicircles,position_long,-1413757951,semicircles,distance,9102.25,m,altitude,173.20000000000005,m,speed,4.921,m/s,cadence,76,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953205,s,position_lat,406537851,semicircles,position_long,-1413758337,semicircles,distance,9106.98,m,altitude,173.60000000000002,m,speed,4.638,m/s,cadence,75,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953206,s,position_lat,406538260,semicircles,position_long,-1413758743,semicircles,distance,9111.91,m,altitude,174.0,m,speed,4.601,m/s,cadence,73,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953207,s,position_lat,406538694,semicircles,position_long,-1413759116,semicircles,distance,9116.87,m,altitude,174.39999999999998,m,speed,4.936,m/s,cadence,74,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953208,s,position_lat,406539113,semicircles,position_long,-1413759514,semicircles,distance,9121.84,m,altitude,174.79999999999995,m,speed,4.822,m/s,cadence,75,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953210,s,position_lat,406539996,semicircles,position_long,-1413760270,semicircles,distance,9131.91,m,altitude,174.79999999999995,m,speed,4.748,m/s,cadence,76,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953217,s,position_lat,406543182,semicircles,position_long,-1413762519,semicircles,distance,9166.3,m,altitude,175.20000000000005,m,speed,4.888,m/s,cadence,84,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953218,s,position_lat,406543654,semicircles,position_long,-1413762772,semicircles,distance,9171.11,m,altitude,175.60000000000002,m,speed,4.82,m/s,cadence,84,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953219,s,position_lat,406544120,semicircles,position_long,-1413763081,semicircles,distance,9176.06,m,altitude,176.0,m,speed,4.943,m/s,cadence,83,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953220,s,position_lat,406544553,semicircles,position_long,-1413763412,semicircles,distance,9180.82,m,altitude,176.60000000000002,m,speed,4.451,m/s,cadence,82,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953221,s,position_lat,406545013,semicircles,position_long,-1413763733,semicircles,distance,9185.76,m,altitude,177.0,m,speed,4.685,m/s,cadence,82,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953223,s,position_lat,406545956,semicircles,position_long,-1413764355,semicircles,distance,9195.76,m,altitude,177.0,m,speed,4.687,m/s,cadence,81,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953227,s,position_lat,406547900,semicircles,position_long,-1413765498,semicircles,distance,9215.88,m,altitude,177.39999999999998,m,speed,4.833,m/s,cadence,83,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953228,s,position_lat,406548352,semicircles,position_long,-1413765782,semicircles,distance,9220.63,m,altitude,177.79999999999995,m,speed,4.616,m/s,cadence,81,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953229,s,position_lat,406548785,semicircles,position_long,-1413766036,semicircles,distance,9225.1,m,altitude,178.20000000000005,m,speed,4.444,m/s,cadence,80,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953230,s,position_lat,406549210,semicircles,position_long,-1413766270,semicircles,distance,9229.45,m,altitude,178.60000000000002,m,speed,4.305,m/s,cadence,80,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953231,s,position_lat,406549657,semicircles,position_long,-1413766521,semicircles,distance,9234.04,m,altitude,179.0,m,speed,4.569,m/s,cadence,81,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953237,s,position_lat,406552424,semicircles,position_long,-1413767952,semicircles,distance,9262.05,m,altitude,179.0,m,speed,4.499,m/s,cadence,81,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953238,s,position_lat,406552874,semicircles,position_long,-1413768178,semicircles,distance,9266.59,m,altitude,179.39999999999998,m,speed,4.308,m/s,cadence,81,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953239,s,position_lat,406553301,semicircles,position_long,-1413768436,semicircles,distance,9271.03,m,altitude,179.79999999999995,m,speed,4.245,m/s,cadence,81,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953240,s,position_lat,406553762,semicircles,position_long,-1413768710,semicircles,distance,9275.81,m,altitude,180.20000000000005,m,speed,4.685,m/s,cadence,82,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953241,s,position_lat,406554214,semicircles,position_long,-1413768969,semicircles,distance,9280.46,m,altitude,180.60000000000002,m,speed,4.499,m/s,cadence,84,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953242,s,position_lat,406554665,semicircles,position_long,-1413769262,semicircles,distance,9285.23,m,altitude,181.0,m,speed,4.439,m/s,cadence,85,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953243,s,position_lat,406555127,semicircles,position_long,-1413769544,semicircles,distance,9290.05,m,altitude,181.0,m,speed,4.546,m/s,cadence,85,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953249,s,position_lat,406558114,semicircles,position_long,-1413771211,semicircles,distance,9320.66,m,altitude,181.0,m,speed,4.772,m/s,cadence,83,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953251,s,position_lat,406559066,semicircles,position_long,-1413771707,semicircles,distance,9330.31,m,altitude,181.39999999999998,m,speed,4.18,m/s,cadence,74,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953252,s,position_lat,406559520,semicircles,position_long,-1413771953,semicircles,distance,9334.93,m,altitude,181.79999999999995,m,speed,3.97,m/s,cadence,50,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953253,s,position_lat,406559950,semicircles,position_long,-1413772171,semicircles,distance,9339.28,m,altitude,182.20000000000005,m,speed,3.948,m/s,cadence,58,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953254,s,position_lat,406560364,semicircles,position_long,-1413772386,semicircles,distance,9343.47,m,altitude,182.60000000000002,m,speed,3.936,m/s,cadence,68,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953255,s,position_lat,406560765,semicircles,position_long,-1413772614,semicircles,distance,9347.59,m,altitude,183.20000000000005,m,speed,3.832,m/s,cadence,67,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953262,s,position_lat,406563335,semicircles,position_long,-1413774201,semicircles,distance,9374.46,m,altitude,183.20000000000005,m,speed,3.914,m/s,cadence,66,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953270,s,position_lat,406566514,semicircles,position_long,-1413776061,semicircles,distance,9407.32,m,altitude,183.20000000000005,m,speed,4.124,m/s,cadence,71,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953274,s,position_lat,406568383,semicircles,position_long,-1413777106,semicircles,distance,9426.48,m,altitude,183.60000000000002,m,speed,4.963,m/s,cadence,81,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953275,s,position_lat,406568878,semicircles,position_long,-1413777401,semicircles,distance,9431.62,m,altitude,184.0,m,speed,5.056,m/s,cadence,85,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953276,s,position_lat,406569387,semicircles,position_long,-1413777709,semicircles,distance,9436.92,m,altitude,184.39999999999998,m,speed,5.179,m/s,cadence,87,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953277,s,position_lat,406569911,semicircles,position_long,-1413777970,semicircles,distance,9442.19,m,altitude,184.79999999999995,m,speed,5.219,m/s,cadence,88,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953278,s,position_lat,406570457,semicircles,position_long,-1413778225,semicircles,distance,9447.64,m,altitude,185.20000000000005,m,speed,5.196,m/s,cadence,89,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953284,s,position_lat,406573781,semicircles,position_long,-1413779441,semicircles,distance,9480.0,m,altitude,185.20000000000005,m,speed,4.961,m/s,cadence,88,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953288,s,position_lat,406576224,semicircles,position_long,-1413779523,semicircles,distance,9502.74,m,altitude,185.20000000000005,m,speed,5.372,m/s,cadence,90,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953289,s,position_lat,406576782,semicircles,position_long,-1413779546,semicircles,distance,9507.92,m,altitude,185.20000000000005,m,speed,5.135,m/s,cadence,90,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953292,s,position_lat,406578363,semicircles,position_long,-1413779438,semicircles,distance,9522.65,m,altitude,185.60000000000002,m,speed,4.797,m/s,cadence,87,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953293,s,position_lat,406578892,semicircles,position_long,-1413779388,semicircles,distance,9527.59,m,altitude,186.0,m,speed,5.011,m/s,cadence,87,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953294,s,position_lat,406579469,semicircles,position_long,-1413779303,semicircles,distance,9532.99,m,altitude,186.39999999999998,m,speed,5.006,m/s,cadence,86,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953295,s,position_lat,406580019,semicircles,position_long,-1413779162,semicircles,distance,9538.22,m,altitude,186.79999999999995,m,speed,5.101,m/s,cadence,85,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953296,s,position_lat,406580576,semicircles,position_long,-1413779030,semicircles,distance,9543.49,m,altitude,187.20000000000005,m,speed,5.058,m/s,cadence,84,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953302,s,position_lat,406583654,semicircles,position_long,-1413777982,semicircles,distance,9573.24,m,altitude,187.20000000000005,m,speed,4.801,m/s,cadence,86,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953308,s,position_lat,406586801,semicircles,position_long,-1413776635,semicircles,distance,9604.3,m,altitude,187.20000000000005,m,speed,4.801,m/s,cadence,89,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953314,s,position_lat,406589923,semicircles,position_long,-1413775442,semicircles,distance,9634.77,m,altitude,187.79999999999995,m,speed,4.555,m/s,cadence,84,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953315,s,position_lat,406590403,semicircles,position_long,-1413775250,semicircles,distance,9639.46,m,altitude,188.20000000000005,m,speed,4.509,m/s,cadence,83,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953316,s,position_lat,406590871,semicircles,position_long,-1413775036,semicircles,distance,9644.12,m,altitude,188.60000000000002,m,speed,4.396,m/s,cadence,82,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953317,s,position_lat,406591361,semicircles,position_long,-1413774844,semicircles,distance,9648.91,m,altitude,189.0,m,speed,4.377,m/s,cadence,80,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953318,s,position_lat,406591846,semicircles,position_long,-1413774673,semicircles,distance,9653.6,m,altitude,189.39999999999998,m,speed,4.29,m/s,cadence,80,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953322,s,position_lat,406593783,semicircles,position_long,-1413774271,semicircles,distance,9671.89,m,altitude,189.39999999999998,m,speed,4.432,m/s,cadence,81,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953326,s,position_lat,406595830,semicircles,position_long,-1413774225,semicircles,distance,9690.92,m,altitude,189.79999999999995,m,speed,4.76,m/s,cadence,79,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953327,s,position_lat,406596306,semicircles,position_long,-1413774182,semicircles,distance,9695.35,m,altitude,190.20000000000005,m,speed,4.193,m/s,cadence,79,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953328,s,position_lat,406596761,semicircles,position_long,-1413774203,semicircles,distance,9699.59,m,altitude,190.60000000000002,m,speed,4.119,m/s,cadence,80,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953329,s,position_lat,406597251,semicircles,position_long,-1413774248,semicircles,distance,9704.15,m,altitude,191.0,m,speed,4.561,m/s,cadence,80,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953330,s,position_lat,406597740,semicircles,position_long,-1413774308,semicircles,distance,9708.73,m,altitude,191.39999999999998,m,speed,4.29,m/s,cadence,80,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953332,s,position_lat,406598756,semicircles,position_long,-1413774558,semicircles,distance,9718.38,m,altitude,191.39999999999998,m,speed,4.848,m/s,cadence,80,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953333,s,position_lat,406599241,semicircles,position_long,-1413774730,semicircles,distance,9723.08,m,altitude,191.39999999999998,m,speed,4.392,m/s,cadence,79,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953338,s,position_lat,406601603,semicircles,position_long,-1413775803,semicircles,distance,9746.59,m,altitude,191.39999999999998,m,speed,4.53,m/s,cadence,78,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953339,s,position_lat,406602060,semicircles,position_long,-1413776087,semicircles,distance,9751.38,m,altitude,191.39999999999998,m,speed,4.445,m/s,cadence,78,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953342,s,position_lat,406603374,semicircles,position_long,-1413776964,semicircles,distance,9765.37,m,altitude,191.79999999999995,m,speed,4.464,m/s,cadence,79,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953343,s,position_lat,406603809,semicircles,position_long,-1413777329,semicircles,distance,9770.3,m,altitude,192.20000000000005,m,speed,4.516,m/s,cadence,78,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953344,s,position_lat,406604220,semicircles,position_long,-1413777704,semicircles,distance,9775.1,m,altitude,192.60000000000002,m,speed,4.428,m/s,cadence,78,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953345,s,position_lat,406604629,semicircles,position_long,-1413778061,semicircles,distance,9779.8,m,altitude,193.39999999999998,m,speed,4.477,m/s,cadence,78,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953347,s,position_lat,406605453,semicircles,position_long,-1413778815,semicircles,distance,9789.43,m,altitude,193.39999999999998,m,speed,4.536,m/s,cadence,78,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953353,s,position_lat,406607834,semicircles,position_long,-1413781466,semicircles,distance,9819.63,m,altitude,193.39999999999998,m,speed,4.543,m/s,cadence,77,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953357,s,position_lat,406608933,semicircles,position_long,-1413783323,semicircles,distance,9837.28,m,altitude,193.79999999999995,m,speed,4.506,m/s,cadence,76,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953358,s,position_lat,406609212,semicircles,position_long,-1413783815,semicircles,distance,9841.88,m,altitude,194.20000000000005,m,speed,4.526,m/s,cadence,77,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953359,s,position_lat,406609501,semicircles,position_long,-1413784309,semicircles,distance,9846.55,m,altitude,194.60000000000002,m,speed,4.468,m/s,cadence,77,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953360,s,position_lat,406609723,semicircles,position_long,-1413784814,semicircles,distance,9850.97,m,altitude,195.0,m,speed,4.439,m/s,cadence,76,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953361,s,position_lat,406609934,semicircles,position_long,-1413785355,semicircles,distance,9855.59,m,altitude,195.39999999999998,m,speed,4.317,m/s,cadence,76,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953366,s,position_lat,406610866,semicircles,position_long,-1413788113,semicircles,distance,9878.6,m,altitude,195.39999999999998,m,speed,4.652,m/s,cadence,80,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953370,s,position_lat,406611799,semicircles,position_long,-1413790399,semicircles,distance,9898.3,m,altitude,195.79999999999995,m,speed,4.866,m/s,cadence,83,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953371,s,position_lat,406612103,semicircles,position_long,-1413790986,semicircles,distance,9903.65,m,altitude,196.20000000000005,m,speed,4.917,m/s,cadence,83,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953372,s,position_lat,406612452,semicircles,position_long,-1413791518,semicircles,distance,9908.89,m,altitude,196.60000000000002,m,speed,5.108,m/s,cadence,84,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953373,s,position_lat,406612800,semicircles,position_long,-1413792041,semicircles,distance,9914.07,m,altitude,197.0,m,speed,5.139,m/s,cadence,85,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953374,s,position_lat,406613135,semicircles,position_long,-1413792563,semicircles,distance,9919.17,m,altitude,197.60000000000002,m,speed,5.095,m/s,cadence,85,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953377,s,position_lat,406614228,semicircles,position_long,-1413794080,semicircles,distance,9934.69,m,altitude,197.60000000000002,m,speed,5.147,m/s,cadence,83,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953380,s,position_lat,406615320,semicircles,position_long,-1413795267,semicircles,distance,9948.38,m,altitude,197.60000000000002,m,speed,4.321,m/s,cadence,82,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953384,s,position_lat,406617033,semicircles,position_long,-1413796455,semicircles,distance,9966.77,m,altitude,198.0,m,speed,4.831,m/s,cadence,83,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953385,s,position_lat,406617490,semicircles,position_long,-1413796778,semicircles,distance,9971.7,m,altitude,198.39999999999998,m,speed,4.722,m/s,cadence,84,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953386,s,position_lat,406617903,semicircles,position_long,-1413797093,semicircles,distance,9976.24,m,altitude,198.79999999999995,m,speed,4.268,m/s,cadence,83,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953387,s,position_lat,406618336,semicircles,position_long,-1413797370,semicircles,distance,9980.79,m,altitude,199.20000000000005,m,speed,4.371,m/s,cadence,82,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953388,s,position_lat,406618798,semicircles,position_long,-1413797633,semicircles,distance,9985.52,m,altitude,199.60000000000002,m,speed,4.487,m/s,cadence,81,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953393,s,position_lat,406621419,semicircles,position_long,-1413798565,semicircles,distance,10010.95,m,altitude,199.60000000000002,m,speed,4.761,m/s,cadence,81,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953397,s,position_lat,406623256,semicircles,position_long,-1413799179,semicircles,distance,10028.66,m,altitude,200.0,m,speed,4.669,m/s,cadence,80,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953398,s,position_lat,406623806,semicircles,position_long,-1413799354,semicircles,distance,10033.95,m,altitude,200.39999999999998,m,speed,4.675,m/s,cadence,80,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953399,s,position_lat,406624291,semicircles,position_long,-1413799534,semicircles,distance,10038.67,m,altitude,200.79999999999995,m,speed,4.419,m/s,cadence,80,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953400,s,position_lat,406624770,semicircles,position_long,-1413799690,semicircles,distance,10043.28,m,altitude,201.39999999999998,m,speed,4.495,m/s,cadence,80,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953401,s,position_lat,406625283,semicircles,position_long,-1413799891,semicircles,distance,10048.29,m,altitude,201.79999999999995,m,speed,4.615,m/s,cadence,79,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953404,s,position_lat,406626706,semicircles,position_long,-1413800468,semicircles,distance,10062.25,m,altitude,201.79999999999995,m,speed,4.415,m/s,cadence,78,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953406,s,position_lat,406627695,semicircles,position_long,-1413800766,semicircles,distance,10071.73,m,altitude,201.79999999999995,m,speed,4.609,m/s,cadence,79,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953409,s,position_lat,406629182,semicircles,position_long,-1413801408,semicircles,distance,10086.42,m,altitude,201.79999999999995,m,speed,4.781,m/s,cadence,80,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
