Data,6,record,timestamp,739729610,s,position_lat,405470592,semicircles,position_long,-1413217271,semicircles,distance,1126.14,m,altitude,7.600000000000023,m,speed,7.229,m/s,cadence,74,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739729614,s,position_lat,405469352,semicircles,position_long,-1413213708,semicircles,distance,1156.05,m,altitude,7.600000000000023,m,speed,7.928,m/s,cadence,79,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739729616,s,position_lat,405468539,semicircles,position_long,-1413211945,semicircles,distance,1171.66,m,altitude,8.0,m,speed,7.8,m/s,cadence,81,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739729617,s,position_lat,405468198,semicircles,position_long,-1413210965,semicircles,distance,1179.87,m,altitude,8.399999999999977,m,speed,8.247,m/s,cadence,82,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739729618,s,position_lat,405467924,semicircles,position_long,-1413209914,semicircles,distance,1188.4,m,altitude,8.800000000000011,m,speed,8.42,m/s,cadence,83,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739729619,s,position_lat,405467677,semicircles,position_long,-1413208837,semicircles,distance,1197.05,m,altitude,9.199999999999989,m,speed,8.004,m/s,cadence,69,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739729620,s,position_lat,405467471,semicircles,position_long,-1413207804,semicircles,distance,1205.27,m,altitude,9.600000000000023,m,speed,8.418,m/s,cadence,76,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739729626,s,position_lat,405466137,semicircles,position_long,-1413200795,semicircles,distance,1260.96,m,altitude,9.600000000000023,m,speed,9.935,m/s,cadence,97,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739729632,s,position_lat,405465137,semicircles,position_long,-1413193504,semicircles,distance,1318.2,m,altitude,9.600000000000023,m,speed,8.546,m/s,cadence,100,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739729633,s,position_lat,405464944,semicircles,position_long,-1413192418,semicircles,distance,1326.77,m,altitude,9.600000000000023,m,speed,8.326,m/s,cadence,97,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739729636,s,position_lat,405463960,semicircles,position_long,-1413189157,semicircles,distance,1353.61,m,altitude,9.600000000000023,m,speed,8.55,m/s,cadence,90,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739729638,s,position_lat,405463310,semicircles,position_long,-1413187031,semicircles,distance,1371.14,m,altitude,9.600000000000023,m,speed,8.116,m/s,cadence,87,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739729640,s,position_lat,405462769,semicircles,position_long,-1413184951,semicircles,distance,1388.01,m,altitude,9.600000000000023,m,speed,8.451,m/s,cadence,87,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739729647,s,position_lat,405460821,semicircles,position_long,-1413177597,semicircles,distance,1447.78,m,altitude,9.600000000000023,m,speed,8.15,m/s,cadence,122,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739729650,s,position_lat,405459945,semicircles,position_long,-1413174581,semicircles,distance,1472.52,m,altitude,9.600000000000023,m,speed,7.963,m/s,cadence,83,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739729653,s,position_lat,405459090,semicircles,position_long,-1413171608,semicircles,distance,1496.88,m,altitude,9.600000000000023,m,speed,7.782,m/s,cadence,83,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739729661,s,position_lat,405456887,semicircles,position_long,-1413163996,semicircles,distance,1559.3,m,altitude,9.600000000000023,m,speed,7.878,m/s,cadence,81,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739729662,s,position_lat,405456598,semicircles,position_long,-1413163005,semicircles,distance,1567.43,m,altitude,9.600000000000023,m,speed,8.132,m/s,cadence,81,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739729665,s,position_lat,405455667,semicircles,position_long,-1413159988,semicircles,distance,1592.34,m,altitude,9.600000000000023,m,speed,8.247,m/s,cadence,82,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739729667,s,position_lat,405454874,semicircles,position_long,-1413158042,semicircles,distance,1609.11,m,altitude,9.600000000000023,m,speed,8.262,m/s,cadence,82,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739729673,s,position_lat,405453085,semicircles,position_long,-1413152238,semicircles,distance,1657.15,m,altitude,9.600000000000023,m,speed,7.965,m/s,cadence,82,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739729681,s,position_lat,405451146,semicircles,position_long,-1413144291,semicircles,distance,1721.28,m,altitude,9.600000000000023,m,speed,7.996,m/s,cadence,81,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739729689,s,position_lat,405449535,semicircles,position_long,-1413136008,semicircles,distance,1787.17,m,altitude,9.600000000000023,m,speed,8.408,m/s,cadence,86,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739729690,s,position_lat,405449302,semicircles,position_long,-1413134948,semicircles,distance,1795.65,m,altitude,9.600000000000023,m,speed,8.472,m/s,cadence,86,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739729698,s,position_lat,405447750,semicircles,position_long,-1413126409,semicircles,distance,1863.37,m,altitude,9.600000000000023,m,speed,8.317,m/s,cadence,86,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739729702,s,position_lat,405446964,semicircles,position_long,-1413122080,semicircles,distance,1897.68,m,altitude,9.600000000000023,m,speed,8.654,m/s,cadence,86,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739729704,s,position_lat,405446860,semicircles,position_long,-1413119931,semicircles,distance,1914.35,m,altitude,9.600000000000023,m,speed,8.282,m/s,cadence,85,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739729706,s,position_lat,405446686,semicircles,position_long,-1413117859,semicircles,distance,1930.5,m,altitude,9.600000000000023,m,speed,8.088,m/s,cadence,84,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739729708,s,position_lat,405446319,semicircles,position_long,-1413115769,semicircles,distance,1947.02,m,altitude,9.600000000000023,m,speed,8.258,m/s,cadence,85,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739729715,s,position_lat,405444878,semicircles,position_long,-1413108367,semicircles,distance,2005.9,m,altitude,9.600000000000023,m,speed,8.617,m/s,cadence,88,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739729722,s,position_lat,405443465,semicircles,position_long,-1413100683,semicircles,distance,2066.86,m,altitude,9.600000000000023,m,speed,8.563,m/s,cadence,88,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739729729,s,position_lat,405441954,semicircles,position_long,-1413093441,semicircles,distance,2124.68,m,altitude,9.600000000000023,m,speed,7.722,m/s,cadence,37,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739729737,s,position_lat,405440247,semicircles,position_long,-1413085943,semicircles,distance,2185.09,m,altitude,9.600000000000023,m,speed,6.863,m/s,cadence,74,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739729740,s,position_lat,405439094,semicircles,position_long,-1413084278,semicircles,distance,2201.97,m,altitude,9.600000000000023,m,speed,4.477,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739729744,s,position_lat,405437284,semicircles,position_long,-1413083812,semicircles,distance,2219.55,m,altitude,9.600000000000023,m,speed,4.597,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739729745,s,position_lat,405436836,semicircles,position_long,-1413083820,semicircles,distance,2223.72,m,altitude,9.600000000000023,m,speed,4.406,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739729746,s,position_lat,405436361,semicircles,position_long,-1413083719,semicircles,distance,2228.2,m,altitude,9.600000000000023,m,speed,4.932,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739729748,s,position_lat,405435502,semicircles,position_long,-1413082956,semicircles,distance,2238.23,m,altitude,9.600000000000023,m,speed,5.616,m/s,cadence,51,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739729751,s,position_lat,405434569,semicircles,position_long,-1413080814,semicircles,distance,2257.05,m,altitude,9.600000000000023,m,speed,6.527,m/s,cadence,63,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739729754,s,position_lat,405433895,semicircles,position_long,-1413078329,semicircles,distance,2277.27,m,altitude,9.600000000000023,m,speed,6.988,m/s,cadence,68,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739729757,s,position_lat,405432926,semicircles,position_long,-1413075845,semicircles,distance,2298.53,m,altitude,9.600000000000023,m,speed,6.992,m/s,cadence,66,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739729762,s,position_lat,405430506,semicircles,position_long,-1413072059,semicircles,distance,2335.54,m,altitude,9.600000000000023,m,speed,7.547,m/s,cadence,77,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739729768,s,position_lat,405426710,semicircles,position_long,-1413068450,semicircles,distance,2380.67,m,altitude,9.600000000000023,m,speed,7.767,m/s,cadence,79,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739729774,s,position_lat,405422085,semicircles,position_long,-1413065295,semicircles,distance,2430.12,m,altitude,9.600000000000023,m,speed,8.306,m/s,cadence,84,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739729782,s,position_lat,405415730,semicircles,position_long,-1413061032,semicircles,distance,2497.79,m,altitude,9.600000000000023,m,speed,8.673,m/s,cadence,87,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739729789,s,position_lat,405410416,semicircles,position_long,-1413056857,semicircles,distance,2556.79,m,altitude,9.600000000000023,m,speed,8.804,m/s,cadence,90,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739729795,s,position_lat,405405436,semicircles,position_long,-1413053254,semicircles,distance,2610.84,m,altitude,9.600000000000023,m,speed,9.279,m/s,cadence,94,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739729802,s,position_lat,405399376,semicircles,position_long,-1413049164,semicircles,distance,2675.47,m,altitude,9.600000000000023,m,speed,9.183,m/s,cadence,94,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739729804,s,position_lat,405397706,semicircles,position_long,-1413047946,semicircles,distance,2693.64,m,altitude,9.600000000000023,m,speed,9.002,m/s,cadence,93,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739729811,s,position_lat,405391755,semicircles,position_long,-1413043723,semicircles,distance,2757.92,m,altitude,9.600000000000023,m,speed,9.03,m/s,cadence,93,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739729812,s,position_lat,405390927,semicircles,position_long,-1413043111,semicircles,distance,2766.95,m,altitude,9.600000000000023,m,speed,8.837,m/s,cadence,92,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739729819,s,position_lat,405384988,semicircles,position_long,-1413039234,semicircles,distance,2829.79,m,altitude,9.600000000000023,m,speed,8.87,m/s,cadence,90,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739729820,s,position_lat,405384181,semicircles,position_long,-1413038696,semicircles,distance,2838.36,m,altitude,9.600000000000023,m,speed,8.729,m/s,cadence,90,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739729827,s,position_lat,405378228,semicircles,position_long,-1413034724,semicircles,distance,2901.68,m,altitude,9.600000000000023,m,speed,9.002,m/s,cadence,91,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739729834,s,position_lat,405372356,semicircles,position_long,-1413030834,semicircles,distance,2964.04,m,altitude,9.600000000000023,m,speed,8.838,m/s,cadence,90,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739729841,s,position_lat,405366949,semicircles,position_long,-1413026978,semicircles,distance,3022.52,m,altitude,9.600000000000023,m,speed,7.348,m/s,cadence,20,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739729843,s,position_lat,405365624,semicircles,position_long,-1413026208,semicircles,distance,3036.23,m,altitude,9.600000000000023,m,speed,6.355,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739729845,s,position_lat,405364529,semicircles,position_long,-1413026444,semicircles,distance,3046.84,m,altitude,9.600000000000023,m,speed,5.072,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739729847,s,position_lat,405363868,semicircles,position_long,-1413027708,semicircles,distance,3058.4,m,altitude,9.600000000000023,m,speed,6.048,m/s,cadence,58,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739729848,s,position_lat,405363568,semicircles,position_long,-1413028421,semicircles,distance,3064.59,m,altitude,9.600000000000023,m,speed,6.229,m/s,cadence,61,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739729854,s,position_lat,405361322,semicircles,position_long,-1413033095,semicircles,distance,3106.39,m,altitude,9.600000000000023,m,speed,7.193,m/s,cadence,72,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739729861,s,position_lat,405358681,semicircles,position_long,-1413039131,semicircles,distance,3159.22,m,altitude,9.600000000000023,m,speed,7.349,m/s,cadence,78,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739729868,s,position_lat,405355877,semicircles,position_long,-1413045545,semicircles,distance,3215.32,m,altitude,9.600000000000023,m,speed,7.996,m/s,cadence,82,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739729875,s,position_lat,405352922,semicircles,position_long,-1413052086,semicircles,distance,3272.96,m,altitude,9.600000000000023,m,speed,8.139,m/s,cadence,82,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739729880,s,position_lat,405350873,semicircles,position_long,-1413056725,semicircles,distance,3313.64,m,altitude,9.600000000000023,m,speed,8.158,m/s,cadence,82,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739729888,s,position_lat,405347561,semicircles,position_long,-1413064074,semicircles,distance,3378.38,m,altitude,9.600000000000023,m,speed,8.1,m/s,cadence,82,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739729896,s,position_lat,405344198,semicircles,position_long,-1413071588,semicircles,distance,3444.46,m,altitude,9.600000000000023,m,speed,8.777,m/s,cadence,88,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739729903,s,position_lat,405340857,semicircles,position_long,-1413079047,semicircles,distance,3510.06,m,altitude,9.600000000000023,m,speed,9.703,m/s,cadence,98,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
