Data,6,record,timestamp,743444610,s,position_lat,405437283,semicircles,position_long,-1413083930,semicircles,distance,2352.03,m,altitude,-3.3999999999999773,m,speed,2.221,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743444611,s,position_lat,405437175,semicircles,position_long,-1413083894,semicircles,distance,2353.81,m,altitude,-3.8000000000000114,m,speed,1.78,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743444612,s,position_lat,405437170,semicircles,position_long,-1413083900,semicircles,distance,2355.59,m,altitude,-4.199999999999989,m,speed,1.78,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,743444613,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743444613,s,position_lat,405437172,semicircles,position_long,-1413083900,semicircles,distance,2355.59,m,altitude,-4.199999999999989,m,speed,0.0,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,743444614,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,743444666,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,743444668,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743444668,s,position_lat,405436398,semicircles,position_long,-1413083767,semicircles,distance,2355.59,m,altitude,-4.199999999999989,m,speed,3.473,m/s,cadence,74,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743444669,s,position_lat,405435920,semicircles,position_long,-1413083628,semicircles,distance,2358.43,m,altitude,-4.199999999999989,m,speed,2.84,m/s,cadence,18,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743444672,s,position_lat,405434721,semicircles,position_long,-1413082092,semicircles,distance,2372.7,m,altitude,-4.199999999999989,m,speed,5.359,m/s,cadence,52,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743444674,s,position_lat,405434354,semicircles,position_long,-1413080359,semicircles,distance,2385.21,m,altitude,-4.199999999999989,m,speed,6.483,m/s,cadence,62,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743444676,s,position_lat,405433903,semicircles,position_long,-1413078430,semicircles,distance,2399.32,m,altitude,-4.199999999999989,m,speed,7.279,m/s,cadence,69,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743444680,s,position_lat,405432209,semicircles,position_long,-1413074639,semicircles,distance,2431.43,m,altitude,-4.199999999999989,m,speed,8.43,m/s,cadence,78,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743444685,s,position_lat,405429286,semicircles,position_long,-1413070700,semicircles,distance,2472.93,m,altitude,-4.199999999999989,m,speed,8.172,m/s,cadence,76,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743444691,s,position_lat,405424789,semicircles,position_long,-1413067268,semicircles,distance,2522.18,m,altitude,-4.199999999999989,m,speed,8.235,m/s,cadence,77,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743444699,s,position_lat,405418534,semicircles,position_long,-1413062997,semicircles,distance,2588.68,m,altitude,-4.199999999999989,m,speed,8.332,m/s,cadence,78,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743444706,s,position_lat,405413126,semicircles,position_long,-1413059005,semicircles,distance,2647.11,m,altitude,-4.199999999999989,m,speed,8.421,m/s,cadence,78,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743444713,s,position_lat,405407408,semicircles,position_long,-1413054886,semicircles,distance,2708.35,m,altitude,-4.199999999999989,m,speed,8.987,m/s,cadence,83,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743444715,s,position_lat,405405742,semicircles,position_long,-1413053718,semicircles,distance,2726.14,m,altitude,-4.199999999999989,m,speed,8.913,m/s,cadence,83,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743444722,s,position_lat,405400116,semicircles,position_long,-1413049689,semicircles,distance,2787.75,m,altitude,-4.199999999999989,m,speed,8.75,m/s,cadence,79,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743444723,s,position_lat,405399410,semicircles,position_long,-1413049081,semicircles,distance,2796.36,m,altitude,-4.199999999999989,m,speed,8.609,m/s,cadence,77,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743444727,s,position_lat,405397238,semicircles,position_long,-1413047393,semicircles,distance,2825.04,m,altitude,-4.199999999999989,m,speed,6.082,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743444728,s,position_lat,405397023,semicircles,position_long,-1413047101,semicircles,distance,2829.75,m,altitude,-4.199999999999989,m,speed,4.713,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743444731,s,position_lat,405396279,semicircles,position_long,-1413046444,semicircles,distance,2839.62,m,altitude,-4.199999999999989,m,speed,2.839,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743444733,s,position_lat,405395392,semicircles,position_long,-1413045846,semicircles,distance,2847.04,m,altitude,-4.199999999999989,m,speed,4.105,m/s,cadence,40,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743444735,s,position_lat,405394219,semicircles,position_long,-1413045150,semicircles,distance,2857.31,m,altitude,-4.199999999999989,m,speed,5.324,m/s,cadence,51,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743444741,s,position_lat,405390218,semicircles,position_long,-1413042672,semicircles,distance,2897.47,m,altitude,-4.199999999999989,m,speed,7.387,m/s,cadence,69,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743444747,s,position_lat,405386125,semicircles,position_long,-1413039862,semicircles,distance,2941.18,m,altitude,-4.199999999999989,m,speed,7.188,m/s,cadence,67,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743444756,s,position_lat,405379839,semicircles,position_long,-1413035615,semicircles,distance,3007.66,m,altitude,-4.199999999999989,m,speed,7.521,m/s,cadence,71,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743444764,s,position_lat,405374056,semicircles,position_long,-1413031717,semicircles,distance,3068.94,m,altitude,-4.199999999999989,m,speed,7.767,m/s,cadence,73,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743444765,s,position_lat,405373308,semicircles,position_long,-1413031213,semicircles,distance,3076.82,m,altitude,-4.199999999999989,m,speed,7.882,m/s,cadence,74,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743444773,s,position_lat,405367264,semicircles,position_long,-1413027104,semicircles,distance,3141.27,m,altitude,-4.199999999999989,m,speed,8.091,m/s,cadence,75,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743444774,s,position_lat,405366538,semicircles,position_long,-1413026590,semicircles,distance,3149.24,m,altitude,-4.199999999999989,m,speed,7.97,m/s,cadence,74,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743444776,s,position_lat,405364949,semicircles,position_long,-1413026000,semicircles,distance,3164.76,m,altitude,-4.199999999999989,m,speed,7.632,m/s,cadence,74,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743444777,s,position_lat,405364266,semicircles,position_long,-1413026358,semicircles,distance,3172.31,m,altitude,-4.199999999999989,m,speed,7.551,m/s,cadence,37,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743444779,s,position_lat,405363465,semicircles,position_long,-1413027964,semicircles,distance,3186.65,m,altitude,-4.199999999999989,m,speed,7.099,m/s,cadence,66,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743444781,s,position_lat,405362698,semicircles,position_long,-1413029714,semicircles,distance,3201.27,m,altitude,-4.199999999999989,m,speed,7.42,m/s,cadence,70,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743444785,s,position_lat,405361110,semicircles,position_long,-1413033508,semicircles,distance,3232.59,m,altitude,-4.199999999999989,m,speed,8.064,m/s,cadence,75,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743444793,s,position_lat,405357803,semicircles,position_long,-1413041193,semicircles,distance,3298.58,m,altitude,-4.199999999999989,m,speed,8.38,m/s,cadence,79,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743444794,s,position_lat,405357362,semicircles,position_long,-1413042171,semicircles,distance,3307.11,m,altitude,-4.199999999999989,m,speed,8.538,m/s,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743444801,s,position_lat,405354065,semicircles,position_long,-1413048986,semicircles,distance,3367.92,m,altitude,-4.199999999999989,m,speed,8.747,m/s,cadence,82,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743444808,s,position_lat,405350867,semicircles,position_long,-1413056092,semicircles,distance,3430.18,m,altitude,-4.199999999999989,m,speed,8.826,m/s,cadence,82,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743444814,s,position_lat,405348286,semicircles,position_long,-1413062234,semicircles,distance,3483.21,m,altitude,-4.199999999999989,m,speed,8.863,m/s,cadence,83,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743444821,s,position_lat,405345123,semicircles,position_long,-1413069331,semicircles,distance,3545.86,m,altitude,-4.199999999999989,m,speed,9.005,m/s,cadence,84,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743444824,s,position_lat,405343727,semicircles,position_long,-1413072342,semicircles,distance,3573.1,m,altitude,-4.199999999999989,m,speed,9.12,m/s,cadence,85,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743444831,s,position_lat,405340507,semicircles,position_long,-1413079479,semicircles,distance,3636.28,m,altitude,-4.199999999999989,m,speed,9.068,m/s,cadence,85,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743444833,s,position_lat,405339590,semicircles,position_long,-1413081550,semicircles,distance,3654.57,m,altitude,-4.199999999999989,m,speed,9.107,m/s,cadence,85,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743444840,s,position_lat,405336311,semicircles,position_long,-1413089003,semicircles,distance,3719.46,m,altitude,-4.199999999999989,m,speed,9.305,m/s,cadence,86,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743444842,s,position_lat,405335326,semicircles,position_long,-1413091139,semicircles,distance,3737.83,m,altitude,-4.199999999999989,m,speed,9.185,m/s,cadence,85,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743444849,s,position_lat,405331989,semicircles,position_long,-1413098431,semicircles,distance,3802.33,m,altitude,-4.199999999999989,m,speed,9.242,m/s,cadence,86,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743444853,s,position_lat,405330065,semicircles,position_long,-1413102640,semicircles,distance,3839.06,m,altitude,-4.199999999999989,m,speed,9.163,m/s,cadence,85,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743444857,s,position_lat,405328102,semicircles,position_long,-1413106612,semicircles,distance,3875.27,m,altitude,-4.199999999999989,m,speed,8.98,m/s,cadence,83,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743444859,s,position_lat,405326783,semicircles,position_long,-1413108352,semicircles,distance,3893.05,m,altitude,-4.199999999999989,m,speed,8.869,m/s,cadence,83,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743444860,s,position_lat,405326043,semicircles,position_long,-1413109066,semicircles,distance,3902.03,m,altitude,-4.199999999999989,m,speed,8.98,m/s,cadence,83,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743444863,s,position_lat,405323598,semicircles,position_long,-1413110859,semicircles,distance,3928.78,m,altitude,-4.199999999999989,m,speed,8.942,m/s,cadence,83,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743444867,s,position_lat,405319939,semicircles,position_long,-1413112017,semicircles,distance,3964.51,m,altitude,-4.199999999999989,m,speed,8.905,m/s,cadence,83,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743444869,s,position_lat,405318035,semicircles,position_long,-1413112056,semicircles,distance,3982.47,m,altitude,-4.199999999999989,m,speed,8.98,m/s,cadence,83,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743444873,s,position_lat,405314248,semicircles,position_long,-1413112064,semicircles,distance,4018.35,m,altitude,-4.199999999999989,m,speed,8.942,m/s,cadence,83,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743444880,s,position_lat,405307702,semicircles,position_long,-1413112029,semicircles,distance,4080.22,m,altitude,-4.199999999999989,m,speed,8.654,m/s,cadence,80,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743444882,s,position_lat,405305812,semicircles,position_long,-1413111998,semicircles,distance,4097.46,m,altitude,-4.199999999999989,m,speed,8.619,m/s,cadence,80,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743444890,s,position_lat,405298597,semicircles,position_long,-1413112035,semicircles,distance,4165.01,m,altitude,-4.199999999999989,m,speed,8.192,m/s,cadence,76,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743444891,s,position_lat,405297729,semicircles,position_long,-1413112020,semicircles,distance,4173.14,m,altitude,-4.199999999999989,m,speed,8.129,m/s,cadence,76,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743444899,s,position_lat,405290710,semicircles,position_long,-1413111929,semicircles,distance,4238.49,m,altitude,-4.199999999999989,m,speed,8.068,m/s,cadence,75,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743444901,s,position_lat,405289042,semicircles,position_long,-1413111999,semicircles,distance,4254.51,m,altitude,-4.199999999999989,m,speed,7.919,m/s,cadence,73,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743444908,s,position_lat,405283169,semicircles,position_long,-1413112229,semicircles,distance,4308.97,m,altitude,-4.199999999999989,m,speed,7.776,m/s,cadence,72,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743444911,s,position_lat,405281388,semicircles,position_long,-1413114287,semicircles,distance,4332.51,m,altitude,-4.199999999999989,m,speed,7.833,m/s,cadence,73,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743444915,s,position_lat,405279045,semicircles,position_long,-1413116487,semicircles,distance,4362.64,m,altitude,-4.199999999999989,m,speed,7.251,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743444918,s,position_lat,405277143,semicircles,position_long,-1413115685,semicircles,distance,4382.07,m,altitude,-4.199999999999989,m,speed,6.239,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743444920,s,position_lat,405276562,semicircles,position_long,-1413114423,semicircles,distance,4393.98,m,altitude,-4.600000000000023,m,speed,5.864,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743444921,s,position_lat,405276440,semicircles,position_long,-1413113757,semicircles,distance,4399.61,m,altitude,-5.0,m,speed,5.633,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743444922,s,position_lat,405276459,semicircles,position_long,-1413113087,semicircles,distance,4405.17,m,altitude,-5.600000000000023,m,speed,5.56,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743444923,s,position_lat,405276645,semicircles,position_long,-1413112431,semicircles,distance,4410.59,m,altitude,-6.0,m,speed,5.419,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743444924,s,position_lat,405276977,semicircles,position_long,-1413111885,semicircles,distance,4415.85,m,altitude,-6.399999999999977,m,speed,5.26,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743444925,s,position_lat,405277317,semicircles,position_long,-1413111406,semicircles,distance,4420.99,m,altitude,-6.399999999999977,m,speed,5.134,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743444926,s,position_lat,405277555,semicircles,position_long,-1413110852,semicircles,distance,4425.84,m,altitude,-6.399999999999977,m,speed,4.855,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743444928,s,position_lat,405277268,semicircles,position_long,-1413109809,semicircles,distance,4434.94,m,altitude,-6.399999999999977,m,speed,4.49,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743444932,s,position_lat,405275661,semicircles,position_long,-1413108473,semicircles,distance,4452.41,m,altitude,-6.399999999999977,m,speed,4.855,m/s,cadence,44,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743444933,s,position_lat,405275164,semicircles,position_long,-1413108017,semicircles,distance,4457.67,m,altitude,-6.399999999999977,m,speed,5.26,m/s,cadence,47,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743444934,s,position_lat,405274639,semicircles,position_long,-1413107605,semicircles,distance,4463.07,m,altitude,-6.399999999999977,m,speed,5.392,m/s,cadence,36,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743444936,s,position_lat,405273569,semicircles,position_long,-1413106727,semicircles,distance,4474.57,m,altitude,-6.399999999999977,m,speed,5.929,m/s,cadence,55,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743444945,s,position_lat,405268587,semicircles,position_long,-1413102677,semicircles,distance,4531.67,m,altitude,-6.399999999999977,m,speed,6.523,m/s,cadence,60,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743444953,s,position_lat,405264212,semicircles,position_long,-1413099112,semicircles,distance,4581.93,m,altitude,-6.399999999999977,m,speed,5.858,m/s,cadence,42,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743444955,s,position_lat,405263458,semicircles,position_long,-1413098628,semicircles,distance,4591.94,m,altitude,-6.399999999999977,m,speed,4.651,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743444957,s,position_lat,405262793,semicircles,position_long,-1413098053,semicircles,distance,4599.62,m,altitude,-6.399999999999977,m,speed,3.755,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743444959,s,position_lat,405263000,semicircles,position_long,-1413096941,semicircles,distance,4607.62,m,altitude,-6.399999999999977,m,speed,4.212,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743444961,s,position_lat,405263666,semicircles,position_long,-1413095650,semicircles,distance,4617.82,m,altitude,-6.399999999999977,m,speed,5.484,m/s,cadence,52,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743444963,s,position_lat,405264426,semicircles,position_long,-1413094222,semicircles,distance,4629.93,m,altitude,-6.399999999999977,m,speed,6.197,m/s,cadence,59,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743444968,s,position_lat,405266709,semicircles,position_long,-1413090114,semicircles,distance,4666.08,m,altitude,-6.399999999999977,m,speed,7.797,m/s,cadence,73,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743444974,s,position_lat,405269808,semicircles,position_long,-1413084797,semicircles,distance,4716.07,m,altitude,-6.399999999999977,m,speed,8.508,m/s,cadence,79,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743444981,s,position_lat,405273413,semicircles,position_long,-1413078253,semicircles,distance,4776.75,m,altitude,-6.399999999999977,m,speed,8.615,m/s,cadence,80,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743444985,s,position_lat,405275449,semicircles,position_long,-1413074704,semicircles,distance,4810.57,m,altitude,-6.399999999999977,m,speed,8.479,m/s,cadence,74,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743444987,s,position_lat,405276404,semicircles,position_long,-1413072959,semicircles,distance,4827.14,m,altitude,-6.399999999999977,m,speed,8.188,m/s,cadence,75,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743444993,s,position_lat,405279444,semicircles,position_long,-1413067674,semicircles,distance,4875.92,m,altitude,-6.399999999999977,m,speed,8.72,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445000,s,position_lat,405283301,semicircles,position_long,-1413060856,semicircles,distance,4939.7,m,altitude,-6.399999999999977,m,speed,9.341,m/s,cadence,87,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445001,s,position_lat,405283912,semicircles,position_long,-1413059826,semicircles,distance,4949.13,m,altitude,-6.399999999999977,m,speed,9.423,m/s,cadence,88,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445008,s,position_lat,405287956,semicircles,position_long,-1413052820,semicircles,distance,5015.38,m,altitude,-6.399999999999977,m,speed,9.382,m/s,cadence,88,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445009,s,position_lat,405288503,semicircles,position_long,-1413051789,semicircles,distance,5024.85,m,altitude,-6.399999999999977,m,speed,9.465,m/s,cadence,88,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445016,s,position_lat,405292422,semicircles,position_long,-1413044624,semicircles,distance,5091.18,m,altitude,-6.399999999999977,m,speed,9.478,m/s,cadence,88,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445018,s,position_lat,405293554,semicircles,position_long,-1413042628,semicircles,distance,5110.05,m,altitude,-6.399999999999977,m,speed,9.395,m/s,cadence,88,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445025,s,position_lat,405297546,semicircles,position_long,-1413035537,semicircles,distance,5176.26,m,altitude,-6.399999999999977,m,speed,9.483,m/s,cadence,88,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445027,s,position_lat,405298715,semicircles,position_long,-1413033517,semicircles,distance,5195.14,m,altitude,-6.399999999999977,m,speed,9.441,m/s,cadence,88,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445034,s,position_lat,405302782,semicircles,position_long,-1413026373,semicircles,distance,5262.3,m,altitude,-6.399999999999977,m,speed,9.63,m/s,cadence,89,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445036,s,position_lat,405303975,semicircles,position_long,-1413024385,semicircles,distance,5281.43,m,altitude,-6.399999999999977,m,speed,9.566,m/s,cadence,89,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445043,s,position_lat,405307836,semicircles,position_long,-1413017564,semicircles,distance,5346.59,m,altitude,-6.399999999999977,m,speed,8.857,m/s,cadence,39,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445044,s,position_lat,405308370,semicircles,position_long,-1413016692,semicircles,distance,5355.27,m,altitude,-6.399999999999977,m,speed,8.679,m/s,cadence,79,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445052,s,position_lat,405312319,semicircles,position_long,-1413009788,semicircles,distance,5421.42,m,altitude,-6.399999999999977,m,speed,8.122,m/s,cadence,75,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445060,s,position_lat,405316152,semicircles,position_long,-1413003134,semicircles,distance,5484.74,m,altitude,-6.399999999999977,m,speed,7.72,m/s,cadence,72,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445062,s,position_lat,405317126,semicircles,position_long,-1413001517,semicircles,distance,5500.27,m,altitude,-6.399999999999977,m,speed,7.776,m/s,cadence,72,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445069,s,position_lat,405320372,semicircles,position_long,-1412995443,semicircles,distance,5555.95,m,altitude,-6.399999999999977,m,speed,8.129,m/s,cadence,75,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445077,s,position_lat,405324270,semicircles,position_long,-1412988562,semicircles,distance,5620.83,m,altitude,-6.399999999999977,m,speed,8.16,m/s,cadence,75,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445079,s,position_lat,405325266,semicircles,position_long,-1412986838,semicircles,distance,5636.97,m,altitude,-6.399999999999977,m,speed,8.038,m/s,cadence,75,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445087,s,position_lat,405329225,semicircles,position_long,-1412979941,semicircles,distance,5701.98,m,altitude,-6.399999999999977,m,speed,8.099,m/s,cadence,76,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445088,s,position_lat,405329707,semicircles,position_long,-1412979097,semicircles,distance,5710.08,m,altitude,-6.399999999999977,m,speed,8.099,m/s,cadence,74,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743445095,s,position_lat,405332583,semicircles,position_long,-1412972836,semicircles,distance,5765.16,m,altitude,-6.399999999999977,m,speed,8.05,m/s,cadence,18,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
