Data,6,record,timestamp,719781375,s,position_lat,405288495,semicircles,position_long,-1413109937,semicircles,distance,5497.32,m,altitude,1.6000000000000227,m,speed,8.994,m/s,power,213,watts,cadence,81,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781376,s,position_lat,405289534,semicircles,position_long,-1413109970,semicircles,distance,5506.37,m,altitude,1.6000000000000227,m,speed,9.05,m/s,power,196,watts,cadence,82,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781377,s,position_lat,405290508,semicircles,position_long,-1413109994,semicircles,distance,5515.47,m,altitude,1.6000000000000227,m,speed,9.107,m/s,power,188,watts,cadence,82,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781378,s,position_lat,405291499,semicircles,position_long,-1413109984,semicircles,distance,5524.66,m,altitude,1.6000000000000227,m,speed,9.185,m/s,power,175,watts,cadence,83,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781379,s,position_lat,405292499,semicircles,position_long,-1413109977,semicircles,distance,5533.94,m,altitude,1.6000000000000227,m,speed,9.284,m/s,power,180,watts,cadence,84,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781380,s,position_lat,405293506,semicircles,position_long,-1413109970,semicircles,distance,5543.31,m,altitude,1.6000000000000227,m,speed,9.364,m/s,power,177,watts,cadence,84,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781381,s,position_lat,405294535,semicircles,position_long,-1413109973,semicircles,distance,5552.73,m,altitude,1.6000000000000227,m,speed,9.426,m/s,power,169,watts,cadence,85,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781382,s,position_lat,405295551,semicircles,position_long,-1413109969,semicircles,distance,5562.24,m,altitude,1.6000000000000227,m,speed,9.509,m/s,power,164,watts,cadence,85,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781383,s,position_lat,405296597,semicircles,position_long,-1413109988,semicircles,distance,5571.78,m,altitude,1.6000000000000227,m,speed,9.545,m/s,power,152,watts,cadence,87,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781384,s,position_lat,405297696,semicircles,position_long,-1413110042,semicircles,distance,5581.41,m,altitude,1.6000000000000227,m,speed,9.63,m/s,power,153,watts,cadence,87,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781385,s,position_lat,405298746,semicircles,position_long,-1413110083,semicircles,distance,5591.13,m,altitude,1.6000000000000227,m,speed,9.717,m/s,power,151,watts,cadence,87,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781386,s,position_lat,405299808,semicircles,position_long,-1413110123,semicircles,distance,5600.92,m,altitude,1.6000000000000227,m,speed,9.739,m/s,power,188,watts,cadence,87,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781387,s,position_lat,405300852,semicircles,position_long,-1413110128,semicircles,distance,5610.63,m,altitude,1.6000000000000227,m,speed,9.761,m/s,power,186,watts,cadence,88,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781388,s,position_lat,405301932,semicircles,position_long,-1413110081,semicircles,distance,5620.48,m,altitude,1.6000000000000227,m,speed,9.851,m/s,power,170,watts,cadence,88,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781389,s,position_lat,405303021,semicircles,position_long,-1413110060,semicircles,distance,5630.36,m,altitude,1.6000000000000227,m,speed,9.873,m/s,power,177,watts,cadence,89,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781390,s,position_lat,405304113,semicircles,position_long,-1413110054,semicircles,distance,5640.3,m,altitude,1.6000000000000227,m,speed,9.942,m/s,power,233,watts,cadence,90,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781391,s,position_lat,405305212,semicircles,position_long,-1413110075,semicircles,distance,5650.31,m,altitude,1.6000000000000227,m,speed,10.011,m/s,power,259,watts,cadence,90,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781392,s,position_lat,405306360,semicircles,position_long,-1413110095,semicircles,distance,5660.41,m,altitude,1.6000000000000227,m,speed,10.105,m/s,power,203,watts,cadence,91,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781393,s,position_lat,405307460,semicircles,position_long,-1413110086,semicircles,distance,5670.61,m,altitude,1.6000000000000227,m,speed,10.201,m/s,power,155,watts,cadence,92,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781394,s,position_lat,405308581,semicircles,position_long,-1413110047,semicircles,distance,5680.89,m,altitude,1.6000000000000227,m,speed,10.274,m/s,power,190,watts,cadence,92,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781395,s,position_lat,405309705,semicircles,position_long,-1413110041,semicircles,distance,5691.19,m,altitude,1.6000000000000227,m,speed,10.298,m/s,power,218,watts,cadence,93,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781396,s,position_lat,405310840,semicircles,position_long,-1413110031,semicircles,distance,5701.62,m,altitude,1.6000000000000227,m,speed,10.437,m/s,power,208,watts,cadence,94,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781397,s,position_lat,405311994,semicircles,position_long,-1413110012,semicircles,distance,5712.14,m,altitude,1.6000000000000227,m,speed,10.514,m/s,power,206,watts,cadence,95,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781398,s,position_lat,405313145,semicircles,position_long,-1413110044,semicircles,distance,5722.73,m,altitude,1.6000000000000227,m,speed,10.591,m/s,power,182,watts,cadence,95,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781399,s,position_lat,405314291,semicircles,position_long,-1413110074,semicircles,distance,5733.37,m,altitude,1.6000000000000227,m,speed,10.643,m/s,power,212,watts,cadence,95,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781400,s,position_lat,405315486,semicircles,position_long,-1413110102,semicircles,distance,5744.07,m,altitude,1.6000000000000227,m,speed,10.696,m/s,power,227,watts,cadence,96,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781401,s,position_lat,405316667,semicircles,position_long,-1413110112,semicircles,distance,5754.82,m,altitude,1.6000000000000227,m,speed,10.749,m/s,power,231,watts,cadence,97,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781402,s,position_lat,405317839,semicircles,position_long,-1413110089,semicircles,distance,5765.76,m,altitude,1.6000000000000227,m,speed,10.939,m/s,power,215,watts,cadence,97,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781403,s,position_lat,405319021,semicircles,position_long,-1413109993,semicircles,distance,5776.59,m,altitude,1.6000000000000227,m,speed,10.83,m/s,power,208,watts,cadence,98,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781404,s,position_lat,405320208,semicircles,position_long,-1413109770,semicircles,distance,5787.67,m,altitude,1.6000000000000227,m,speed,11.08,m/s,power,215,watts,cadence,98,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781405,s,position_lat,405321364,semicircles,position_long,-1413109427,semicircles,distance,5798.72,m,altitude,1.6000000000000227,m,speed,11.051,m/s,power,188,watts,cadence,98,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781406,s,position_lat,405322475,semicircles,position_long,-1413108910,semicircles,distance,5809.71,m,altitude,1.6000000000000227,m,speed,10.995,m/s,power,176,watts,cadence,98,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781407,s,position_lat,405323616,semicircles,position_long,-1413108191,semicircles,distance,5820.88,m,altitude,1.6000000000000227,m,speed,11.166,m/s,power,202,watts,cadence,98,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781408,s,position_lat,405324552,semicircles,position_long,-1413107355,semicircles,distance,5831.84,m,altitude,1.6000000000000227,m,speed,10.967,m/s,power,208,watts,cadence,98,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781409,s,position_lat,405325397,semicircles,position_long,-1413106436,semicircles,distance,5842.89,m,altitude,1.6000000000000227,m,speed,11.051,m/s,power,192,watts,cadence,98,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781410,s,position_lat,405326163,semicircles,position_long,-1413105368,semicircles,distance,5853.92,m,altitude,1.6000000000000227,m,speed,11.023,m/s,power,207,watts,cadence,98,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781411,s,position_lat,405326838,semicircles,position_long,-1413104261,semicircles,distance,5864.94,m,altitude,1.6000000000000227,m,speed,11.023,m/s,power,226,watts,cadence,98,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781412,s,position_lat,405327476,semicircles,position_long,-1413103072,semicircles,distance,5875.96,m,altitude,1.6000000000000227,m,speed,11.023,m/s,power,196,watts,cadence,98,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781413,s,position_lat,405328076,semicircles,position_long,-1413101847,semicircles,distance,5886.99,m,altitude,1.6000000000000227,m,speed,11.023,m/s,power,204,watts,cadence,98,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781414,s,position_lat,405328676,semicircles,position_long,-1413100599,semicircles,distance,5898.04,m,altitude,1.6000000000000227,m,speed,11.051,m/s,power,238,watts,cadence,99,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781415,s,position_lat,405329266,semicircles,position_long,-1413099281,semicircles,distance,5909.12,m,altitude,1.6000000000000227,m,speed,11.08,m/s,power,232,watts,cadence,98,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781416,s,position_lat,405329819,semicircles,position_long,-1413098020,semicircles,distance,5920.23,m,altitude,1.6000000000000227,m,speed,11.108,m/s,power,175,watts,cadence,98,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781417,s,position_lat,405330368,semicircles,position_long,-1413096754,semicircles,distance,5931.36,m,altitude,1.6000000000000227,m,speed,11.137,m/s,power,191,watts,cadence,90,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781418,s,position_lat,405330933,semicircles,position_long,-1413095486,semicircles,distance,5942.5,m,altitude,1.6000000000000227,m,speed,11.137,m/s,power,263,watts,cadence,88,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781419,s,position_lat,405331481,semicircles,position_long,-1413094186,semicircles,distance,5953.67,m,altitude,1.6000000000000227,m,speed,11.166,m/s,power,263,watts,cadence,88,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781420,s,position_lat,405332006,semicircles,position_long,-1413092904,semicircles,distance,5964.83,m,altitude,1.6000000000000227,m,speed,11.166,m/s,power,244,watts,cadence,88,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781421,s,position_lat,405332552,semicircles,position_long,-1413091657,semicircles,distance,5976.06,m,altitude,1.6000000000000227,m,speed,11.224,m/s,power,233,watts,cadence,88,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781422,s,position_lat,405333161,semicircles,position_long,-1413090357,semicircles,distance,5987.25,m,altitude,1.6000000000000227,m,speed,11.195,m/s,power,222,watts,cadence,88,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781423,s,position_lat,405333767,semicircles,position_long,-1413089110,semicircles,distance,5998.45,m,altitude,1.6000000000000227,m,speed,11.195,m/s,power,274,watts,cadence,88,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781424,s,position_lat,405334329,semicircles,position_long,-1413087838,semicircles,distance,6009.64,m,altitude,1.6000000000000227,m,speed,11.195,m/s,power,253,watts,cadence,88,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781425,s,position_lat,405334884,semicircles,position_long,-1413086571,semicircles,distance,6020.86,m,altitude,1.6000000000000227,m,speed,11.224,m/s,power,251,watts,cadence,88,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781426,s,position_lat,405335440,semicircles,position_long,-1413085293,semicircles,distance,6032.21,m,altitude,1.6000000000000227,m,speed,11.341,m/s,power,233,watts,cadence,88,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781427,s,position_lat,405336002,semicircles,position_long,-1413084025,semicircles,distance,6043.36,m,altitude,1.6000000000000227,m,speed,11.15,m/s,power,249,watts,cadence,88,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781428,s,position_lat,405336600,semicircles,position_long,-1413082742,semicircles,distance,6054.56,m,altitude,1.6000000000000227,m,speed,11.208,m/s,power,249,watts,cadence,88,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781429,s,position_lat,405337187,semicircles,position_long,-1413081459,semicircles,distance,6065.77,m,altitude,1.6000000000000227,m,speed,11.208,m/s,power,250,watts,cadence,88,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781430,s,position_lat,405337813,semicircles,position_long,-1413080113,semicircles,distance,6077.04,m,altitude,1.6000000000000227,m,speed,11.266,m/s,power,250,watts,cadence,89,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781431,s,position_lat,405338396,semicircles,position_long,-1413078850,semicircles,distance,6088.3,m,altitude,1.6000000000000227,m,speed,11.266,m/s,power,225,watts,cadence,89,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781432,s,position_lat,405339006,semicircles,position_long,-1413077613,semicircles,distance,6099.63,m,altitude,1.6000000000000227,m,speed,11.325,m/s,power,210,watts,cadence,89,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781433,s,position_lat,405339609,semicircles,position_long,-1413076385,semicircles,distance,6110.98,m,altitude,1.6000000000000227,m,speed,11.355,m/s,power,203,watts,cadence,89,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781434,s,position_lat,405340170,semicircles,position_long,-1413075133,semicircles,distance,6122.37,m,altitude,1.6000000000000227,m,speed,11.385,m/s,power,225,watts,cadence,89,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781435,s,position_lat,405340724,semicircles,position_long,-1413073865,semicircles,distance,6133.72,m,altitude,1.6000000000000227,m,speed,11.355,m/s,power,209,watts,cadence,89,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781436,s,position_lat,405341284,semicircles,position_long,-1413072566,semicircles,distance,6145.05,m,altitude,1.6000000000000227,m,speed,11.325,m/s,power,183,watts,cadence,89,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781437,s,position_lat,405341872,semicircles,position_long,-1413071264,semicircles,distance,6156.37,m,altitude,1.6000000000000227,m,speed,11.325,m/s,power,221,watts,cadence,89,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781438,s,position_lat,405342495,semicircles,position_long,-1413069937,semicircles,distance,6167.73,m,altitude,1.6000000000000227,m,speed,11.355,m/s,power,206,watts,cadence,89,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781439,s,position_lat,405343079,semicircles,position_long,-1413068638,semicircles,distance,6179.08,m,altitude,1.6000000000000227,m,speed,11.355,m/s,power,222,watts,cadence,89,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781440,s,position_lat,405343675,semicircles,position_long,-1413067338,semicircles,distance,6190.47,m,altitude,1.6000000000000227,m,speed,11.385,m/s,power,253,watts,cadence,90,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781441,s,position_lat,405344276,semicircles,position_long,-1413066071,semicircles,distance,6201.85,m,altitude,1.6000000000000227,m,speed,11.385,m/s,power,242,watts,cadence,90,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781442,s,position_lat,405344852,semicircles,position_long,-1413064792,semicircles,distance,6213.3,m,altitude,1.6000000000000227,m,speed,11.445,m/s,power,224,watts,cadence,90,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781443,s,position_lat,405345457,semicircles,position_long,-1413063491,semicircles,distance,6224.77,m,altitude,1.6000000000000227,m,speed,11.476,m/s,power,213,watts,cadence,91,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781444,s,position_lat,405346049,semicircles,position_long,-1413062213,semicircles,distance,6236.31,m,altitude,1.6000000000000227,m,speed,11.537,m/s,power,190,watts,cadence,91,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781445,s,position_lat,405346664,semicircles,position_long,-1413060975,semicircles,distance,6247.85,m,altitude,1.6000000000000227,m,speed,11.537,m/s,power,190,watts,cadence,91,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781446,s,position_lat,405347275,semicircles,position_long,-1413059612,semicircles,distance,6259.39,m,altitude,1.6000000000000227,m,speed,11.537,m/s,power,182,watts,cadence,91,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781447,s,position_lat,405347867,semicircles,position_long,-1413058319,semicircles,distance,6270.92,m,altitude,1.6000000000000227,m,speed,11.537,m/s,power,206,watts,cadence,91,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781448,s,position_lat,405348489,semicircles,position_long,-1413057008,semicircles,distance,6282.49,m,altitude,1.6000000000000227,m,speed,11.568,m/s,power,208,watts,cadence,92,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781449,s,position_lat,405349070,semicircles,position_long,-1413055656,semicircles,distance,6294.15,m,altitude,1.6000000000000227,m,speed,11.662,m/s,power,201,watts,cadence,92,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781450,s,position_lat,405349695,semicircles,position_long,-1413054336,semicircles,distance,6305.85,m,altitude,1.6000000000000227,m,speed,11.694,m/s,power,134,watts,cadence,87,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719781451,s,position_lat,405350283,semicircles,position_long,-1413053032,semicircles,distance,6317.64,m,altitude,1.6000000000000227,m,speed,11.791,m/s,power,0,watts,cadence,87,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,
