Data,6,record,timestamp,735961432,s,position_lat,405521063,semicircles,position_long,-1413436361,semicircles,distance,2319.17,m,altitude,14.200000000000045,m,speed,9.02,m/s,cadence,85,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735961438,s,position_lat,405515132,semicircles,position_long,-1413433235,semicircles,distance,2379.41,m,altitude,14.200000000000045,m,speed,10.766,m/s,cadence,97,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735961439,s,position_lat,405514154,semicircles,position_long,-1413432513,semicircles,distance,2390.08,m,altitude,14.200000000000045,m,speed,10.811,m/s,cadence,99,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735961442,s,position_lat,405511194,semicircles,position_long,-1413430187,semicircles,distance,2422.97,m,altitude,14.200000000000045,m,speed,10.767,m/s,cadence,102,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735961447,s,position_lat,405506850,semicircles,position_long,-1413426752,semicircles,distance,2471.35,m,altitude,14.200000000000045,m,speed,9.27,m/s,cadence,85,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735961454,s,position_lat,405501247,semicircles,position_long,-1413422157,semicircles,distance,2534.44,m,altitude,14.200000000000045,m,speed,8.972,m/s,cadence,82,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735961459,s,position_lat,405497927,semicircles,position_long,-1413419689,semicircles,distance,2570.78,m,altitude,14.200000000000045,m,speed,5.179,m/s,cadence,37,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735961463,s,position_lat,405496601,semicircles,position_long,-1413419054,semicircles,distance,2584.06,m,altitude,14.200000000000045,m,speed,3.48,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735961465,s,position_lat,405495738,semicircles,position_long,-1413419250,semicircles,distance,2592.38,m,altitude,14.200000000000045,m,speed,4.489,m/s,cadence,10,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735961466,s,position_lat,405495399,semicircles,position_long,-1413419494,semicircles,distance,2596.06,m,altitude,14.200000000000045,m,speed,3.924,m/s,cadence,40,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735961469,s,position_lat,405494392,semicircles,position_long,-1413421071,semicircles,distance,2611.44,m,altitude,14.200000000000045,m,speed,5.217,m/s,cadence,44,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735961474,s,position_lat,405492855,semicircles,position_long,-1413423576,semicircles,distance,2635.55,m,altitude,14.200000000000045,m,speed,4.917,m/s,cadence,45,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735961478,s,position_lat,405491607,semicircles,position_long,-1413425640,semicircles,distance,2655.38,m,altitude,14.200000000000045,m,speed,4.953,m/s,cadence,45,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735961481,s,position_lat,405490732,semicircles,position_long,-1413427195,semicircles,distance,2669.94,m,altitude,14.600000000000023,m,speed,4.761,m/s,cadence,44,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735961482,s,position_lat,405490459,semicircles,position_long,-1413427653,semicircles,distance,2674.29,m,altitude,15.0,m,speed,4.502,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735961483,s,position_lat,405490215,semicircles,position_long,-1413428051,semicircles,distance,2678.12,m,altitude,15.399999999999977,m,speed,3.761,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735961484,s,position_lat,405489998,semicircles,position_long,-1413428394,semicircles,distance,2681.46,m,altitude,15.799999999999955,m,speed,3.443,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735961485,s,position_lat,405489720,semicircles,position_long,-1413428768,semicircles,distance,2685.34,m,altitude,16.399999999999977,m,speed,3.856,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735961486,s,position_lat,405489393,semicircles,position_long,-1413429194,semicircles,distance,2689.83,m,altitude,16.399999999999977,m,speed,4.408,m/s,cadence,18,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735961489,s,position_lat,405488400,semicircles,position_long,-1413430497,semicircles,distance,2703.56,m,altitude,16.399999999999977,m,speed,4.672,m/s,cadence,43,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735961492,s,position_lat,405487327,semicircles,position_long,-1413431821,semicircles,distance,2717.85,m,altitude,16.399999999999977,m,speed,4.89,m/s,cadence,49,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735961500,s,position_lat,405484560,semicircles,position_long,-1413436176,semicircles,distance,2760.3,m,altitude,16.399999999999977,m,speed,5.639,m/s,cadence,56,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735961507,s,position_lat,405482324,semicircles,position_long,-1413439595,semicircles,distance,2793.97,m,altitude,16.399999999999977,m,speed,3.395,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735961510,s,position_lat,405481487,semicircles,position_long,-1413440304,semicircles,distance,2804.31,m,altitude,16.399999999999977,m,speed,3.359,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735961511,s,position_lat,405481135,semicircles,position_long,-1413440087,semicircles,distance,2807.97,m,altitude,16.399999999999977,m,speed,3.617,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735961514,s,position_lat,405480032,semicircles,position_long,-1413439196,semicircles,distance,2820.39,m,altitude,16.399999999999977,m,speed,4.19,m/s,cadence,44,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735961516,s,position_lat,405479256,semicircles,position_long,-1413438565,semicircles,distance,2829.1,m,altitude,16.399999999999977,m,speed,4.317,m/s,cadence,43,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735961521,s,position_lat,405477166,semicircles,position_long,-1413437026,semicircles,distance,2852.19,m,altitude,16.399999999999977,m,speed,4.894,m/s,cadence,46,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735961522,s,position_lat,405476760,semicircles,position_long,-1413436787,semicircles,distance,2856.4,m,altitude,16.399999999999977,m,speed,4.396,m/s,cadence,46,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735961526,s,position_lat,405475584,semicircles,position_long,-1413436001,semicircles,distance,2869.07,m,altitude,16.399999999999977,m,speed,3.405,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735961527,s,position_lat,405475170,semicircles,position_long,-1413435909,semicircles,distance,2872.98,m,altitude,16.399999999999977,m,speed,3.944,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735961530,s,position_lat,405473933,semicircles,position_long,-1413435396,semicircles,distance,2885.26,m,altitude,16.399999999999977,m,speed,4.344,m/s,cadence,44,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735961531,s,position_lat,405473462,semicircles,position_long,-1413435124,semicircles,distance,2890.12,m,altitude,16.399999999999977,m,speed,4.85,m/s,cadence,48,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735961533,s,position_lat,405472491,semicircles,position_long,-1413434571,semicircles,distance,2900.14,m,altitude,16.399999999999977,m,speed,4.984,m/s,cadence,51,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735961535,s,position_lat,405471572,semicircles,position_long,-1413433726,semicircles,distance,2910.91,m,altitude,16.399999999999977,m,speed,5.361,m/s,cadence,55,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735961541,s,position_lat,405468935,semicircles,position_long,-1413431379,semicircles,distance,2941.43,m,altitude,16.399999999999977,m,speed,3.519,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735961545,s,position_lat,405467383,semicircles,position_long,-1413430372,semicircles,distance,2957.9,m,altitude,16.399999999999977,m,speed,4.593,m/s,cadence,45,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735961546,s,position_lat,405466898,semicircles,position_long,-1413430006,semicircles,distance,2963.23,m,altitude,16.399999999999977,m,speed,5.134,m/s,cadence,51,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735961552,s,position_lat,405463650,semicircles,position_long,-1413427210,semicircles,distance,3000.42,m,altitude,16.399999999999977,m,speed,6.223,m/s,cadence,66,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735961557,s,position_lat,405460650,semicircles,position_long,-1413424554,semicircles,distance,3035.07,m,altitude,16.399999999999977,m,speed,6.511,m/s,cadence,32,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735961558,s,position_lat,405460065,semicircles,position_long,-1413424069,semicircles,distance,3041.69,m,altitude,16.399999999999977,m,speed,6.562,m/s,cadence,55,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735961564,s,position_lat,405456361,semicircles,position_long,-1413421029,semicircles,distance,3083.44,m,altitude,16.399999999999977,m,speed,6.652,m/s,cadence,68,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735961571,s,position_lat,405452541,semicircles,position_long,-1413417539,semicircles,distance,3128.11,m,altitude,16.399999999999977,m,speed,6.132,m/s,cadence,31,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735961572,s,position_lat,405451825,semicircles,position_long,-1413417078,semicircles,distance,3135.66,m,altitude,16.399999999999977,m,speed,7.016,m/s,cadence,63,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735961575,s,position_lat,405450308,semicircles,position_long,-1413415807,semicircles,distance,3152.85,m,altitude,16.399999999999977,m,speed,5.171,m/s,cadence,47,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735961577,s,position_lat,405449556,semicircles,position_long,-1413415014,semicircles,distance,3162.18,m,altitude,16.399999999999977,m,speed,5.015,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735961579,s,position_lat,405448698,semicircles,position_long,-1413414432,semicircles,distance,3171.36,m,altitude,16.399999999999977,m,speed,5.019,m/s,cadence,36,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735961586,s,position_lat,405445717,semicircles,position_long,-1413411868,semicircles,distance,3205.48,m,altitude,16.399999999999977,m,speed,5.039,m/s,cadence,32,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735961587,s,position_lat,405445209,semicircles,position_long,-1413411547,semicircles,distance,3210.81,m,altitude,16.399999999999977,m,speed,5.11,m/s,cadence,51,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735961593,s,position_lat,405442850,semicircles,position_long,-1413409386,semicircles,distance,3238.36,m,altitude,16.399999999999977,m,speed,4.621,m/s,cadence,26,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735961599,s,position_lat,405440290,semicircles,position_long,-1413407033,semicircles,distance,3268.31,m,altitude,16.399999999999977,m,speed,5.338,m/s,cadence,54,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735961605,s,position_lat,405437303,semicircles,position_long,-1413404400,semicircles,distance,3302.78,m,altitude,16.399999999999977,m,speed,5.833,m/s,cadence,39,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735961607,s,position_lat,405436332,semicircles,position_long,-1413403440,semicircles,distance,3314.49,m,altitude,16.0,m,speed,5.887,m/s,cadence,60,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735961608,s,position_lat,405435771,semicircles,position_long,-1413402972,semicircles,distance,3320.84,m,altitude,15.600000000000023,m,speed,6.211,m/s,cadence,61,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735961609,s,position_lat,405435242,semicircles,position_long,-1413402506,semicircles,distance,3326.94,m,altitude,15.200000000000045,m,speed,6.194,m/s,cadence,62,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735961610,s,position_lat,405434707,semicircles,position_long,-1413402049,semicircles,distance,3333.04,m,altitude,14.799999999999955,m,speed,6.153,m/s,cadence,63,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735961611,s,position_lat,405434233,semicircles,position_long,-1413401576,semicircles,distance,3338.77,m,altitude,14.399999999999977,m,speed,5.922,m/s,cadence,63,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735961612,s,position_lat,405433613,semicircles,position_long,-1413401131,semicircles,distance,3345.49,m,altitude,14.399999999999977,m,speed,6.596,m/s,cadence,63,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735961615,s,position_lat,405431928,semicircles,position_long,-1413399643,semicircles,distance,3364.93,m,altitude,14.399999999999977,m,speed,6.538,m/s,cadence,65,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735961621,s,position_lat,405428481,semicircles,position_long,-1413396626,semicircles,distance,3404.65,m,altitude,14.399999999999977,m,speed,6.75,m/s,cadence,67,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735961622,s,position_lat,405427881,semicircles,position_long,-1413396161,semicircles,distance,3411.28,m,altitude,14.399999999999977,m,speed,6.734,m/s,cadence,67,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735961628,s,position_lat,405424395,semicircles,position_long,-1413392882,semicircles,distance,3452.47,m,altitude,14.399999999999977,m,speed,7.02,m/s,cadence,72,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735961637,s,position_lat,405418775,semicircles,position_long,-1413387839,semicircles,distance,3517.72,m,altitude,14.399999999999977,m,speed,7.356,m/s,cadence,77,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735961642,s,position_lat,405415558,semicircles,position_long,-1413384831,semicircles,distance,3555.68,m,altitude,14.399999999999977,m,speed,7.512,m/s,cadence,76,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735961645,s,position_lat,405413691,semicircles,position_long,-1413383272,semicircles,distance,3576.88,m,altitude,14.399999999999977,m,speed,7.249,m/s,cadence,76,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735961648,s,position_lat,405411731,semicircles,position_long,-1413381534,semicircles,distance,3599.54,m,altitude,14.399999999999977,m,speed,7.694,m/s,cadence,78,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735961654,s,position_lat,405407901,semicircles,position_long,-1413378173,semicircles,distance,3643.67,m,altitude,14.399999999999977,m,speed,7.291,m/s,cadence,75,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735961662,s,position_lat,405402692,semicircles,position_long,-1413373433,semicircles,distance,3704.45,m,altitude,14.399999999999977,m,speed,7.545,m/s,cadence,81,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735961666,s,position_lat,405400713,semicircles,position_long,-1413371630,semicircles,distance,3728.14,m,altitude,14.399999999999977,m,speed,4.945,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735961669,s,position_lat,405401441,semicircles,position_long,-1413370004,semicircles,distance,3743.09,m,altitude,14.399999999999977,m,speed,4.964,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735961670,s,position_lat,405401809,semicircles,position_long,-1413369482,semicircles,distance,3748.38,m,altitude,14.399999999999977,m,speed,5.139,m/s,cadence,50,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735961677,s,position_lat,405404195,semicircles,position_long,-1413365617,semicircles,distance,3785.66,m,altitude,14.399999999999977,m,speed,5.192,m/s,cadence,54,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735961681,s,position_lat,405405036,semicircles,position_long,-1413364600,semicircles,distance,3796.93,m,altitude,14.399999999999977,m,speed,1.664,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735961685,s,position_lat,405405004,semicircles,position_long,-1413364621,semicircles,distance,3796.93,m,altitude,14.399999999999977,m,speed,0.0,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,735961687,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735961691,s,position_lat,405405140,semicircles,position_long,-1413364861,semicircles,distance,3798.75,m,altitude,14.399999999999977,m,speed,0.448,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735961697,s,position_lat,405405209,semicircles,position_long,-1413364902,semicircles,distance,3799.61,m,altitude,14.399999999999977,m,speed,0.0,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735961703,s,position_lat,405405522,semicircles,position_long,-1413365209,semicircles,distance,3803.54,m,altitude,14.399999999999977,m,speed,0.0,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735961707,s,position_lat,405405565,semicircles,position_long,-1413365304,semicircles,distance,3804.1,m,altitude,14.799999999999955,m,speed,0.0,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735961708,s,position_lat,405405565,semicircles,position_long,-1413365304,semicircles,distance,3804.1,m,altitude,15.200000000000045,m,speed,0.0,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735961709,s,position_lat,405405600,semicircles,position_long,-1413365321,semicircles,distance,3804.45,m,altitude,15.600000000000023,m,speed,0.0,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735961710,s,position_lat,405405600,semicircles,position_long,-1413365321,semicircles,distance,3804.45,m,altitude,16.200000000000045,m,speed,0.0,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735961711,s,position_lat,405405600,semicircles,position_long,-1413365321,semicircles,distance,3804.45,m,altitude,16.600000000000023,m,speed,0.0,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735961715,s,position_lat,405405562,semicircles,position_long,-1413365395,semicircles,distance,3804.45,m,altitude,16.600000000000023,m,speed,0.0,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735961729,s,position_lat,405405562,semicircles,position_long,-1413365395,semicircles,distance,3804.45,m,altitude,16.600000000000023,m,speed,0.0,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735961739,s,position_lat,405405562,semicircles,position_long,-1413365395,semicircles,distance,3804.45,m,altitude,16.600000000000023,m,speed,0.0,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735961746,s,position_lat,405405562,semicircles,position_long,-1413365395,semicircles,distance,3804.45,m,altitude,16.600000000000023,m,speed,0.536,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735961751,s,position_lat,405405603,semicircles,position_long,-1413365606,semicircles,distance,3805.19,m,altitude,16.600000000000023,m,speed,0.0,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735961767,s,position_lat,405405603,semicircles,position_long,-1413365606,semicircles,distance,3805.19,m,altitude,16.600000000000023,m,speed,0.0,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735961784,s,position_lat,405405603,semicircles,position_long,-1413365606,semicircles,distance,3805.19,m,altitude,16.600000000000023,m,speed,0.0,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735961801,s,position_lat,405405594,semicircles,position_long,-1413365619,semicircles,distance,3805.19,m,altitude,16.600000000000023,m,speed,0.0,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735961816,s,position_lat,405405594,semicircles,position_long,-1413365619,semicircles,distance,3805.19,m,altitude,16.600000000000023,m,speed,0.0,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735961832,s,position_lat,405405593,semicircles,position_long,-1413365634,semicircles,distance,3805.2,m,altitude,16.600000000000023,m,speed,0.0,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735961849,s,position_lat,405405593,semicircles,position_long,-1413365634,semicircles,distance,3805.2,m,altitude,16.600000000000023,m,speed,0.0,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735961867,s,position_lat,405405593,semicircles,position_long,-1413365634,semicircles,distance,3805.2,m,altitude,16.600000000000023,m,speed,0.0,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735961883,s,position_lat,405405628,semicircles,position_long,-1413365759,semicircles,distance,3805.75,m,altitude,16.600000000000023,m,speed,0.0,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735961899,s,position_lat,405405628,semicircles,position_long,-1413365759,semicircles,distance,3805.75,m,altitude,16.600000000000023,m,speed,0.0,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735961913,s,position_lat,405405726,semicircles,position_long,-1413365878,semicircles,distance,3806.84,m,altitude,16.600000000000023,m,speed,0.0,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735961930,s,position_lat,405405726,semicircles,position_long,-1413365878,semicircles,distance,3806.84,m,altitude,16.600000000000023,m,speed,0.0,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735961947,s,position_lat,405405726,semicircles,position_long,-1413365878,semicircles,distance,3806.84,m,altitude,16.600000000000023,m,speed,0.0,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735961964,s,position_lat,405405877,semicircles,position_long,-1413366031,semicircles,distance,3808.48,m,altitude,16.600000000000023,m,speed,0.0,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735961976,s,position_lat,405405877,semicircles,position_long,-1413366031,semicircles,distance,3808.48,m,altitude,16.600000000000023,m,speed,0.0,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735961989,s,position_lat,405406015,semicircles,position_long,-1413366163,semicircles,distance,3809.96,m,altitude,16.600000000000023,m,speed,0.0,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735962002,s,position_lat,405406015,semicircles,position_long,-1413366163,semicircles,distance,3809.96,m,altitude,16.600000000000023,m,speed,0.0,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735962015,s,position_lat,405406015,semicircles,position_long,-1413366163,semicircles,distance,3809.96,m,altitude,16.600000000000023,m,speed,0.0,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735962031,s,position_lat,405406067,semicircles,position_long,-1413366224,semicircles,distance,3810.54,m,altitude,16.600000000000023,m,speed,0.0,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735962047,s,position_lat,405406067,semicircles,position_long,-1413366224,semicircles,distance,3810.54,m,altitude,16.600000000000023,m,speed,0.0,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735962067,s,position_lat,405406067,semicircles,position_long,-1413366224,semicircles,distance,3810.54,m,altitude,16.600000000000023,m,speed,0.0,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735962072,s,position_lat,405406164,semicircles,position_long,-1413366331,semicircles,distance,3811.61,m,altitude,16.600000000000023,m,speed,0.0,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735962084,s,position_lat,405406164,semicircles,position_long,-1413366331,semicircles,distance,3811.61,m,altitude,16.600000000000023,m,speed,0.0,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735962099,s,position_lat,405406164,semicircles,position_long,-1413366331,semicircles,distance,3811.61,m,altitude,16.600000000000023,m,speed,0.0,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735962120,s,position_lat,405406185,semicircles,position_long,-1413366356,semicircles,distance,3811.85,m,altitude,16.600000000000023,m,speed,0.0,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735962140,s,position_lat,405406185,semicircles,position_long,-1413366356,semicircles,distance,3811.85,m,altitude,16.600000000000023,m,speed,0.0,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735962156,s,position_lat,405406206,semicircles,position_long,-1413366385,semicircles,distance,3812.08,m,altitude,16.600000000000023,m,speed,0.0,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735962173,s,position_lat,405406206,semicircles,position_long,-1413366385,semicircles,distance,3812.08,m,altitude,16.600000000000023,m,speed,0.0,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735962191,s,position_lat,405406226,semicircles,position_long,-1413366416,semicircles,distance,3812.32,m,altitude,16.600000000000023,m,speed,0.0,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735962203,s,position_lat,405406226,semicircles,position_long,-1413366416,semicircles,distance,3812.32,m,altitude,16.600000000000023,m,speed,0.0,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
