Data,6,record,timestamp,803952466,s,position_lat,406152393,semicircles,position_long,-1413266976,semicircles,distance,3248.68,m,altitude,55.0,m,speed,8.494,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952467,s,position_lat,406151831,semicircles,position_long,-1413267905,semicircles,distance,3257.57,m,altitude,55.0,m,speed,8.368,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952468,s,position_lat,406151300,semicircles,position_long,-1413268778,semicircles,distance,3265.94,m,altitude,55.0,m,speed,8.401,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952469,s,position_lat,406150775,semicircles,position_long,-1413269644,semicircles,distance,3274.23,m,altitude,55.0,m,speed,8.301,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952470,s,position_lat,406150241,semicircles,position_long,-1413270487,semicircles,distance,3282.43,m,altitude,55.0,m,speed,8.264,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952471,s,position_lat,406149728,semicircles,position_long,-1413271324,semicircles,distance,3290.47,m,altitude,55.0,m,speed,8.004,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952472,s,position_lat,406149240,semicircles,position_long,-1413272148,semicircles,distance,3298.31,m,altitude,55.0,m,speed,7.9,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952473,s,position_lat,406148738,semicircles,position_long,-1413272953,semicircles,distance,3306.09,m,altitude,55.0,m,speed,7.674,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952474,s,position_lat,406148255,semicircles,position_long,-1413273741,semicircles,distance,3313.66,m,altitude,55.0,m,speed,7.522,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952475,s,position_lat,406147769,semicircles,position_long,-1413274544,semicircles,distance,3321.34,m,altitude,55.0,m,speed,7.238,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952476,s,position_lat,406147322,semicircles,position_long,-1413275263,semicircles,distance,3328.29,m,altitude,55.0,m,speed,6.793,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952477,s,position_lat,406146920,semicircles,position_long,-1413275929,semicircles,distance,3334.65,m,altitude,55.0,m,speed,6.06,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952478,s,position_lat,406146623,semicircles,position_long,-1413276547,semicircles,distance,3340.15,m,altitude,55.0,m,speed,5.362,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952479,s,position_lat,406146543,semicircles,position_long,-1413277187,semicircles,distance,3345.03,m,altitude,55.0,m,speed,5.194,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952480,s,position_lat,406146779,semicircles,position_long,-1413277776,semicircles,distance,3350.0,m,altitude,55.0,m,speed,5.398,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952481,s,position_lat,406147201,semicircles,position_long,-1413278268,semicircles,distance,3355.45,m,altitude,55.0,m,speed,5.603,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952482,s,position_lat,406147690,semicircles,position_long,-1413278716,semicircles,distance,3361.16,m,altitude,55.0,m,speed,5.777,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952483,s,position_lat,406148214,semicircles,position_long,-1413279190,semicircles,distance,3367.27,m,altitude,55.0,m,speed,5.808,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952484,s,position_lat,406148750,semicircles,position_long,-1413279657,semicircles,distance,3373.42,m,altitude,55.0,m,speed,6.19,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952485,s,position_lat,406149304,semicircles,position_long,-1413280141,semicircles,distance,3379.79,m,altitude,55.0,m,speed,6.221,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952486,s,position_lat,406149850,semicircles,position_long,-1413280629,semicircles,distance,3386.12,m,altitude,54.200000000000045,m,speed,6.301,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952487,s,position_lat,406150401,semicircles,position_long,-1413281105,semicircles,distance,3392.42,m,altitude,53.799999999999955,m,speed,6.276,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952488,s,position_lat,406150961,semicircles,position_long,-1413281581,semicircles,distance,3398.8,m,altitude,53.39999999999998,m,speed,6.366,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952489,s,position_lat,406151515,semicircles,position_long,-1413282071,semicircles,distance,3405.2,m,altitude,53.0,m,speed,6.461,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952490,s,position_lat,406152101,semicircles,position_long,-1413282566,semicircles,distance,3411.86,m,altitude,53.0,m,speed,6.352,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952491,s,position_lat,406152676,semicircles,position_long,-1413283061,semicircles,distance,3418.43,m,altitude,53.0,m,speed,6.582,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952492,s,position_lat,406153239,semicircles,position_long,-1413283559,semicircles,distance,3424.93,m,altitude,53.0,m,speed,6.537,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952493,s,position_lat,406153804,semicircles,position_long,-1413284054,semicircles,distance,3431.44,m,altitude,53.0,m,speed,6.546,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952494,s,position_lat,406154355,semicircles,position_long,-1413284559,semicircles,distance,3437.88,m,altitude,53.0,m,speed,6.513,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952495,s,position_lat,406154910,semicircles,position_long,-1413285070,semicircles,distance,3444.38,m,altitude,53.0,m,speed,6.449,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952496,s,position_lat,406155485,semicircles,position_long,-1413285555,semicircles,distance,3450.91,m,altitude,53.0,m,speed,6.574,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952497,s,position_lat,406156079,semicircles,position_long,-1413286054,semicircles,distance,3457.65,m,altitude,53.0,m,speed,6.734,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952498,s,position_lat,406156706,semicircles,position_long,-1413286582,semicircles,distance,3464.77,m,altitude,53.0,m,speed,6.663,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952499,s,position_lat,406157305,semicircles,position_long,-1413287072,semicircles,distance,3471.51,m,altitude,53.0,m,speed,6.774,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952500,s,position_lat,406157902,semicircles,position_long,-1413287588,semicircles,distance,3478.34,m,altitude,53.0,m,speed,6.829,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952501,s,position_lat,406158481,semicircles,position_long,-1413288116,semicircles,distance,3485.1,m,altitude,53.0,m,speed,6.774,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952502,s,position_lat,406159062,semicircles,position_long,-1413288645,semicircles,distance,3491.88,m,altitude,53.0,m,speed,6.86,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952503,s,position_lat,406159629,semicircles,position_long,-1413289200,semicircles,distance,3498.68,m,altitude,53.0,m,speed,6.782,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952504,s,position_lat,406160173,semicircles,position_long,-1413289764,semicircles,distance,3505.35,m,altitude,53.0,m,speed,6.645,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952505,s,position_lat,406160754,semicircles,position_long,-1413290314,semicircles,distance,3512.23,m,altitude,53.0,m,speed,6.552,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952506,s,position_lat,406161311,semicircles,position_long,-1413290818,semicircles,distance,3518.72,m,altitude,53.39999999999998,m,speed,6.328,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952507,s,position_lat,406161853,semicircles,position_long,-1413291291,semicircles,distance,3524.94,m,altitude,53.799999999999955,m,speed,6.026,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952508,s,position_lat,406162372,semicircles,position_long,-1413291732,semicircles,distance,3530.85,m,altitude,54.200000000000045,m,speed,5.74,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952509,s,position_lat,406162883,semicircles,position_long,-1413292157,semicircles,distance,3536.63,m,altitude,54.60000000000002,m,speed,5.623,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952510,s,position_lat,406163402,semicircles,position_long,-1413292533,semicircles,distance,3542.26,m,altitude,55.0,m,speed,5.5,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952511,s,position_lat,406163920,semicircles,position_long,-1413292892,semicircles,distance,3547.82,m,altitude,55.39999999999998,m,speed,5.372,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952512,s,position_lat,406164432,semicircles,position_long,-1413293225,semicircles,distance,3553.22,m,altitude,56.0,m,speed,5.34,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952513,s,position_lat,406164942,semicircles,position_long,-1413293575,semicircles,distance,3558.67,m,altitude,56.39999999999998,m,speed,5.203,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952514,s,position_lat,406165457,semicircles,position_long,-1413293954,semicircles,distance,3564.28,m,altitude,56.799999999999955,m,speed,5.213,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952515,s,position_lat,406165916,semicircles,position_long,-1413294293,semicircles,distance,3569.28,m,altitude,57.39999999999998,m,speed,5.136,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952516,s,position_lat,406166360,semicircles,position_long,-1413294664,semicircles,distance,3574.31,m,altitude,57.799999999999955,m,speed,5.241,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952517,s,position_lat,406166811,semicircles,position_long,-1413295043,semicircles,distance,3579.43,m,altitude,58.200000000000045,m,speed,5.311,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952518,s,position_lat,406167288,semicircles,position_long,-1413295443,semicircles,distance,3584.83,m,altitude,58.799999999999955,m,speed,5.373,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952519,s,position_lat,406167750,semicircles,position_long,-1413295816,semicircles,distance,3590.01,m,altitude,59.200000000000045,m,speed,5.021,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952520,s,position_lat,406168190,semicircles,position_long,-1413296145,semicircles,distance,3594.83,m,altitude,59.60000000000002,m,speed,4.643,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952521,s,position_lat,406168625,semicircles,position_long,-1413296464,semicircles,distance,3599.57,m,altitude,59.60000000000002,m,speed,4.3,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952522,s,position_lat,406169025,semicircles,position_long,-1413296757,semicircles,distance,3603.92,m,altitude,59.60000000000002,m,speed,4.177,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952523,s,position_lat,406169441,semicircles,position_long,-1413297025,semicircles,distance,3608.3,m,altitude,59.60000000000002,m,speed,4.066,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952524,s,position_lat,406169821,semicircles,position_long,-1413297302,semicircles,distance,3612.42,m,altitude,60.200000000000045,m,speed,3.87,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952525,s,position_lat,406170162,semicircles,position_long,-1413297600,semicircles,distance,3616.33,m,altitude,60.60000000000002,m,speed,3.761,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952526,s,position_lat,406170469,semicircles,position_long,-1413297912,semicircles,distance,3620.08,m,altitude,61.0,m,speed,3.696,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952527,s,position_lat,406170788,semicircles,position_long,-1413298202,semicircles,distance,3623.79,m,altitude,61.60000000000002,m,speed,3.771,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952528,s,position_lat,406171120,semicircles,position_long,-1413298457,semicircles,distance,3627.45,m,altitude,62.0,m,speed,3.757,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952529,s,position_lat,406171451,semicircles,position_long,-1413298766,semicircles,distance,3631.33,m,altitude,62.0,m,speed,3.822,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952530,s,position_lat,406171762,semicircles,position_long,-1413299089,semicircles,distance,3635.16,m,altitude,62.39999999999998,m,speed,3.756,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952531,s,position_lat,406172098,semicircles,position_long,-1413299350,semicircles,distance,3638.87,m,altitude,63.0,m,speed,3.544,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952532,s,position_lat,406172459,semicircles,position_long,-1413299578,semicircles,distance,3642.66,m,altitude,63.39999999999998,m,speed,3.684,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952533,s,position_lat,406172830,semicircles,position_long,-1413299812,semicircles,distance,3646.53,m,altitude,63.799999999999955,m,speed,3.716,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952534,s,position_lat,406173151,semicircles,position_long,-1413300089,semicircles,distance,3650.21,m,altitude,64.20000000000005,m,speed,3.542,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952535,s,position_lat,406173469,semicircles,position_long,-1413300374,semicircles,distance,3653.89,m,altitude,64.60000000000002,m,speed,3.749,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952536,s,position_lat,406173819,semicircles,position_long,-1413300669,semicircles,distance,3657.86,m,altitude,65.20000000000005,m,speed,3.674,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952537,s,position_lat,406174159,semicircles,position_long,-1413300958,semicircles,distance,3661.74,m,altitude,65.60000000000002,m,speed,3.794,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952538,s,position_lat,406174506,semicircles,position_long,-1413301243,semicircles,distance,3665.65,m,altitude,66.0,m,speed,3.854,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952539,s,position_lat,406174833,semicircles,position_long,-1413301538,semicircles,distance,3669.45,m,altitude,66.39999999999998,m,speed,3.786,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952540,s,position_lat,406175153,semicircles,position_long,-1413301832,semicircles,distance,3673.19,m,altitude,66.39999999999998,m,speed,3.729,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952541,s,position_lat,406175445,semicircles,position_long,-1413302133,semicircles,distance,3676.77,m,altitude,66.39999999999998,m,speed,3.486,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952542,s,position_lat,406175714,semicircles,position_long,-1413302415,semicircles,distance,3680.09,m,altitude,66.39999999999998,m,speed,3.454,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952543,s,position_lat,406175977,semicircles,position_long,-1413302704,semicircles,distance,3683.39,m,altitude,66.79999999999995,m,speed,3.248,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952544,s,position_lat,406176231,semicircles,position_long,-1413302984,semicircles,distance,3686.6,m,altitude,67.20000000000005,m,speed,2.86,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952545,s,position_lat,406176448,semicircles,position_long,-1413303205,semicircles,distance,3689.25,m,altitude,67.60000000000002,m,speed,2.324,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952546,s,position_lat,406176661,semicircles,position_long,-1413303422,semicircles,distance,3691.84,m,altitude,68.0,m,speed,2.596,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952547,s,position_lat,406176868,semicircles,position_long,-1413303656,semicircles,distance,3694.48,m,altitude,68.39999999999998,m,speed,2.6,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952548,s,position_lat,406177082,semicircles,position_long,-1413303879,semicircles,distance,3697.12,m,altitude,68.39999999999998,m,speed,2.518,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952549,s,position_lat,406177294,semicircles,position_long,-1413304088,semicircles,distance,3699.66,m,altitude,68.39999999999998,m,speed,2.429,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952550,s,position_lat,406177494,semicircles,position_long,-1413304283,semicircles,distance,3702.06,m,altitude,68.39999999999998,m,speed,2.333,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952551,s,position_lat,406177668,semicircles,position_long,-1413304465,semicircles,distance,3704.2,m,altitude,68.39999999999998,m,speed,2.075,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952552,s,position_lat,406177806,semicircles,position_long,-1413304618,semicircles,distance,3705.94,m,altitude,68.39999999999998,m,speed,1.447,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952553,s,position_lat,406177903,semicircles,position_long,-1413304708,semicircles,distance,3707.08,m,altitude,68.39999999999998,m,speed,0.988,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952554,s,position_lat,406177976,semicircles,position_long,-1413304784,semicircles,distance,3707.98,m,altitude,68.39999999999998,m,speed,0.882,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952555,s,position_lat,406178045,semicircles,position_long,-1413304842,semicircles,distance,3708.76,m,altitude,68.79999999999995,m,speed,0.789,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952556,s,position_lat,406178047,semicircles,position_long,-1413304849,semicircles,distance,3708.82,m,altitude,69.20000000000005,m,speed,1.674,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952557,s,position_lat,406178173,semicircles,position_long,-1413305105,semicircles,distance,3711.12,m,altitude,69.60000000000002,m,speed,2.687,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952558,s,position_lat,406178316,semicircles,position_long,-1413305500,semicircles,distance,3714.44,m,altitude,70.0,m,speed,3.694,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952559,s,position_lat,406178341,semicircles,position_long,-1413306020,semicircles,distance,3718.37,m,altitude,70.39999999999998,m,speed,4.488,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952560,s,position_lat,406178174,semicircles,position_long,-1413306645,semicircles,distance,3723.42,m,altitude,70.39999999999998,m,speed,5.061,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952561,s,position_lat,406177920,semicircles,position_long,-1413307208,semicircles,distance,3728.36,m,altitude,70.39999999999998,m,speed,4.94,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952562,s,position_lat,406177613,semicircles,position_long,-1413307761,semicircles,distance,3733.5,m,altitude,70.39999999999998,m,speed,5.26,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952563,s,position_lat,406177271,semicircles,position_long,-1413308332,semicircles,distance,3738.94,m,altitude,70.39999999999998,m,speed,5.47,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952564,s,position_lat,406176896,semicircles,position_long,-1413308894,semicircles,distance,3744.52,m,altitude,70.39999999999998,m,speed,5.522,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952565,s,position_lat,406176522,semicircles,position_long,-1413309462,semicircles,distance,3750.12,m,altitude,70.39999999999998,m,speed,5.594,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952566,s,position_lat,406176158,semicircles,position_long,-1413310043,semicircles,distance,3755.75,m,altitude,70.39999999999998,m,speed,5.679,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952567,s,position_lat,406175793,semicircles,position_long,-1413310629,semicircles,distance,3761.41,m,altitude,70.39999999999998,m,speed,5.701,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952568,s,position_lat,406175410,semicircles,position_long,-1413311243,semicircles,distance,3767.35,m,altitude,70.39999999999998,m,speed,5.657,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952569,s,position_lat,406175031,semicircles,position_long,-1413311833,semicircles,distance,3773.11,m,altitude,70.39999999999998,m,speed,5.843,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952570,s,position_lat,406174634,semicircles,position_long,-1413312424,semicircles,distance,3778.99,m,altitude,70.39999999999998,m,speed,5.994,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952571,s,position_lat,406174220,semicircles,position_long,-1413313051,semicircles,distance,3785.19,m,altitude,70.39999999999998,m,speed,6.263,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952572,s,position_lat,406173809,semicircles,position_long,-1413313724,semicircles,distance,3791.65,m,altitude,70.39999999999998,m,speed,6.387,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952573,s,position_lat,406173402,semicircles,position_long,-1413314434,semicircles,distance,3798.31,m,altitude,70.39999999999998,m,speed,6.916,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952574,s,position_lat,406173000,semicircles,position_long,-1413315194,semicircles,distance,3805.28,m,altitude,70.39999999999998,m,speed,6.877,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952575,s,position_lat,406172577,semicircles,position_long,-1413315976,semicircles,distance,3812.51,m,altitude,70.0,m,speed,6.883,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952576,s,position_lat,406172165,semicircles,position_long,-1413316706,semicircles,distance,3819.33,m,altitude,69.60000000000002,m,speed,6.802,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952577,s,position_lat,406171729,semicircles,position_long,-1413317395,semicircles,distance,3826.03,m,altitude,69.20000000000005,m,speed,6.583,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952578,s,position_lat,406171290,semicircles,position_long,-1413318070,semicircles,distance,3832.65,m,altitude,68.79999999999995,m,speed,6.648,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952579,s,position_lat,406170858,semicircles,position_long,-1413318721,semicircles,distance,3839.1,m,altitude,68.39999999999998,m,speed,6.394,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952580,s,position_lat,406170436,semicircles,position_long,-1413319373,semicircles,distance,3845.48,m,altitude,68.39999999999998,m,speed,6.421,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952581,s,position_lat,406170038,semicircles,position_long,-1413320064,semicircles,distance,3851.99,m,altitude,68.39999999999998,m,speed,6.607,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952582,s,position_lat,406169633,semicircles,position_long,-1413320776,semicircles,distance,3858.66,m,altitude,68.39999999999998,m,speed,6.623,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952583,s,position_lat,406169180,semicircles,position_long,-1413321522,semicircles,distance,3865.81,m,altitude,68.39999999999998,m,speed,6.843,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952584,s,position_lat,406168729,semicircles,position_long,-1413322239,semicircles,distance,3872.76,m,altitude,68.39999999999998,m,speed,7.095,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952585,s,position_lat,406168283,semicircles,position_long,-1413323010,semicircles,distance,3880.03,m,altitude,68.39999999999998,m,speed,7.422,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952586,s,position_lat,406167810,semicircles,position_long,-1413323772,semicircles,distance,3887.39,m,altitude,68.0,m,speed,7.504,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952587,s,position_lat,406167302,semicircles,position_long,-1413324547,semicircles,distance,3895.02,m,altitude,67.60000000000002,m,speed,7.569,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952588,s,position_lat,406166822,semicircles,position_long,-1413325300,semicircles,distance,3902.36,m,altitude,67.20000000000005,m,speed,7.202,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
