Data,5,record,timestamp,805489202,s,position_lat,406332250,semicircles,position_long,-1412970224,semicircles,distance,1196.99,m,altitude,87.0,m,speed,6.969,m/s,cadence,80,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805489203,s,position_lat,406332045,semicircles,position_long,-1412971159,semicircles,distance,1204.47,m,altitude,87.20000000000005,m,speed,7.145,m/s,cadence,81,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805489206,s,position_lat,406331735,semicircles,position_long,-1412973867,semicircles,distance,1233.28,m,altitude,87.60000000000002,m,speed,6.676,m/s,cadence,84,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805489211,s,position_lat,406330330,semicircles,position_long,-1412978444,semicircles,distance,1263.32,m,altitude,88.0,m,speed,7.822,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805489216,s,position_lat,406329126,semicircles,position_long,-1412983630,semicircles,distance,1304.83,m,altitude,88.0,m,speed,5.815,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805489218,s,position_lat,406328979,semicircles,position_long,-1412984778,semicircles,distance,1313.78,m,altitude,87.79999999999995,m,speed,2.645,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805489220,s,position_lat,406328844,semicircles,position_long,-1412985381,semicircles,distance,1318.65,m,altitude,87.39999999999998,m,speed,3.311,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805489221,s,position_lat,406328696,semicircles,position_long,-1412985765,semicircles,distance,1326.61,m,altitude,87.39999999999998,m,speed,4.34,m/s,cadence,47,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805489224,s,position_lat,406327952,semicircles,position_long,-1412987547,semicircles,distance,1337.4,m,altitude,87.0,m,speed,4.902,m/s,cadence,58,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805489225,s,position_lat,406327775,semicircles,position_long,-1412988218,semicircles,distance,1347.9,m,altitude,87.0,m,speed,4.615,m/s,cadence,57,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805489230,s,position_lat,406327310,semicircles,position_long,-1412991206,semicircles,distance,1370.63,m,altitude,86.60000000000002,m,speed,4.214,m/s,cadence,52,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805489233,s,position_lat,406326989,semicircles,position_long,-1412992856,semicircles,distance,1379.33,m,altitude,87.20000000000005,m,speed,4.107,m/s,cadence,51,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805489234,s,position_lat,406326872,semicircles,position_long,-1412993436,semicircles,distance,1388.44,m,altitude,87.20000000000005,m,speed,4.579,m/s,cadence,51,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805489237,s,position_lat,406326694,semicircles,position_long,-1412995202,semicircles,distance,1397.69,m,altitude,87.60000000000002,m,speed,4.939,m/s,cadence,55,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805489238,s,position_lat,406326596,semicircles,position_long,-1412995822,semicircles,distance,1402.56,m,altitude,87.60000000000002,m,speed,4.976,m/s,cadence,56,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805489239,s,position_lat,406326445,semicircles,position_long,-1412996473,semicircles,distance,1407.78,m,altitude,87.79999999999995,m,speed,5.277,m/s,cadence,61,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805489242,s,position_lat,406325901,semicircles,position_long,-1412998494,semicircles,distance,1429.92,m,altitude,88.0,m,speed,5.529,m/s,cadence,63,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805489248,s,position_lat,406325224,semicircles,position_long,-1413002963,semicircles,distance,1459.35,m,altitude,88.39999999999998,m,speed,6.119,m/s,cadence,71,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805489250,s,position_lat,406324914,semicircles,position_long,-1413004557,semicircles,distance,1472.02,m,altitude,88.79999999999995,m,speed,6.228,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805489251,s,position_lat,406324639,semicircles,position_long,-1413005383,semicircles,distance,1478.9,m,altitude,89.0,m,speed,6.025,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805489252,s,position_lat,406324407,semicircles,position_long,-1413006152,semicircles,distance,1485.21,m,altitude,89.20000000000005,m,speed,5.344,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805489254,s,position_lat,406324047,semicircles,position_long,-1413007495,semicircles,distance,1496.12,m,altitude,89.39999999999998,m,speed,5.196,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805489256,s,position_lat,406323778,semicircles,position_long,-1413008709,semicircles,distance,1505.83,m,altitude,89.60000000000002,m,speed,5.799,m/s,cadence,64,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805489263,s,position_lat,406322539,semicircles,position_long,-1413014111,semicircles,distance,1549.19,m,altitude,90.20000000000005,m,speed,6.549,m/s,cadence,75,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805489269,s,position_lat,406321106,semicircles,position_long,-1413019095,semicircles,distance,1590.03,m,altitude,90.39999999999998,m,speed,6.547,m/s,cadence,78,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805489270,s,position_lat,406320858,semicircles,position_long,-1413019895,semicircles,distance,1602.71,m,altitude,90.39999999999998,m,speed,6.445,m/s,cadence,79,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805489273,s,position_lat,406320506,semicircles,position_long,-1413022322,semicircles,distance,1622.49,m,altitude,90.39999999999998,m,speed,6.835,m/s,cadence,81,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805489279,s,position_lat,406318831,semicircles,position_long,-1413027435,semicircles,distance,1658.19,m,altitude,90.39999999999998,m,speed,6.763,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805489281,s,position_lat,406318242,semicircles,position_long,-1413029131,semicircles,distance,1672.38,m,altitude,90.20000000000005,m,speed,7.405,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805489282,s,position_lat,406318029,semicircles,position_long,-1413030065,semicircles,distance,1679.84,m,altitude,90.0,m,speed,7.27,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805489283,s,position_lat,406317786,semicircles,position_long,-1413030996,semicircles,distance,1687.33,m,altitude,90.0,m,speed,7.307,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805489284,s,position_lat,406317540,semicircles,position_long,-1413031811,semicircles,distance,1694.02,m,altitude,89.79999999999995,m,speed,5.957,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805489285,s,position_lat,406317332,semicircles,position_long,-1413032639,semicircles,distance,1700.72,m,altitude,89.39999999999998,m,speed,6.14,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805489287,s,position_lat,406316908,semicircles,position_long,-1413034204,semicircles,distance,1713.46,m,altitude,88.79999999999995,m,speed,6.681,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805489289,s,position_lat,406316394,semicircles,position_long,-1413035996,semicircles,distance,1728.13,m,altitude,88.20000000000005,m,speed,7.481,m/s,cadence,84,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805489290,s,position_lat,406316096,semicircles,position_long,-1413036907,semicircles,distance,1743.13,m,altitude,88.0,m,speed,6.992,m/s,cadence,85,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805489293,s,position_lat,406314972,semicircles,position_long,-1413039492,semicircles,distance,1758.23,m,altitude,87.39999999999998,m,speed,7.134,m/s,cadence,74,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805489295,s,position_lat,406314351,semicircles,position_long,-1413041142,semicircles,distance,1778.38,m,altitude,87.20000000000005,m,speed,6.458,m/s,cadence,69,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805489299,s,position_lat,406313757,semicircles,position_long,-1413044102,semicircles,distance,1795.76,m,altitude,87.0,m,speed,6.554,m/s,cadence,68,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805489301,s,position_lat,406313391,semicircles,position_long,-1413045723,semicircles,distance,1808.69,m,altitude,87.20000000000005,m,speed,6.933,m/s,cadence,69,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805489302,s,position_lat,406313120,semicircles,position_long,-1413046645,semicircles,distance,1824.02,m,altitude,87.39999999999998,m,speed,6.949,m/s,cadence,69,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805489305,s,position_lat,406312372,semicircles,position_long,-1413049283,semicircles,distance,1837.69,m,altitude,87.60000000000002,m,speed,5.457,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805489307,s,position_lat,406312060,semicircles,position_long,-1413050427,semicircles,distance,1847.01,m,altitude,87.79999999999995,m,speed,3.916,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805489310,s,position_lat,406311506,semicircles,position_long,-1413052087,semicircles,distance,1866.63,m,altitude,87.79999999999995,m,speed,5.698,m/s,cadence,52,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805489312,s,position_lat,406311117,semicircles,position_long,-1413053565,semicircles,distance,1878.93,m,altitude,88.0,m,speed,5.516,m/s,cadence,60,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805489317,s,position_lat,406310063,semicircles,position_long,-1413057224,semicircles,distance,1908.16,m,altitude,88.20000000000005,m,speed,6.047,m/s,cadence,60,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805489320,s,position_lat,406309560,semicircles,position_long,-1413059320,semicircles,distance,1925.23,m,altitude,88.20000000000005,m,speed,5.235,m/s,cadence,63,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805489325,s,position_lat,406308688,semicircles,position_long,-1413062901,semicircles,distance,1948.45,m,altitude,88.20000000000005,m,speed,5.008,m/s,cadence,66,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805489326,s,position_lat,406308559,semicircles,position_long,-1413063592,semicircles,distance,1959.19,m,altitude,88.20000000000005,m,speed,5.416,m/s,cadence,66,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805489329,s,position_lat,406307930,semicircles,position_long,-1413065486,semicircles,distance,1974.82,m,altitude,88.20000000000005,m,speed,4.865,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805489332,s,position_lat,406307447,semicircles,position_long,-1413067296,semicircles,distance,1984.38,m,altitude,88.79999999999995,m,speed,4.857,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805489334,s,position_lat,406307260,semicircles,position_long,-1413068270,semicircles,distance,1992.11,m,altitude,89.0,m,speed,3.275,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805489335,s,position_lat,406307139,semicircles,position_long,-1413068596,semicircles,distance,1994.83,m,altitude,89.20000000000005,m,speed,2.2,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805489336,s,position_lat,406307061,semicircles,position_long,-1413068832,semicircles,distance,1996.79,m,altitude,89.39999999999998,m,speed,1.314,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,805489338,,unknown,1,,unknown,1,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805489338,s,position_lat,406306996,semicircles,position_long,-1413069012,semicircles,distance,1998.31,m,altitude,89.60000000000002,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,805489357,,unknown,1,,unknown,1,,unknown,3,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805489360,s,position_lat,406307145,semicircles,position_long,-1413069792,semicircles,distance,2004.44,m,altitude,90.20000000000005,m,speed,4.02,m/s,cadence,26,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805489361,s,position_lat,406307054,semicircles,position_long,-1413070369,semicircles,distance,2008.98,m,altitude,90.20000000000005,m,speed,4.694,m/s,cadence,48,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805489362,s,position_lat,406306936,semicircles,position_long,-1413071048,semicircles,distance,2020.24,m,altitude,90.20000000000005,m,speed,4.986,m/s,cadence,57,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805489366,s,position_lat,406306395,semicircles,position_long,-1413073999,semicircles,distance,2043.0,m,altitude,90.20000000000005,m,speed,5.232,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805489372,s,position_lat,406304951,semicircles,position_long,-1413078530,semicircles,distance,2075.16,m,altitude,90.20000000000005,m,speed,8.184,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805489373,s,position_lat,406304652,semicircles,position_long,-1413079637,semicircles,distance,2084.14,m,altitude,90.0,m,speed,8.754,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805489375,s,position_lat,406303937,semicircles,position_long,-1413082010,semicircles,distance,2103.67,m,altitude,89.39999999999998,m,speed,10.008,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805489377,s,position_lat,406303264,semicircles,position_long,-1413084580,semicircles,distance,2124.51,m,altitude,88.79999999999995,m,speed,10.188,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805489378,s,position_lat,406302967,semicircles,position_long,-1413085968,semicircles,distance,2135.6,m,altitude,88.20000000000005,m,speed,9.992,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805489380,s,position_lat,406302531,semicircles,position_long,-1413088456,semicircles,distance,2155.26,m,altitude,87.20000000000005,m,speed,9.084,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805489382,s,position_lat,406302123,semicircles,position_long,-1413090618,semicircles,distance,2172.41,m,altitude,86.39999999999998,m,speed,7.169,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805489383,s,position_lat,406301988,semicircles,position_long,-1413091433,semicircles,distance,2185.34,m,altitude,86.0,m,speed,5.598,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805489386,s,position_lat,406302063,semicircles,position_long,-1413093832,semicircles,distance,2197.42,m,altitude,85.20000000000005,m,speed,6.463,m/s,cadence,77,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805489387,s,position_lat,406301764,semicircles,position_long,-1413094645,semicircles,distance,2204.29,m,altitude,85.0,m,speed,7.145,m/s,cadence,83,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805489392,s,position_lat,406300026,semicircles,position_long,-1413099047,semicircles,distance,2249.33,m,altitude,84.20000000000005,m,speed,7.203,m/s,cadence,86,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805489396,s,position_lat,406299360,semicircles,position_long,-1413102978,semicircles,distance,2281.21,m,altitude,83.79999999999995,m,speed,7.521,m/s,cadence,88,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805489400,s,position_lat,406297464,semicircles,position_long,-1413106826,semicircles,distance,2314.07,m,altitude,83.60000000000002,m,speed,7.782,m/s,cadence,88,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805489405,s,position_lat,406295998,semicircles,position_long,-1413110645,semicircles,distance,2339.68,m,altitude,83.39999999999998,m,speed,3.666,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805489406,s,position_lat,406295846,semicircles,position_long,-1413110980,semicircles,distance,2345.08,m,altitude,83.39999999999998,m,speed,3.051,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805489408,s,position_lat,406295368,semicircles,position_long,-1413111251,semicircles,distance,2347.6,m,altitude,83.60000000000002,m,speed,4.132,m/s,cadence,50,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805489410,s,position_lat,406294585,semicircles,position_long,-1413110909,semicircles,distance,2355.5,m,altitude,84.0,m,speed,6.315,m/s,cadence,69,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805489411,s,position_lat,406294030,semicircles,position_long,-1413110470,semicircles,distance,2369.34,m,altitude,84.20000000000005,m,speed,6.683,m/s,cadence,77,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805489414,s,position_lat,406291670,semicircles,position_long,-1413108789,semicircles,distance,2387.19,m,altitude,84.39999999999998,m,speed,8.222,m/s,cadence,87,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805489415,s,position_lat,406290844,semicircles,position_long,-1413108224,semicircles,distance,2404.36,m,altitude,84.60000000000002,m,speed,8.076,m/s,cadence,89,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805489420,s,position_lat,406287235,semicircles,position_long,-1413105046,semicircles,distance,2437.64,m,altitude,84.79999999999995,m,speed,8.239,m/s,cadence,94,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805489422,s,position_lat,406285735,semicircles,position_long,-1413103796,semicircles,distance,2454.6,m,altitude,84.60000000000002,m,speed,7.959,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805489424,s,position_lat,406284335,semicircles,position_long,-1413102544,semicircles,distance,2470.82,m,altitude,84.20000000000005,m,speed,8.141,m/s,cadence,82,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805489426,s,position_lat,406283142,semicircles,position_long,-1413101109,semicircles,distance,2486.46,m,altitude,84.20000000000005,m,speed,8.51,m/s,cadence,78,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805489428,s,position_lat,406281808,semicircles,position_long,-1413099815,semicircles,distance,2502.4,m,altitude,84.0,m,speed,8.864,m/s,cadence,82,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805489433,s,position_lat,406278101,semicircles,position_long,-1413096285,semicircles,distance,2546.36,m,altitude,83.79999999999995,m,speed,8.944,m/s,cadence,86,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805489439,s,position_lat,406272931,semicircles,position_long,-1413092066,semicircles,distance,2604.4,m,altitude,83.39999999999998,m,speed,9.679,m/s,cadence,90,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805489441,s,position_lat,406271280,semicircles,position_long,-1413090662,semicircles,distance,2623.21,m,altitude,83.0,m,speed,9.369,m/s,cadence,90,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805489443,s,position_lat,406269610,semicircles,position_long,-1413089289,semicircles,distance,2642.01,m,altitude,82.60000000000002,m,speed,9.061,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805489445,s,position_lat,406268003,semicircles,position_long,-1413087976,semicircles,distance,2660.06,m,altitude,82.39999999999998,m,speed,8.704,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805489447,s,position_lat,406266588,semicircles,position_long,-1413086611,semicircles,distance,2676.94,m,altitude,82.0,m,speed,8.172,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805489449,s,position_lat,406265545,semicircles,position_long,-1413085382,semicircles,distance,2690.53,m,altitude,81.60000000000002,m,speed,5.933,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805489450,s,position_lat,406265070,semicircles,position_long,-1413084915,semicircles,distance,2696.24,m,altitude,81.39999999999998,m,speed,5.167,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805489451,s,position_lat,406264570,semicircles,position_long,-1413084662,semicircles,distance,2701.26,m,altitude,81.20000000000005,m,speed,4.112,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805489453,s,position_lat,406263876,semicircles,position_long,-1413084390,semicircles,distance,2707.63,m,altitude,81.0,m,speed,2.343,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805489454,s,position_lat,406263568,semicircles,position_long,-1413084389,semicircles,distance,2710.07,m,altitude,81.0,m,speed,1.995,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805489455,s,position_lat,406263311,semicircles,position_long,-1413084390,semicircles,distance,2712.21,m,altitude,81.20000000000005,m,speed,2.203,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805489457,s,position_lat,406263100,semicircles,position_long,-1413084360,semicircles,distance,2714.15,m,altitude,81.20000000000005,m,speed,0.633,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,805489459,s,position_lat,406263240,semicircles,position_long,-1413084372,semicircles,distance,2714.15,m,altitude,81.39999999999998,m,speed,0.0,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,
