Data,7,record,timestamp,727570297,s,position_lat,405199428,semicircles,position_long,-1413208167,semicircles,distance,6003.2,m,altitude,6.199999999999989,m,speed,4.482,m/s,cadence,51,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570299,s,position_lat,405198616,semicircles,position_long,-1413207596,semicircles,distance,6011.96,m,altitude,6.199999999999989,m,speed,4.435,m/s,cadence,51,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570307,s,position_lat,405195142,semicircles,position_long,-1413205259,semicircles,distance,6048.99,m,altitude,6.199999999999989,m,speed,4.505,m/s,cadence,53,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570316,s,position_lat,405190986,semicircles,position_long,-1413202648,semicircles,distance,6092.61,m,altitude,6.199999999999989,m,speed,5.12,m/s,cadence,58,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570321,s,position_lat,405188966,semicircles,position_long,-1413201364,semicircles,distance,6113.88,m,altitude,6.199999999999989,m,speed,2.477,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570322,s,position_lat,405188699,semicircles,position_long,-1413201452,semicircles,distance,6116.37,m,altitude,5.800000000000011,m,speed,2.823,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570323,s,position_lat,405188390,semicircles,position_long,-1413201588,semicircles,distance,6119.41,m,altitude,5.399999999999977,m,speed,3.182,m/s,cadence,27,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570324,s,position_lat,405188081,semicircles,position_long,-1413201481,semicircles,distance,6122.17,m,altitude,5.0,m,speed,3.681,m/s,cadence,27,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570325,s,position_lat,405187861,semicircles,position_long,-1413201101,semicircles,distance,6125.62,m,altitude,4.600000000000023,m,speed,3.682,m/s,cadence,27,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570326,s,position_lat,405187679,semicircles,position_long,-1413200616,semicircles,distance,6129.74,m,altitude,4.199999999999989,m,speed,4.049,m/s,cadence,19,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570327,s,position_lat,405187457,semicircles,position_long,-1413200127,semicircles,distance,6134.05,m,altitude,4.199999999999989,m,speed,4.427,m/s,cadence,40,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570329,s,position_lat,405186664,semicircles,position_long,-1413199429,semicircles,distance,6143.17,m,altitude,4.199999999999989,m,speed,5.053,m/s,cadence,55,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570330,s,position_lat,405186190,semicircles,position_long,-1413199124,semicircles,distance,6148.17,m,altitude,4.199999999999989,m,speed,5.184,m/s,cadence,58,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570337,s,position_lat,405182316,semicircles,position_long,-1413196667,semicircles,distance,6188.91,m,altitude,4.199999999999989,m,speed,5.916,m/s,cadence,70,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570342,s,position_lat,405179374,semicircles,position_long,-1413194732,semicircles,distance,6220.1,m,altitude,4.199999999999989,m,speed,5.888,m/s,cadence,74,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570348,s,position_lat,405176134,semicircles,position_long,-1413192410,semicircles,distance,6255.19,m,altitude,4.199999999999989,m,speed,6.072,m/s,cadence,70,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570353,s,position_lat,405173363,semicircles,position_long,-1413190671,semicircles,distance,6284.25,m,altitude,4.199999999999989,m,speed,5.863,m/s,cadence,69,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570354,s,position_lat,405172817,semicircles,position_long,-1413190294,semicircles,distance,6290.11,m,altitude,4.199999999999989,m,speed,6.059,m/s,cadence,69,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570363,s,position_lat,405167478,semicircles,position_long,-1413187115,semicircles,distance,6345.56,m,altitude,4.199999999999989,m,speed,6.259,m/s,cadence,72,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570366,s,position_lat,405165703,semicircles,position_long,-1413185951,semicircles,distance,6364.36,m,altitude,4.199999999999989,m,speed,6.138,m/s,cadence,74,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570369,s,position_lat,405164134,semicircles,position_long,-1413184782,semicircles,distance,6381.53,m,altitude,4.199999999999989,m,speed,5.629,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570375,s,position_lat,405160894,semicircles,position_long,-1413182805,semicircles,distance,6415.33,m,altitude,4.199999999999989,m,speed,5.468,m/s,cadence,68,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570376,s,position_lat,405160340,semicircles,position_long,-1413182521,semicircles,distance,6420.93,m,altitude,4.199999999999989,m,speed,5.63,m/s,cadence,45,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570381,s,position_lat,405157516,semicircles,position_long,-1413181356,semicircles,distance,6448.69,m,altitude,4.199999999999989,m,speed,5.521,m/s,cadence,63,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570389,s,position_lat,405152743,semicircles,position_long,-1413179707,semicircles,distance,6494.91,m,altitude,4.199999999999989,m,speed,6.277,m/s,cadence,71,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570395,s,position_lat,405148624,semicircles,position_long,-1413177870,semicircles,distance,6535.9,m,altitude,4.199999999999989,m,speed,6.531,m/s,cadence,75,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570398,s,position_lat,405147173,semicircles,position_long,-1413176675,semicircles,distance,6552.28,m,altitude,4.199999999999989,m,speed,4.668,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570399,s,position_lat,405146786,semicircles,position_long,-1413176305,semicircles,distance,6556.85,m,altitude,4.199999999999989,m,speed,4.549,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570403,s,position_lat,405144807,semicircles,position_long,-1413175179,semicircles,distance,6577.23,m,altitude,4.199999999999989,m,speed,5.552,m/s,cadence,62,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570404,s,position_lat,405144272,semicircles,position_long,-1413174835,semicircles,distance,6582.87,m,altitude,4.199999999999989,m,speed,5.787,m/s,cadence,65,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570411,s,position_lat,405140196,semicircles,position_long,-1413172161,semicircles,distance,6626.07,m,altitude,4.199999999999989,m,speed,6.431,m/s,cadence,73,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570412,s,position_lat,405139599,semicircles,position_long,-1413171774,semicircles,distance,6632.38,m,altitude,4.199999999999989,m,speed,6.354,m/s,cadence,73,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570421,s,position_lat,405134432,semicircles,position_long,-1413167720,semicircles,distance,6689.94,m,altitude,4.199999999999989,m,speed,6.465,m/s,cadence,75,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570422,s,position_lat,405133968,semicircles,position_long,-1413167095,semicircles,distance,6696.43,m,altitude,4.199999999999989,m,speed,6.721,m/s,cadence,74,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570426,s,position_lat,405132299,semicircles,position_long,-1413164477,semicircles,distance,6721.97,m,altitude,4.199999999999989,m,speed,6.296,m/s,cadence,74,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570430,s,position_lat,405131068,semicircles,position_long,-1413162091,semicircles,distance,6743.7,m,altitude,4.199999999999989,m,speed,4.618,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570431,s,position_lat,405130668,semicircles,position_long,-1413161836,semicircles,distance,6747.84,m,altitude,4.199999999999989,m,speed,4.269,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570434,s,position_lat,405129422,semicircles,position_long,-1413162369,semicircles,distance,6760.96,m,altitude,4.199999999999989,m,speed,4.457,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570438,s,position_lat,405128354,semicircles,position_long,-1413163775,semicircles,distance,6776.34,m,altitude,4.199999999999989,m,speed,3.827,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570442,s,position_lat,405126855,semicircles,position_long,-1413163435,semicircles,distance,6790.88,m,altitude,4.199999999999989,m,speed,4.204,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570443,s,position_lat,405126441,semicircles,position_long,-1413163255,semicircles,distance,6794.97,m,altitude,4.199999999999989,m,speed,4.164,m/s,cadence,9,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570448,s,position_lat,405124415,semicircles,position_long,-1413162027,semicircles,distance,6816.1,m,altitude,4.199999999999989,m,speed,4.857,m/s,cadence,53,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570453,s,position_lat,405121945,semicircles,position_long,-1413160434,semicircles,distance,6842.19,m,altitude,4.199999999999989,m,speed,5.493,m/s,cadence,63,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570454,s,position_lat,405121417,semicircles,position_long,-1413160171,semicircles,distance,6847.5,m,altitude,4.199999999999989,m,speed,5.279,m/s,cadence,64,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570461,s,position_lat,405117592,semicircles,position_long,-1413158127,semicircles,distance,6886.43,m,altitude,4.199999999999989,m,speed,5.681,m/s,cadence,66,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570468,s,position_lat,405113864,semicircles,position_long,-1413155843,semicircles,distance,6925.35,m,altitude,4.199999999999989,m,speed,5.749,m/s,cadence,65,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570473,s,position_lat,405111061,semicircles,position_long,-1413154170,semicircles,distance,6954.47,m,altitude,4.199999999999989,m,speed,5.857,m/s,cadence,68,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570474,s,position_lat,405110531,semicircles,position_long,-1413153751,semicircles,distance,6960.37,m,altitude,4.199999999999989,m,speed,5.766,m/s,cadence,69,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570475,s,position_lat,405109994,semicircles,position_long,-1413153377,semicircles,distance,6966.14,m,altitude,4.199999999999989,m,speed,5.824,m/s,cadence,69,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570479,s,position_lat,405107664,semicircles,position_long,-1413152071,semicircles,distance,6990.05,m,altitude,4.199999999999989,m,speed,5.849,m/s,cadence,69,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570488,s,position_lat,405102662,semicircles,position_long,-1413149160,semicircles,distance,7041.74,m,altitude,4.199999999999989,m,speed,5.409,m/s,cadence,65,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570494,s,position_lat,405100103,semicircles,position_long,-1413147873,semicircles,distance,7067.63,m,altitude,4.199999999999989,m,speed,2.76,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570497,s,position_lat,405099401,semicircles,position_long,-1413148245,semicircles,distance,7074.85,m,altitude,4.199999999999989,m,speed,1.963,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570498,s,position_lat,405099271,semicircles,position_long,-1413148502,semicircles,distance,7077.18,m,altitude,4.199999999999989,m,speed,2.484,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570502,s,position_lat,405098550,semicircles,position_long,-1413150045,semicircles,distance,7090.9,m,altitude,4.199999999999989,m,speed,3.884,m/s,cadence,40,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570503,s,position_lat,405098322,semicircles,position_long,-1413150506,semicircles,distance,7095.04,m,altitude,4.199999999999989,m,speed,3.714,m/s,cadence,43,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570509,s,position_lat,405096850,semicircles,position_long,-1413152965,semicircles,distance,7118.73,m,altitude,4.199999999999989,m,speed,3.261,m/s,cadence,33,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570513,s,position_lat,405095742,semicircles,position_long,-1413152913,semicircles,distance,7129.11,m,altitude,4.199999999999989,m,speed,2.795,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570515,s,position_lat,405095043,semicircles,position_long,-1413152547,semicircles,distance,7136.2,m,altitude,4.199999999999989,m,speed,4.003,m/s,cadence,36,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570517,s,position_lat,405094110,semicircles,position_long,-1413152082,semicircles,distance,7145.6,m,altitude,4.199999999999989,m,speed,4.871,m/s,cadence,50,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570522,s,position_lat,405091238,semicircles,position_long,-1413150559,semicircles,distance,7174.8,m,altitude,4.199999999999989,m,speed,6.042,m/s,cadence,69,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570531,s,position_lat,405085947,semicircles,position_long,-1413147191,semicircles,distance,7230.49,m,altitude,4.199999999999989,m,speed,6.215,m/s,cadence,72,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570541,s,position_lat,405080026,semicircles,position_long,-1413143488,semicircles,distance,7292.59,m,altitude,4.199999999999989,m,speed,6.023,m/s,cadence,71,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570543,s,position_lat,405079019,semicircles,position_long,-1413142610,semicircles,distance,7304.17,m,altitude,4.199999999999989,m,speed,5.607,m/s,cadence,64,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570546,s,position_lat,405077603,semicircles,position_long,-1413141349,semicircles,distance,7320.61,m,altitude,4.199999999999989,m,speed,5.346,m/s,cadence,64,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570550,s,position_lat,405075722,semicircles,position_long,-1413139579,semicircles,distance,7342.88,m,altitude,4.600000000000023,m,speed,5.532,m/s,cadence,64,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570551,s,position_lat,405075276,semicircles,position_long,-1413139111,semicircles,distance,7348.39,m,altitude,5.0,m,speed,5.718,m/s,cadence,66,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570552,s,position_lat,405074807,semicircles,position_long,-1413138602,semicircles,distance,7354.27,m,altitude,5.399999999999977,m,speed,5.842,m/s,cadence,67,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570553,s,position_lat,405074335,semicircles,position_long,-1413138090,semicircles,distance,7360.18,m,altitude,5.800000000000011,m,speed,5.841,m/s,cadence,68,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570554,s,position_lat,405073847,semicircles,position_long,-1413137548,semicircles,distance,7366.37,m,altitude,6.199999999999989,m,speed,5.916,m/s,cadence,68,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570563,s,position_lat,405069427,semicircles,position_long,-1413132966,semicircles,distance,7420.66,m,altitude,6.199999999999989,m,speed,6.185,m/s,cadence,71,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570572,s,position_lat,405065099,semicircles,position_long,-1413128264,semicircles,distance,7474.94,m,altitude,6.199999999999989,m,speed,5.731,m/s,cadence,66,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570576,s,position_lat,405063089,semicircles,position_long,-1413126648,semicircles,distance,7497.51,m,altitude,6.199999999999989,m,speed,5.58,m/s,cadence,68,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570578,s,position_lat,405061944,semicircles,position_long,-1413125961,semicircles,distance,7509.41,m,altitude,6.199999999999989,m,speed,5.96,m/s,cadence,69,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570587,s,position_lat,405056627,semicircles,position_long,-1413122875,semicircles,distance,7564.33,m,altitude,6.199999999999989,m,speed,6.207,m/s,cadence,73,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570596,s,position_lat,405051098,semicircles,position_long,-1413119592,semicircles,distance,7621.69,m,altitude,6.199999999999989,m,speed,6.516,m/s,cadence,75,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570598,s,position_lat,405049868,semicircles,position_long,-1413118833,semicircles,distance,7634.55,m,altitude,6.600000000000023,m,speed,6.421,m/s,cadence,75,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570599,s,position_lat,405049252,semicircles,position_long,-1413118460,semicircles,distance,7640.96,m,altitude,7.0,m,speed,6.524,m/s,cadence,75,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570600,s,position_lat,405048652,semicircles,position_long,-1413118118,semicircles,distance,7647.14,m,altitude,7.399999999999977,m,speed,6.142,m/s,cadence,74,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570601,s,position_lat,405048036,semicircles,position_long,-1413117753,semicircles,distance,7653.52,m,altitude,7.800000000000011,m,speed,6.276,m/s,cadence,74,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570602,s,position_lat,405047441,semicircles,position_long,-1413117407,semicircles,distance,7659.66,m,altitude,8.199999999999989,m,speed,6.144,m/s,cadence,74,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570603,s,position_lat,405046859,semicircles,position_long,-1413117061,semicircles,distance,7665.71,m,altitude,8.199999999999989,m,speed,6.03,m/s,cadence,69,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570610,s,position_lat,405043030,semicircles,position_long,-1413114688,semicircles,distance,7705.77,m,altitude,8.199999999999989,m,speed,5.631,m/s,cadence,64,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570618,s,position_lat,405039082,semicircles,position_long,-1413112155,semicircles,distance,7747.43,m,altitude,8.199999999999989,m,speed,5.164,m/s,cadence,61,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570627,s,position_lat,405034554,semicircles,position_long,-1413109546,semicircles,distance,7794.15,m,altitude,8.199999999999989,m,speed,5.198,m/s,cadence,61,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570631,s,position_lat,405032591,semicircles,position_long,-1413108358,semicircles,distance,7814.6,m,altitude,8.199999999999989,m,speed,5.109,m/s,cadence,60,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570634,s,position_lat,405031063,semicircles,position_long,-1413107522,semicircles,distance,7830.21,m,altitude,8.199999999999989,m,speed,5.231,m/s,cadence,61,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570642,s,position_lat,405026891,semicircles,position_long,-1413104976,semicircles,distance,7873.73,m,altitude,8.199999999999989,m,speed,5.366,m/s,cadence,63,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570650,s,position_lat,405023102,semicircles,position_long,-1413102513,semicircles,distance,7913.81,m,altitude,8.199999999999989,m,speed,4.864,m/s,cadence,57,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570658,s,position_lat,405019102,semicircles,position_long,-1413100081,semicircles,distance,7955.49,m,altitude,8.199999999999989,m,speed,6.09,m/s,cadence,67,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570665,s,position_lat,405014578,semicircles,position_long,-1413097410,semicircles,distance,8002.38,m,altitude,8.199999999999989,m,speed,7.005,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570674,s,position_lat,405008531,semicircles,position_long,-1413093857,semicircles,distance,8064.99,m,altitude,8.199999999999989,m,speed,6.975,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570676,s,position_lat,405007216,semicircles,position_long,-1413093105,semicircles,distance,8078.52,m,altitude,8.199999999999989,m,speed,6.827,m/s,cadence,80,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570685,s,position_lat,405001189,semicircles,position_long,-1413089610,semicircles,distance,8140.78,m,altitude,8.199999999999989,m,speed,7.142,m/s,cadence,83,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570694,s,position_lat,404995100,semicircles,position_long,-1413085974,semicircles,distance,8204.02,m,altitude,8.199999999999989,m,speed,6.937,m/s,cadence,80,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570695,s,position_lat,404994438,semicircles,position_long,-1413085570,semicircles,distance,8210.92,m,altitude,8.199999999999989,m,speed,6.928,m/s,cadence,80,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570700,s,position_lat,404991145,semicircles,position_long,-1413083545,semicircles,distance,8245.35,m,altitude,8.199999999999989,m,speed,6.93,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570702,s,position_lat,404989793,semicircles,position_long,-1413082824,semicircles,distance,8259.11,m,altitude,8.199999999999989,m,speed,6.979,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570710,s,position_lat,404984316,semicircles,position_long,-1413079813,semicircles,distance,8315.14,m,altitude,8.199999999999989,m,speed,7.134,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570718,s,position_lat,404978853,semicircles,position_long,-1413076689,semicircles,distance,8371.43,m,altitude,8.199999999999989,m,speed,6.948,m/s,cadence,83,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570726,s,position_lat,404973465,semicircles,position_long,-1413073519,semicircles,distance,8427.26,m,altitude,8.199999999999989,m,speed,7.024,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570732,s,position_lat,404969340,semicircles,position_long,-1413071201,semicircles,distance,8469.64,m,altitude,8.199999999999989,m,speed,7.046,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570740,s,position_lat,404963898,semicircles,position_long,-1413068036,semicircles,distance,8525.85,m,altitude,8.199999999999989,m,speed,7.118,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570748,s,position_lat,404958531,semicircles,position_long,-1413065186,semicircles,distance,8580.43,m,altitude,8.199999999999989,m,speed,6.316,m/s,cadence,20,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570755,s,position_lat,404954149,semicircles,position_long,-1413063235,semicircles,distance,8623.93,m,altitude,8.199999999999989,m,speed,6.325,m/s,cadence,73,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570765,s,position_lat,404948027,semicircles,position_long,-1413059945,semicircles,distance,8686.31,m,altitude,8.199999999999989,m,speed,5.891,m/s,cadence,67,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570771,s,position_lat,404944791,semicircles,position_long,-1413058101,semicircles,distance,8719.71,m,altitude,8.199999999999989,m,speed,5.745,m/s,cadence,67,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570776,s,position_lat,404941837,semicircles,position_long,-1413056648,semicircles,distance,8749.41,m,altitude,8.199999999999989,m,speed,6.206,m/s,cadence,71,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570786,s,position_lat,404935594,semicircles,position_long,-1413053302,semicircles,distance,8812.99,m,altitude,8.199999999999989,m,speed,6.408,m/s,cadence,76,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570793,s,position_lat,404931324,semicircles,position_long,-1413050886,semicircles,distance,8856.89,m,altitude,8.199999999999989,m,speed,6.175,m/s,cadence,72,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570801,s,position_lat,404926396,semicircles,position_long,-1413048029,semicircles,distance,8907.8,m,altitude,8.199999999999989,m,speed,6.461,m/s,cadence,75,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570810,s,position_lat,404920732,semicircles,position_long,-1413044771,semicircles,distance,8966.24,m,altitude,8.199999999999989,m,speed,6.534,m/s,cadence,76,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570817,s,position_lat,404916348,semicircles,position_long,-1413042227,semicircles,distance,9011.59,m,altitude,8.199999999999989,m,speed,6.47,m/s,cadence,75,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570825,s,position_lat,404911357,semicircles,position_long,-1413039380,semicircles,distance,9062.97,m,altitude,8.199999999999989,m,speed,6.427,m/s,cadence,76,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
