Data,6,record,timestamp,720284230,s,position_lat,405393238,semicircles,position_long,-1413350880,semicircles,distance,283.25,m,altitude,15.600000000000023,m,speed,1.848,m/s,cadence,105,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720284234,s,position_lat,405393777,semicircles,position_long,-1413349789,semicircles,distance,293.07,m,altitude,15.600000000000023,m,speed,3.061,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720284239,s,position_lat,405395187,semicircles,position_long,-1413347442,semicircles,distance,315.49,m,altitude,15.600000000000023,m,speed,5.202,m/s,cadence,48,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720284245,s,position_lat,405397527,semicircles,position_long,-1413343527,semicircles,distance,352.83,m,altitude,15.600000000000023,m,speed,6.58,m/s,cadence,65,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720284251,s,position_lat,405400160,semicircles,position_long,-1413338975,semicircles,distance,395.77,m,altitude,15.600000000000023,m,speed,7.469,m/s,cadence,74,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720284257,s,position_lat,405403094,semicircles,position_long,-1413334302,semicircles,distance,441.13,m,altitude,15.600000000000023,m,speed,7.62,m/s,cadence,77,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720284263,s,position_lat,405405962,semicircles,position_long,-1413329421,semicircles,distance,487.41,m,altitude,15.600000000000023,m,speed,7.352,m/s,cadence,75,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720284270,s,position_lat,405409383,semicircles,position_long,-1413323831,semicircles,distance,541.14,m,altitude,15.600000000000023,m,speed,7.656,m/s,cadence,77,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720284272,s,position_lat,405410392,semicircles,position_long,-1413322262,semicircles,distance,556.49,m,altitude,15.200000000000045,m,speed,7.742,m/s,cadence,77,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720284273,s,position_lat,405410888,semicircles,position_long,-1413321474,semicircles,distance,564.14,m,altitude,14.600000000000023,m,speed,7.544,m/s,cadence,77,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720284274,s,position_lat,405411389,semicircles,position_long,-1413320689,semicircles,distance,571.8,m,altitude,14.200000000000045,m,speed,7.612,m/s,cadence,77,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720284275,s,position_lat,405411912,semicircles,position_long,-1413319886,semicircles,distance,579.69,m,altitude,13.799999999999955,m,speed,7.585,m/s,cadence,76,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720284276,s,position_lat,405412430,semicircles,position_long,-1413319135,semicircles,distance,587.23,m,altitude,13.399999999999977,m,speed,7.619,m/s,cadence,76,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720284280,s,position_lat,405414621,semicircles,position_long,-1413316151,semicircles,distance,617.98,m,altitude,13.399999999999977,m,speed,7.592,m/s,cadence,79,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720284288,s,position_lat,405418647,semicircles,position_long,-1413309831,semicircles,distance,679.63,m,altitude,13.399999999999977,m,speed,7.553,m/s,cadence,84,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720284295,s,position_lat,405421946,semicircles,position_long,-1413304515,semicircles,distance,730.98,m,altitude,13.399999999999977,m,speed,7.295,m/s,cadence,81,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720284304,s,position_lat,405426102,semicircles,position_long,-1413297836,semicircles,distance,795.55,m,altitude,13.399999999999977,m,speed,7.237,m/s,cadence,80,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720284305,s,position_lat,405426589,semicircles,position_long,-1413297068,semicircles,distance,803.03,m,altitude,13.399999999999977,m,speed,7.164,m/s,cadence,80,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720284313,s,position_lat,405430302,semicircles,position_long,-1413291177,semicircles,distance,860.25,m,altitude,13.399999999999977,m,speed,7.214,m/s,cadence,80,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720284319,s,position_lat,405433165,semicircles,position_long,-1413286712,semicircles,distance,903.89,m,altitude,13.399999999999977,m,speed,7.254,m/s,cadence,80,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720284323,s,position_lat,405434976,semicircles,position_long,-1413283783,semicircles,distance,932.14,m,altitude,13.399999999999977,m,speed,7.124,m/s,cadence,79,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720284332,s,position_lat,405439046,semicircles,position_long,-1413276961,semicircles,distance,997.14,m,altitude,13.399999999999977,m,speed,7.323,m/s,cadence,80,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720284334,s,position_lat,405439955,semicircles,position_long,-1413275470,semicircles,distance,1011.46,m,altitude,13.399999999999977,m,speed,7.31,m/s,cadence,80,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720284343,s,position_lat,405444071,semicircles,position_long,-1413268425,semicircles,distance,1078.11,m,altitude,13.399999999999977,m,speed,7.43,m/s,cadence,82,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720284351,s,position_lat,405447978,semicircles,position_long,-1413262255,semicircles,distance,1138.14,m,altitude,13.399999999999977,m,speed,7.425,m/s,cadence,84,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720284357,s,position_lat,405451062,semicircles,position_long,-1413257790,semicircles,distance,1183.07,m,altitude,13.399999999999977,m,speed,7.6,m/s,cadence,84,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720284363,s,position_lat,405454203,semicircles,position_long,-1413253299,semicircles,distance,1228.52,m,altitude,13.399999999999977,m,speed,7.143,m/s,cadence,41,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720284370,s,position_lat,405457526,semicircles,position_long,-1413248473,semicircles,distance,1277.01,m,altitude,13.399999999999977,m,speed,6.754,m/s,cadence,75,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720284378,s,position_lat,405460961,semicircles,position_long,-1413243087,semicircles,distance,1329.57,m,altitude,13.399999999999977,m,speed,6.374,m/s,cadence,71,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720284385,s,position_lat,405463734,semicircles,position_long,-1413238533,semicircles,distance,1373.26,m,altitude,13.399999999999977,m,speed,6.308,m/s,cadence,71,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720284393,s,position_lat,405466974,semicircles,position_long,-1413233443,semicircles,distance,1422.9,m,altitude,13.399999999999977,m,speed,6.174,m/s,cadence,68,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720284401,s,position_lat,405469979,semicircles,position_long,-1413228537,semicircles,distance,1470.08,m,altitude,13.399999999999977,m,speed,5.723,m/s,cadence,66,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720284402,s,position_lat,405470010,semicircles,position_long,-1413227811,semicircles,distance,1475.71,m,altitude,13.399999999999977,m,speed,5.763,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720284404,s,position_lat,405469992,semicircles,position_long,-1413226438,semicircles,distance,1486.36,m,altitude,13.399999999999977,m,speed,5.495,m/s,cadence,14,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720284406,s,position_lat,405470196,semicircles,position_long,-1413225030,semicircles,distance,1497.43,m,altitude,13.399999999999977,m,speed,5.653,m/s,cadence,59,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720284407,s,position_lat,405470388,semicircles,position_long,-1413224353,semicircles,distance,1502.97,m,altitude,13.399999999999977,m,speed,5.641,m/s,cadence,60,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720284409,s,position_lat,405470939,semicircles,position_long,-1413223045,semicircles,distance,1514.33,m,altitude,13.399999999999977,m,speed,5.852,m/s,cadence,64,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720284413,s,position_lat,405471317,semicircles,position_long,-1413219994,semicircles,distance,1538.55,m,altitude,13.399999999999977,m,speed,6.121,m/s,cadence,59,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720284416,s,position_lat,405470654,semicircles,position_long,-1413217742,semicircles,distance,1557.05,m,altitude,13.399999999999977,m,speed,6.122,m/s,cadence,65,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720284417,s,position_lat,405470424,semicircles,position_long,-1413217067,semicircles,distance,1562.71,m,altitude,13.399999999999977,m,speed,5.703,m/s,cadence,64,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720284422,s,position_lat,405469279,semicircles,position_long,-1413213670,semicircles,distance,1591.09,m,altitude,13.799999999999955,m,speed,5.794,m/s,cadence,62,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720284423,s,position_lat,405469059,semicircles,position_long,-1413212976,semicircles,distance,1596.84,m,altitude,14.200000000000045,m,speed,5.72,m/s,cadence,62,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720284424,s,position_lat,405468815,semicircles,position_long,-1413212306,semicircles,distance,1602.5,m,altitude,14.600000000000023,m,speed,5.598,m/s,cadence,62,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720284425,s,position_lat,405468582,semicircles,position_long,-1413211640,semicircles,distance,1608.09,m,altitude,15.0,m,speed,5.578,m/s,cadence,63,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720284426,s,position_lat,405468389,semicircles,position_long,-1413210971,semicircles,distance,1613.58,m,altitude,15.399999999999977,m,speed,5.589,m/s,cadence,63,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720284428,s,position_lat,405468046,semicircles,position_long,-1413209558,semicircles,distance,1625.0,m,altitude,15.399999999999977,m,speed,5.492,m/s,cadence,64,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720284431,s,position_lat,405467615,semicircles,position_long,-1413207584,semicircles,distance,1640.81,m,altitude,15.399999999999977,m,speed,5.369,m/s,cadence,60,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720284438,s,position_lat,405466470,semicircles,position_long,-1413202376,semicircles,distance,1682.53,m,altitude,15.399999999999977,m,speed,6.68,m/s,cadence,70,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720284445,s,position_lat,405465294,semicircles,position_long,-1413196106,semicircles,distance,1732.32,m,altitude,15.399999999999977,m,speed,7.099,m/s,cadence,75,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720284450,s,position_lat,405464551,semicircles,position_long,-1413192232,semicircles,distance,1763.19,m,altitude,15.399999999999977,m,speed,5.76,m/s,cadence,67,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720284452,s,position_lat,405464023,semicircles,position_long,-1413190902,semicircles,distance,1774.61,m,altitude,15.399999999999977,m,speed,5.69,m/s,cadence,62,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720284456,s,position_lat,405463056,semicircles,position_long,-1413188231,semicircles,distance,1797.27,m,altitude,15.399999999999977,m,speed,5.543,m/s,cadence,63,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720284459,s,position_lat,405462506,semicircles,position_long,-1413185868,semicircles,distance,1816.28,m,altitude,15.399999999999977,m,speed,6.605,m/s,cadence,71,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720284461,s,position_lat,405462109,semicircles,position_long,-1413184072,semicircles,distance,1830.68,m,altitude,15.399999999999977,m,speed,7.469,m/s,cadence,77,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720284467,s,position_lat,405460899,semicircles,position_long,-1413179065,semicircles,distance,1871.08,m,altitude,15.399999999999977,m,speed,6.485,m/s,cadence,74,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720284470,s,position_lat,405460241,semicircles,position_long,-1413176695,semicircles,distance,1890.46,m,altitude,15.399999999999977,m,speed,6.48,m/s,cadence,71,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720284472,s,position_lat,405459852,semicircles,position_long,-1413175151,semicircles,distance,1902.97,m,altitude,15.399999999999977,m,speed,6.321,m/s,cadence,70,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720284473,s,position_lat,405459628,semicircles,position_long,-1413174361,semicircles,distance,1909.43,m,altitude,15.399999999999977,m,speed,6.245,m/s,cadence,70,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720284477,s,position_lat,405458811,semicircles,position_long,-1413171313,semicircles,distance,1934.24,m,altitude,15.399999999999977,m,speed,6.328,m/s,cadence,104,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720284480,s,position_lat,405458218,semicircles,position_long,-1413169192,semicircles,distance,1951.57,m,altitude,15.399999999999977,m,speed,5.754,m/s,cadence,63,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720284487,s,position_lat,405456872,semicircles,position_long,-1413164227,semicircles,distance,1992.03,m,altitude,15.399999999999977,m,speed,5.896,m/s,cadence,65,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720284493,s,position_lat,405455554,semicircles,position_long,-1413159797,semicircles,distance,2028.55,m,altitude,15.399999999999977,m,speed,6.025,m/s,cadence,67,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720284499,s,position_lat,405453909,semicircles,position_long,-1413155560,semicircles,distance,2064.85,m,altitude,15.399999999999977,m,speed,6.166,m/s,cadence,68,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720284507,s,position_lat,405452322,semicircles,position_long,-1413149222,semicircles,distance,2116.12,m,altitude,15.399999999999977,m,speed,6.412,m/s,cadence,71,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720284516,s,position_lat,405450644,semicircles,position_long,-1413142124,semicircles,distance,2173.28,m,altitude,15.399999999999977,m,speed,6.1,m/s,cadence,71,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720284524,s,position_lat,405449380,semicircles,position_long,-1413135538,semicircles,distance,2225.63,m,altitude,15.399999999999977,m,speed,6.701,m/s,cadence,74,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720284525,s,position_lat,405449217,semicircles,position_long,-1413134725,semicircles,distance,2232.1,m,altitude,15.399999999999977,m,speed,6.574,m/s,cadence,73,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720284532,s,position_lat,405448214,semicircles,position_long,-1413128721,semicircles,distance,2279.54,m,altitude,15.399999999999977,m,speed,6.839,m/s,cadence,74,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720284540,s,position_lat,405447039,semicircles,position_long,-1413121784,semicircles,distance,2334.38,m,altitude,15.399999999999977,m,speed,6.925,m/s,cadence,76,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720284541,s,position_lat,405447029,semicircles,position_long,-1413120862,semicircles,distance,2341.52,m,altitude,15.399999999999977,m,speed,6.907,m/s,cadence,76,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720284544,s,position_lat,405446903,semicircles,position_long,-1413118170,semicircles,distance,2362.52,m,altitude,15.399999999999977,m,speed,6.951,m/s,cadence,76,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720284545,s,position_lat,405446796,semicircles,position_long,-1413117322,semicircles,distance,2369.16,m,altitude,15.399999999999977,m,speed,6.725,m/s,cadence,76,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720284547,s,position_lat,405446535,semicircles,position_long,-1413115570,semicircles,distance,2382.97,m,altitude,15.399999999999977,m,speed,7.01,m/s,cadence,76,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720284549,s,position_lat,405446269,semicircles,position_long,-1413113818,semicircles,distance,2396.76,m,altitude,15.399999999999977,m,speed,6.919,m/s,cadence,76,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720284557,s,position_lat,405444822,semicircles,position_long,-1413106930,semicircles,distance,2451.79,m,altitude,15.399999999999977,m,speed,7.107,m/s,cadence,77,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720284563,s,position_lat,405443776,semicircles,position_long,-1413101657,semicircles,distance,2493.77,m,altitude,15.399999999999977,m,speed,6.808,m/s,cadence,76,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720284569,s,position_lat,405442871,semicircles,position_long,-1413096583,semicircles,distance,2533.97,m,altitude,15.399999999999977,m,speed,6.016,m/s,cadence,76,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,720284574,s,position_lat,405442295,semicircles,position_long,-1413092857,semicircles,distance,2563.33,m,altitude,15.399999999999977,m,speed,5.787,m/s,cadence,21,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
