file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.type,file_creator.software_version,event.timestamp[s],event.timer_trigger,event.event,event.event_type,event.event_group,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.product,device_info.software_version,device_info.device_index,device_info.device_type,device_info.unknown,unknown.unknown,record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.cadence[rpm],record.temperature[C],lap.timestamp[s],lap.start_time,lap.start_position_lat[semicircles],lap.start_position_long[semicircles],lap.end_position_lat[semicircles],lap.end_position_long[semicircles],lap.total_elapsed_time[s],lap.total_timer_time[s],lap.total_distance[m],lap.total_cycles[cycles],lap.unknown,lap.message_index,lap.total_calories[kcal],lap.total_fat_calories[kcal],lap.avg_speed[m/s],lap.max_speed[m/s],lap.total_ascent[m],lap.total_descent[m],lap.event,lap.event_type,lap.avg_cadence[rpm],lap.max_cadence[rpm],lap.lap_trigger,lap.sport,event.data,session.timestamp[s],session.start_time,session.start_position_lat[semicircles],session.start_position_long[semicircles],session.total_elapsed_time[s],session.total_timer_time[s],session.total_distance[m],session.total_cycles[cycles],session.nec_lat[semicircles],session.nec_long[semicircles],session.swc_lat[semicircles],session.swc_long[semicircles],session.message_index,session.total_calories[kcal],session.total_fat_calories[kcal],session.avg_speed[m/s],session.max_speed[m/s],session.total_ascent[m],session.total_descent[m],session.first_lap_index,session.num_laps,session.event,session.event_type,session.sport,session.sub_sport,session.avg_cadence[rpm],session.max_cadence[rpm],session.trigger,activity.timestamp,activity.total_timer_time[s],activity.num_sessions,activity.type,activity.event,activity.event_type,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423259,405840169,-1413757150,378.17,47.200000000000045,6.892,81,18,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423263,405842443,-1413759663,406.88,47.60000000000002,6.75,77,18,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423264,405843039,-1413760284,414.2,48.0,6.718,75,18,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423265,405843569,-1413760895,421.02,48.60000000000002,6.029,70,18,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423266,405843968,-1413761439,426.63,49.0,5.007,70,18,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423267,405844270,-1413761879,431.02,49.39999999999998,4.16,52,18,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423270,405844950,-1413762824,440.69,49.39999999999998,2.122,9,18,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423274,405845969,-1413763749,452.53,49.39999999999998,4.455,27,18,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423277,405847018,-1413765014,466.33,49.39999999999998,5.347,53,18,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423278,405847408,-1413765489,471.49,49.39999999999998,5.526,58,18,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423282,405849073,-1413767668,494.38,49.39999999999998,6.242,70,18,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423284,405850061,-1413768949,507.9,49.39999999999998,6.855,77,18,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423286,405851062,-1413770253,521.63,49.799999999999955,7.184,78,18,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423287,405851602,-1413770881,528.62,50.200000000000045,7.032,80,17,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423288,405852138,-1413771482,535.44,50.799999999999955,6.836,81,17,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423289,405852659,-1413772050,541.97,51.200000000000045,6.457,82,17,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423290,405853177,-1413772626,548.54,51.60000000000002,6.968,82,17,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423297,405857149,-1413776746,597.28,51.60000000000002,6.532,79,17,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423299,405858200,-1413777948,610.75,51.60000000000002,6.331,77,17,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423302,405859700,-1413779614,629.72,51.60000000000002,6.107,72,17,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423306,405861186,-1413781334,648.88,51.60000000000002,3.169,0,17,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423311,405862725,-1413782961,667.9,51.60000000000002,4.808,47,17,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423315,405864447,-1413784915,689.92,51.60000000000002,5.867,68,17,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423316,405864900,-1413785430,695.72,51.60000000000002,5.685,70,17,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423317,405865325,-1413785947,701.34,52.0,5.586,72,17,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423318,405865779,-1413786509,707.4,52.39999999999998,6.468,73,17,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423319,405866279,-1413787136,714.12,52.799999999999955,6.984,75,17,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423320,405866835,-1413787751,721.15,53.200000000000045,6.96,77,17,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423321,405867408,-1413788371,728.31,53.60000000000002,6.985,79,17,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423327,405870950,-1413792346,773.37,53.60000000000002,7.445,83,17,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423329,405872114,-1413793632,788.07,54.200000000000045,7.399,84,17,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423330,405872719,-1413794322,795.83,54.60000000000002,7.369,83,17,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423331,405873328,-1413794977,803.42,55.0,7.45,84,17,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423332,405873896,-1413795645,810.81,55.39999999999998,7.33,84,17,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423333,405874464,-1413796317,818.22,55.799999999999955,7.391,84,17,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423336,405876156,-1413798376,840.62,55.799999999999955,7.39,84,17,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423341,405878577,-1413801068,871.27,55.799999999999955,4.769,0,17,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423344,405878809,-1413802194,880.83,55.799999999999955,2.637,62,17,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423348,405877632,-1413804055,898.92,55.799999999999955,6.201,72,17,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423354,405874218,-1413807997,942.98,55.799999999999955,6.966,54,17,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423360,405871392,-1413811650,981.6,55.799999999999955,5.462,0,17,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423363,405871497,-1413813786,998.59,55.799999999999955,5.606,15,16,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423366,405872824,-1413815612,1017.35,55.799999999999955,6.934,72,16,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423367,405873363,-1413816266,1024.48,55.799999999999955,6.587,73,16,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423372,405875983,-1413819465,1059.2,55.799999999999955,7.622,85,16,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423380,405880269,-1413824744,1116.28,55.799999999999955,7.152,84,16,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423388,405884883,-1413830182,1176.38,55.799999999999955,7.532,86,16,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423395,405889059,-1413834982,1230.12,55.799999999999955,7.718,88,16,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423401,405892604,-1413839188,1276.46,56.200000000000045,7.823,88,16,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423402,405893215,-1413839843,1284.07,56.60000000000002,7.678,88,16,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423403,405893811,-1413840517,1291.68,57.0,7.702,88,16,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423404,405894384,-1413841218,1299.28,57.39999999999998,7.609,87,16,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423405,405894970,-1413841919,1306.97,58.0,7.59,87,16,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423413,405899711,-1413847477,1368.57,58.0,7.713,88,16,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423420,405904096,-1413852379,1424.27,58.0,7.697,89,17,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423427,405907975,-1413857483,1477.78,58.0,7.871,88,16,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423432,405911217,-1413860922,1518.04,58.0,8.158,92,16,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423433,405911825,-1413861674,1526.15,58.39999999999998,8.196,92,16,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423434,405912437,-1413862402,1534.16,58.799999999999955,8.196,92,16,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423435,405913050,-1413863148,1542.27,59.200000000000045,8.139,92,16,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423436,405913662,-1413863889,1550.35,59.60000000000002,8.086,92,16,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423437,405914250,-1413864626,1558.25,60.0,7.952,91,16,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423440,405916136,-1413866805,1582.59,60.0,7.82,90,16,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423446,405919248,-1413871376,1628.44,60.0,7.672,87,16,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423454,405923051,-1413877981,1690.61,60.39999999999998,7.714,90,16,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423455,405923496,-1413878798,1698.15,60.799999999999955,7.647,96,16,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423456,405923956,-1413879598,1705.68,61.200000000000045,7.634,95,16,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423457,405924401,-1413880390,1713.07,61.60000000000002,7.537,95,16,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423458,405924846,-1413881197,1720.56,62.0,7.564,95,16,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423464,405927631,-1413886062,1766.26,62.0,7.674,95,16,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423471,405930875,-1413891761,1819.7,62.0,7.46,93,16,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423472,405931318,-1413892562,1827.14,62.0,7.425,92,16,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423475,405932669,-1413894812,1848.62,62.60000000000002,7.305,90,16,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423476,405933146,-1413895609,1856.21,63.0,7.184,89,16,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423477,405933603,-1413896350,1863.35,63.39999999999998,7.089,89,16,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423478,405934000,-1413897103,1870.25,63.799999999999955,6.929,88,16,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423479,405934401,-1413897845,1877.09,64.20000000000005,6.955,87,16,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423480,405934804,-1413898588,1883.95,64.20000000000005,6.899,87,16,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423487,405937708,-1413903846,1932.8,64.20000000000005,6.795,86,16,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423490,405939001,-1413905964,1953.13,64.60000000000002,6.783,85,16,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423491,405939419,-1413906722,1960.18,65.0,6.717,85,16,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423492,405939821,-1413907447,1966.92,65.39999999999998,6.776,85,16,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423493,405940230,-1413908151,1973.56,65.79999999999995,6.632,83,16,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423494,405940624,-1413908834,1980.0,66.20000000000005,6.613,83,16,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423496,405941443,-1413910131,1992.6,66.20000000000005,6.146,52,16,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423501,405943387,-1413913162,2022.22,66.20000000000005,6.16,74,16,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423502,405943749,-1413913839,2028.44,66.20000000000005,6.418,76,16,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423506,405945587,-1413916356,2054.43,66.20000000000005,6.61,81,16,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423507,405946164,-1413916890,2061.2,66.20000000000005,6.817,83,16,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423512,405949487,-1413918854,2095.82,66.20000000000005,6.81,84,16,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423517,405953134,-1413919562,2130.26,66.20000000000005,7.122,87,16,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423519,405954640,-1413919453,2144.29,66.20000000000005,6.983,88,16,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423522,405956834,-1413918625,2165.72,66.20000000000005,6.987,91,16,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423524,405958245,-1413917901,2179.99,66.20000000000005,7.198,91,16,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423526,405959492,-1413916875,2194.07,66.60000000000002,6.958,91,16,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423527,405960066,-1413916277,2201.13,67.20000000000005,7.107,91,16,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423528,405960624,-1413915659,2208.19,67.60000000000002,7.051,87,16,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423529,405961197,-1413915001,2215.56,68.0,7.138,79,16,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423530,405961750,-1413914359,2222.71,68.39999999999998,7.132,67,16,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423535,405964608,-1413910955,2260.13,68.39999999999998,7.805,69,16,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423542,405968960,-1413906144,2315.14,68.79999999999995,7.8,80,16,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423543,405969592,-1413905459,2323.05,69.20000000000005,7.784,80,15,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423544,405970230,-1413904740,2331.18,69.60000000000002,7.873,80,15,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423545,405970893,-1413903982,2339.69,70.0,7.955,84,15,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423546,405971486,-1413903266,2347.5,70.39999999999998,7.622,86,15,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423547,405972041,-1413902513,2355.28,70.39999999999998,7.358,86,15,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423548,405972661,-1413901791,2363.31,70.39999999999998,7.891,86,15,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423556,405977832,-1413896301,2427.47,70.39999999999998,7.75,89,15,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423558,405979064,-1413894955,2442.95,70.79999999999995,7.634,87,15,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423559,405979678,-1413894284,2450.67,71.20000000000005,7.693,87,15,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423560,405980330,-1413893578,2458.83,71.60000000000002,7.647,87,15,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423561,405980935,-1413892909,2466.48,72.20000000000005,7.623,87,15,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423562,405981532,-1413892236,2474.08,72.60000000000002,7.529,87,15,
3814993968,730423209,1,1169,4,220,730423209,0,0,0,0,730423209,30781,1,0,2.86,3,121,94,0,730423567,405984572,-1413888827,2512.77,72.60000000000002,7.71,88,15,
