Data,5,record,timestamp,798910223,s,position_lat,407144633,semicircles,position_long,-1412756178,semicircles,distance,26006.04,m,altitude,346.79999999999995,m,speed,6.154,m/s,cadence,57,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910224,s,position_lat,407144858,semicircles,position_long,-1412756794,semicircles,distance,26011.24,m,altitude,346.79999999999995,m,speed,5.474,m/s,cadence,56,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910225,s,position_lat,407145141,semicircles,position_long,-1412757474,semicircles,distance,26017.12,m,altitude,347.0,m,speed,5.724,m/s,cadence,56,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910227,s,position_lat,407145675,semicircles,position_long,-1412758785,semicircles,distance,26028.4,m,altitude,347.20000000000005,m,speed,5.52,m/s,cadence,53,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910228,s,position_lat,407145948,semicircles,position_long,-1412759447,semicircles,distance,26034.11,m,altitude,347.4,m,speed,5.5,m/s,cadence,52,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910230,s,position_lat,407146569,semicircles,position_long,-1412760747,semicircles,distance,26045.71,m,altitude,347.79999999999995,m,speed,5.437,m/s,cadence,51,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910231,s,position_lat,407146908,semicircles,position_long,-1412761389,semicircles,distance,26057.04,m,altitude,348.0,m,speed,5.422,m/s,cadence,51,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910233,s,position_lat,407147691,semicircles,position_long,-1412762459,semicircles,distance,26068.3,m,altitude,348.4,m,speed,5.037,m/s,cadence,50,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910236,s,position_lat,407149121,semicircles,position_long,-1412763896,semicircles,distance,26079.9,m,altitude,349.4,m,speed,5.278,m/s,cadence,49,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910238,s,position_lat,407150061,semicircles,position_long,-1412764829,semicircles,distance,26091.22,m,altitude,349.79999999999995,m,speed,4.99,m/s,cadence,47,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910239,s,position_lat,407150518,semicircles,position_long,-1412765226,semicircles,distance,26096.46,m,altitude,350.0,m,speed,4.792,m/s,cadence,47,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910240,s,position_lat,407150947,semicircles,position_long,-1412765709,semicircles,distance,26101.91,m,altitude,350.6,m,speed,5.178,m/s,cadence,47,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910242,s,position_lat,407151612,semicircles,position_long,-1412766624,semicircles,distance,26111.3,m,altitude,351.20000000000005,m,speed,4.831,m/s,cadence,42,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910244,s,position_lat,407152197,semicircles,position_long,-1412767577,semicircles,distance,26120.47,m,altitude,351.79999999999995,m,speed,4.676,m/s,cadence,41,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910245,s,position_lat,407152473,semicircles,position_long,-1412768026,semicircles,distance,26124.78,m,altitude,352.0,m,speed,4.415,m/s,cadence,41,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910246,s,position_lat,407152709,semicircles,position_long,-1412768531,semicircles,distance,26129.24,m,altitude,352.20000000000005,m,speed,4.391,m/s,cadence,43,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910248,s,position_lat,407153196,semicircles,position_long,-1412769612,semicircles,distance,26138.74,m,altitude,352.6,m,speed,4.623,m/s,cadence,44,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910249,s,position_lat,407153302,semicircles,position_long,-1412770258,semicircles,distance,26143.83,m,altitude,352.79999999999995,m,speed,4.72,m/s,cadence,46,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910253,s,position_lat,407153531,semicircles,position_long,-1412773087,semicircles,distance,26171.48,m,altitude,353.4,m,speed,5.476,m/s,cadence,50,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910260,s,position_lat,407152853,semicircles,position_long,-1412778203,semicircles,distance,26205.89,m,altitude,353.79999999999995,m,speed,5.815,m/s,cadence,56,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910266,s,position_lat,407152415,semicircles,position_long,-1412783039,semicircles,distance,26250.06,m,altitude,354.0,m,speed,6.03,m/s,cadence,60,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910271,s,position_lat,407153573,semicircles,position_long,-1412786771,semicircles,distance,26280.01,m,altitude,354.20000000000005,m,speed,5.606,m/s,cadence,53,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910275,s,position_lat,407154272,semicircles,position_long,-1412789404,semicircles,distance,26295.76,m,altitude,354.4,m,speed,4.895,m/s,cadence,54,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910277,s,position_lat,407154557,semicircles,position_long,-1412790626,semicircles,distance,26305.57,m,altitude,354.79999999999995,m,speed,4.711,m/s,cadence,56,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910279,s,position_lat,407154889,semicircles,position_long,-1412791819,semicircles,distance,26315.3,m,altitude,355.20000000000005,m,speed,4.828,m/s,cadence,55,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910281,s,position_lat,407155233,semicircles,position_long,-1412792980,semicircles,distance,26324.84,m,altitude,355.4,m,speed,4.794,m/s,cadence,55,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910283,s,position_lat,407155552,semicircles,position_long,-1412794170,semicircles,distance,26334.5,m,altitude,355.6,m,speed,4.758,m/s,cadence,54,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910286,s,position_lat,407155877,semicircles,position_long,-1412795775,semicircles,distance,26347.27,m,altitude,356.0,m,speed,4.124,m/s,cadence,49,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910287,s,position_lat,407156038,semicircles,position_long,-1412796300,semicircles,distance,26356.35,m,altitude,356.4,m,speed,4.161,m/s,cadence,50,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910290,s,position_lat,407156872,semicircles,position_long,-1412797828,semicircles,distance,26365.68,m,altitude,357.0,m,speed,4.506,m/s,cadence,56,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910291,s,position_lat,407157190,semicircles,position_long,-1412798383,semicircles,distance,26375.56,m,altitude,357.20000000000005,m,speed,5.005,m/s,cadence,57,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910293,s,position_lat,407157965,semicircles,position_long,-1412799271,semicircles,distance,26380.84,m,altitude,357.6,m,speed,5.546,m/s,cadence,61,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910295,s,position_lat,407158737,semicircles,position_long,-1412799906,semicircles,distance,26389.54,m,altitude,358.20000000000005,m,speed,4.779,m/s,cadence,53,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910297,s,position_lat,407159515,semicircles,position_long,-1412800490,semicircles,distance,26398.06,m,altitude,358.79999999999995,m,speed,3.871,m/s,cadence,50,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910299,s,position_lat,407160129,semicircles,position_long,-1412800976,semicircles,distance,26404.9,m,altitude,359.20000000000005,m,speed,3.087,m/s,cadence,42,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910301,s,position_lat,407160588,semicircles,position_long,-1412801376,semicircles,distance,26410.19,m,altitude,359.4,m,speed,2.543,m/s,cadence,37,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910302,s,position_lat,407160829,semicircles,position_long,-1412801557,semicircles,distance,26412.82,m,altitude,359.79999999999995,m,speed,2.65,m/s,cadence,39,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910304,s,position_lat,407161254,semicircles,position_long,-1412802092,semicircles,distance,26418.61,m,altitude,360.4,m,speed,2.9,m/s,cadence,42,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910306,s,position_lat,407161835,semicircles,position_long,-1412802683,semicircles,distance,26425.68,m,altitude,361.0,m,speed,3.498,m/s,cadence,48,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910308,s,position_lat,407162368,semicircles,position_long,-1412803476,semicircles,distance,26433.58,m,altitude,361.4,m,speed,3.554,m/s,cadence,53,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910310,s,position_lat,407162911,semicircles,position_long,-1412804387,semicircles,distance,26442.24,m,altitude,361.79999999999995,m,speed,4.067,m/s,cadence,55,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910315,s,position_lat,407164229,semicircles,position_long,-1412806643,semicircles,distance,26463.56,m,altitude,362.6,m,speed,3.726,m/s,cadence,47,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910317,s,position_lat,407164559,semicircles,position_long,-1412807417,semicircles,distance,26470.29,m,altitude,363.20000000000005,m,speed,3.461,m/s,cadence,46,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910319,s,position_lat,407164849,semicircles,position_long,-1412808197,semicircles,distance,26476.88,m,altitude,363.6,m,speed,3.558,m/s,cadence,47,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910321,s,position_lat,407165233,semicircles,position_long,-1412808947,semicircles,distance,26483.71,m,altitude,364.0,m,speed,3.448,m/s,cadence,51,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910323,s,position_lat,407165714,semicircles,position_long,-1412809717,semicircles,distance,26491.15,m,altitude,364.20000000000005,m,speed,3.484,m/s,cadence,50,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910326,s,position_lat,407166438,semicircles,position_long,-1412810958,semicircles,distance,26502.86,m,altitude,364.79999999999995,m,speed,3.875,m/s,cadence,50,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910328,s,position_lat,407166917,semicircles,position_long,-1412811658,semicircles,distance,26509.88,m,altitude,365.4,m,speed,3.579,m/s,cadence,49,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910330,s,position_lat,407167359,semicircles,position_long,-1412812295,semicircles,distance,26516.31,m,altitude,365.79999999999995,m,speed,3.065,m/s,cadence,43,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910332,s,position_lat,407167802,semicircles,position_long,-1412812992,semicircles,distance,26523.08,m,altitude,366.20000000000005,m,speed,3.422,m/s,cadence,46,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910333,s,position_lat,407167971,semicircles,position_long,-1412813222,semicircles,distance,26528.2,m,altitude,366.4,m,speed,2.618,m/s,cadence,25,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910336,s,position_lat,407167530,semicircles,position_long,-1412813564,semicircles,distance,26532.62,m,altitude,366.79999999999995,m,speed,2.756,m/s,cadence,29,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910337,s,position_lat,407167251,semicircles,position_long,-1412813340,semicircles,distance,26535.7,m,altitude,367.0,m,speed,3.024,m/s,cadence,29,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910339,s,position_lat,407166701,semicircles,position_long,-1412812809,semicircles,distance,26542.24,m,altitude,367.6,m,speed,2.185,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910340,s,position_lat,407166482,semicircles,position_long,-1412812476,semicircles,distance,26545.38,m,altitude,367.79999999999995,m,speed,2.348,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910341,s,position_lat,407166424,semicircles,position_long,-1412812258,semicircles,distance,26546.98,m,altitude,368.0,m,speed,1.513,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910343,s,position_lat,407166414,semicircles,position_long,-1412812175,semicircles,distance,26547.58,m,altitude,368.4,m,speed,0.0,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,798910345,,unknown,1,,unknown,1,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910345,s,position_lat,407166430,semicircles,position_long,-1412812166,semicircles,distance,26547.8,m,altitude,368.79999999999995,m,speed,0.0,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910361,s,position_lat,407166248,semicircles,position_long,-1412812030,semicircles,distance,26550.66,m,altitude,369.79999999999995,m,speed,0.0,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910412,s,position_lat,407166430,semicircles,position_long,-1412811736,semicircles,distance,26552.43,m,altitude,370.0,m,speed,0.0,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910420,s,position_lat,407166563,semicircles,position_long,-1412811634,semicircles,distance,26557.75,m,altitude,370.0,m,speed,1.194,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,798910423,,unknown,1,,unknown,1,,unknown,3,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910424,s,position_lat,407167642,semicircles,position_long,-1412812344,semicircles,distance,26565.42,m,altitude,370.0,m,speed,3.155,m/s,cadence,41,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910429,s,position_lat,407169533,semicircles,position_long,-1412814063,semicircles,distance,26587.48,m,altitude,370.0,m,speed,4.65,m/s,cadence,74,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910431,s,position_lat,407170455,semicircles,position_long,-1412814817,semicircles,distance,26602.97,m,altitude,370.0,m,speed,5.069,m/s,cadence,71,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910435,s,position_lat,407172395,semicircles,position_long,-1412815999,semicircles,distance,26618.07,m,altitude,370.20000000000005,m,speed,4.792,m/s,cadence,67,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910437,s,position_lat,407173392,semicircles,position_long,-1412816494,semicircles,distance,26628.09,m,altitude,370.6,m,speed,5.008,m/s,cadence,68,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910438,s,position_lat,407173944,semicircles,position_long,-1412816542,semicircles,distance,26633.23,m,altitude,370.79999999999995,m,speed,5.183,m/s,cadence,69,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910439,s,position_lat,407174507,semicircles,position_long,-1412816685,semicircles,distance,26638.57,m,altitude,370.79999999999995,m,speed,5.274,m/s,cadence,70,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910440,s,position_lat,407175113,semicircles,position_long,-1412816747,semicircles,distance,26648.79,m,altitude,371.0,m,speed,5.386,m/s,cadence,68,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910443,s,position_lat,407176650,semicircles,position_long,-1412816910,semicircles,distance,26658.56,m,altitude,372.0,m,speed,4.811,m/s,cadence,67,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910445,s,position_lat,407177614,semicircles,position_long,-1412816982,semicircles,distance,26667.55,m,altitude,372.4,m,speed,4.79,m/s,cadence,67,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910446,s,position_lat,407178073,semicircles,position_long,-1412817006,semicircles,distance,26676.64,m,altitude,372.6,m,speed,4.452,m/s,cadence,67,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910449,s,position_lat,407179501,semicircles,position_long,-1412817367,semicircles,distance,26685.39,m,altitude,373.79999999999995,m,speed,4.211,m/s,cadence,64,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910451,s,position_lat,407180468,semicircles,position_long,-1412817530,semicircles,distance,26694.46,m,altitude,374.4,m,speed,4.563,m/s,cadence,65,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910453,s,position_lat,407181314,semicircles,position_long,-1412817779,semicircles,distance,26702.53,m,altitude,374.79999999999995,m,speed,4.147,m/s,cadence,58,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910455,s,position_lat,407182094,semicircles,position_long,-1412818138,semicircles,distance,26710.3,m,altitude,375.4,m,speed,3.946,m/s,cadence,56,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910457,s,position_lat,407182866,semicircles,position_long,-1412818650,semicircles,distance,26718.44,m,altitude,376.20000000000005,m,speed,3.734,m/s,cadence,51,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910459,s,position_lat,407183700,semicircles,position_long,-1412819191,semicircles,distance,26727.19,m,altitude,376.6,m,speed,3.68,m/s,cadence,52,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910461,s,position_lat,407184407,semicircles,position_long,-1412819786,semicircles,distance,26735.19,m,altitude,377.20000000000005,m,speed,3.693,m/s,cadence,52,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910463,s,position_lat,407184855,semicircles,position_long,-1412820414,semicircles,distance,26741.58,m,altitude,377.6,m,speed,2.691,m/s,cadence,53,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
