Data,6,record,timestamp,722713981,s,position_lat,403787816,semicircles,position_long,-1412461695,semicircles,distance,20538.16,m,altitude,39.799999999999955,m,speed,6.65,m/s,cadence,63,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722713985,s,position_lat,403785769,semicircles,position_long,-1412459308,semicircles,distance,20564.71,m,altitude,40.200000000000045,m,speed,7.015,m/s,cadence,69,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722713986,s,position_lat,403785196,semicircles,position_long,-1412458725,semicircles,distance,20571.7,m,altitude,40.60000000000002,m,speed,6.903,m/s,cadence,69,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722713987,s,position_lat,403784599,semicircles,position_long,-1412458105,semicircles,distance,20579.05,m,altitude,41.200000000000045,m,speed,6.916,m/s,cadence,69,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722713988,s,position_lat,403784076,semicircles,position_long,-1412457474,semicircles,distance,20585.93,m,altitude,42.0,m,speed,6.997,m/s,cadence,69,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722713992,s,position_lat,403782041,semicircles,position_long,-1412454868,semicircles,distance,20613.66,m,altitude,42.0,m,speed,6.901,m/s,cadence,70,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722713993,s,position_lat,403781539,semicircles,position_long,-1412454255,semicircles,distance,20620.32,m,altitude,42.39999999999998,m,speed,6.748,m/s,cadence,70,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722713994,s,position_lat,403781028,semicircles,position_long,-1412453598,semicircles,distance,20627.28,m,altitude,42.799999999999955,m,speed,6.736,m/s,cadence,69,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722713995,s,position_lat,403780500,semicircles,position_long,-1412452979,semicircles,distance,20634.14,m,altitude,43.200000000000045,m,speed,6.955,m/s,cadence,69,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722713996,s,position_lat,403779929,semicircles,position_long,-1412452383,semicircles,distance,20641.19,m,altitude,43.799999999999955,m,speed,7.091,m/s,cadence,69,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722713997,s,position_lat,403779347,semicircles,position_long,-1412451809,semicircles,distance,20648.19,m,altitude,44.200000000000045,m,speed,6.932,m/s,cadence,70,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722713998,s,position_lat,403778794,semicircles,position_long,-1412451203,semicircles,distance,20655.15,m,altitude,44.60000000000002,m,speed,6.891,m/s,cadence,70,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722713999,s,position_lat,403778260,semicircles,position_long,-1412450578,semicircles,distance,20662.09,m,altitude,45.0,m,speed,6.875,m/s,cadence,71,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714000,s,position_lat,403777705,semicircles,position_long,-1412449950,semicircles,distance,20669.19,m,altitude,45.39999999999998,m,speed,6.981,m/s,cadence,72,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714001,s,position_lat,403777122,semicircles,position_long,-1412449332,semicircles,distance,20676.41,m,altitude,45.799999999999955,m,speed,7.433,m/s,cadence,72,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714002,s,position_lat,403776495,semicircles,position_long,-1412448688,semicircles,distance,20684.09,m,altitude,46.200000000000045,m,speed,7.272,m/s,cadence,73,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714003,s,position_lat,403775923,semicircles,position_long,-1412448048,semicircles,distance,20691.36,m,altitude,46.200000000000045,m,speed,7.434,m/s,cadence,74,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714004,s,position_lat,403775361,semicircles,position_long,-1412447358,semicircles,distance,20698.83,m,altitude,46.799999999999955,m,speed,7.51,m/s,cadence,76,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714005,s,position_lat,403774775,semicircles,position_long,-1412446705,semicircles,distance,20706.27,m,altitude,47.200000000000045,m,speed,7.446,m/s,cadence,77,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714006,s,position_lat,403774190,semicircles,position_long,-1412446101,semicircles,distance,20713.46,m,altitude,47.60000000000002,m,speed,7.135,m/s,cadence,42,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714007,s,position_lat,403773617,semicircles,position_long,-1412445516,semicircles,distance,20720.45,m,altitude,48.200000000000045,m,speed,6.973,m/s,cadence,72,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714008,s,position_lat,403773022,semicircles,position_long,-1412444964,semicircles,distance,20727.44,m,altitude,48.60000000000002,m,speed,6.809,m/s,cadence,71,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714010,s,position_lat,403771879,semicircles,position_long,-1412443884,semicircles,distance,20740.98,m,altitude,48.60000000000002,m,speed,6.355,m/s,cadence,65,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714014,s,position_lat,403769850,semicircles,position_long,-1412442224,semicircles,distance,20763.82,m,altitude,49.0,m,speed,5.134,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714015,s,position_lat,403769401,semicircles,position_long,-1412441856,semicircles,distance,20768.87,m,altitude,49.39999999999998,m,speed,5.017,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714016,s,position_lat,403768914,semicircles,position_long,-1412441466,semicircles,distance,20774.31,m,altitude,50.0,m,speed,5.2,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714017,s,position_lat,403768451,semicircles,position_long,-1412441064,semicircles,distance,20779.63,m,altitude,50.39999999999998,m,speed,5.331,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714018,s,position_lat,403767966,semicircles,position_long,-1412440659,semicircles,distance,20785.13,m,altitude,50.799999999999955,m,speed,5.494,m/s,cadence,57,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714021,s,position_lat,403766318,semicircles,position_long,-1412439266,semicircles,distance,20803.87,m,altitude,50.799999999999955,m,speed,6.944,m/s,cadence,71,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714022,s,position_lat,403765650,semicircles,position_long,-1412438763,semicircles,distance,20811.2,m,altitude,50.799999999999955,m,speed,7.538,m/s,cadence,78,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714027,s,position_lat,403762080,semicircles,position_long,-1412436358,semicircles,distance,20849.29,m,altitude,50.799999999999955,m,speed,7.257,m/s,cadence,77,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714035,s,position_lat,403756670,semicircles,position_long,-1412433316,semicircles,distance,20904.86,m,altitude,50.799999999999955,m,speed,6.584,m/s,cadence,74,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714041,s,position_lat,403752482,semicircles,position_long,-1412431521,semicircles,distance,20946.23,m,altitude,50.799999999999955,m,speed,6.997,m/s,cadence,75,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714045,s,position_lat,403749646,semicircles,position_long,-1412430598,semicircles,distance,20973.56,m,altitude,51.200000000000045,m,speed,7.066,m/s,cadence,76,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714046,s,position_lat,403748931,semicircles,position_long,-1412430380,semicircles,distance,20980.41,m,altitude,51.60000000000002,m,speed,6.776,m/s,cadence,76,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714047,s,position_lat,403748196,semicircles,position_long,-1412430119,semicircles,distance,20987.55,m,altitude,52.0,m,speed,6.903,m/s,cadence,75,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714048,s,position_lat,403747504,semicircles,position_long,-1412429886,semicircles,distance,20994.22,m,altitude,52.39999999999998,m,speed,6.709,m/s,cadence,74,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714049,s,position_lat,403746814,semicircles,position_long,-1412429714,semicircles,distance,21000.78,m,altitude,52.799999999999955,m,speed,6.819,m/s,cadence,74,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714053,s,position_lat,403743989,semicircles,position_long,-1412429096,semicircles,distance,21027.48,m,altitude,52.799999999999955,m,speed,6.83,m/s,cadence,75,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714060,s,position_lat,403738887,semicircles,position_long,-1412428373,semicircles,distance,21075.27,m,altitude,52.799999999999955,m,speed,6.872,m/s,cadence,76,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714066,s,position_lat,403734587,semicircles,position_long,-1412428018,semicircles,distance,21115.35,m,altitude,52.799999999999955,m,speed,6.331,m/s,cadence,73,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714072,s,position_lat,403730972,semicircles,position_long,-1412427637,semicircles,distance,21149.09,m,altitude,52.799999999999955,m,speed,4.696,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714077,s,position_lat,403728566,semicircles,position_long,-1412427629,semicircles,distance,21171.43,m,altitude,52.799999999999955,m,speed,5.407,m/s,cadence,27,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714082,s,position_lat,403725094,semicircles,position_long,-1412427425,semicircles,distance,21203.75,m,altitude,52.799999999999955,m,speed,6.351,m/s,cadence,57,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714089,s,position_lat,403720060,semicircles,position_long,-1412426999,semicircles,distance,21250.67,m,altitude,52.799999999999955,m,speed,7.06,m/s,cadence,79,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714096,s,position_lat,403714536,semicircles,position_long,-1412426419,semicircles,distance,21302.23,m,altitude,52.799999999999955,m,speed,7.509,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714101,s,position_lat,403710537,semicircles,position_long,-1412426095,semicircles,distance,21339.5,m,altitude,52.799999999999955,m,speed,6.874,m/s,cadence,79,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714105,s,position_lat,403708601,semicircles,position_long,-1412425972,semicircles,distance,21357.51,m,altitude,52.799999999999955,m,speed,2.495,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714109,s,position_lat,403708317,semicircles,position_long,-1412425929,semicircles,distance,21360.17,m,altitude,52.799999999999955,m,speed,0.0,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,722714111,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,722714122,s,position_lat,403708317,semicircles,position_long,-1412425929,semicircles,distance,21360.17,m,altitude,52.799999999999955,m,speed,0.0,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,722714129,s,position_lat,403708317,semicircles,position_long,-1412425929,semicircles,distance,21360.17,m,altitude,52.799999999999955,m,speed,0.0,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,722714135,s,position_lat,403708317,semicircles,position_long,-1412425929,semicircles,distance,21360.17,m,altitude,52.799999999999955,m,speed,0.0,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,722714148,s,position_lat,403708317,semicircles,position_long,-1412425948,semicircles,distance,21360.17,m,altitude,52.799999999999955,m,speed,0.0,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,722714158,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714159,s,position_lat,403707947,semicircles,position_long,-1412425972,semicircles,distance,21363.62,m,altitude,52.799999999999955,m,speed,2.532,m/s,cadence,96,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714164,s,position_lat,403705610,semicircles,position_long,-1412426017,semicircles,distance,21385.34,m,altitude,52.799999999999955,m,speed,4.934,m/s,cadence,42,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714169,s,position_lat,403702396,semicircles,position_long,-1412425871,semicircles,distance,21415.24,m,altitude,52.799999999999955,m,speed,6.491,m/s,cadence,70,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714175,s,position_lat,403698236,semicircles,position_long,-1412425459,semicircles,distance,21454.04,m,altitude,52.799999999999955,m,speed,6.265,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714176,s,position_lat,403697559,semicircles,position_long,-1412425511,semicircles,distance,21460.33,m,altitude,52.799999999999955,m,speed,6.336,m/s,cadence,51,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714182,s,position_lat,403692894,semicircles,position_long,-1412425867,semicircles,distance,21503.81,m,altitude,52.799999999999955,m,speed,7.683,m/s,cadence,83,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714187,s,position_lat,403689003,semicircles,position_long,-1412426952,semicircles,distance,21541.0,m,altitude,52.799999999999955,m,speed,7.197,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714192,s,position_lat,403685387,semicircles,position_long,-1412429282,semicircles,distance,21579.33,m,altitude,52.799999999999955,m,speed,8.09,m/s,cadence,87,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714198,s,position_lat,403681283,semicircles,position_long,-1412433082,semicircles,distance,21627.56,m,altitude,52.799999999999955,m,speed,7.994,m/s,cadence,54,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714199,s,position_lat,403680574,semicircles,position_long,-1412433678,semicircles,distance,21635.61,m,altitude,52.39999999999998,m,speed,8.218,m/s,cadence,88,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714200,s,position_lat,403679812,semicircles,position_long,-1412434197,semicircles,distance,21643.76,m,altitude,52.0,m,speed,8.042,m/s,cadence,89,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714201,s,position_lat,403679030,semicircles,position_long,-1412434688,semicircles,distance,21651.97,m,altitude,51.60000000000002,m,speed,8.344,m/s,cadence,88,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714202,s,position_lat,403678236,semicircles,position_long,-1412435169,semicircles,distance,21660.24,m,altitude,51.200000000000045,m,speed,8.154,m/s,cadence,88,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714203,s,position_lat,403677468,semicircles,position_long,-1412435613,semicircles,distance,21668.16,m,altitude,50.799999999999955,m,speed,7.67,m/s,cadence,87,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714207,s,position_lat,403674710,semicircles,position_long,-1412436937,semicircles,distance,21695.82,m,altitude,50.799999999999955,m,speed,5.837,m/s,cadence,21,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714212,s,position_lat,403671236,semicircles,position_long,-1412437913,semicircles,distance,21729.01,m,altitude,50.799999999999955,m,speed,7.242,m/s,cadence,78,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714213,s,position_lat,403670473,semicircles,position_long,-1412438090,semicircles,distance,21736.23,m,altitude,51.200000000000045,m,speed,7.353,m/s,cadence,79,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714214,s,position_lat,403669728,semicircles,position_long,-1412438316,semicircles,distance,21743.37,m,altitude,51.60000000000002,m,speed,6.718,m/s,cadence,80,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714215,s,position_lat,403668994,semicircles,position_long,-1412438558,semicircles,distance,21750.45,m,altitude,52.0,m,speed,7.358,m/s,cadence,81,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714216,s,position_lat,403668233,semicircles,position_long,-1412438780,semicircles,distance,21757.73,m,altitude,52.39999999999998,m,speed,7.302,m/s,cadence,82,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714217,s,position_lat,403667446,semicircles,position_long,-1412439000,semicircles,distance,21765.24,m,altitude,52.799999999999955,m,speed,7.68,m/s,cadence,83,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714220,s,position_lat,403665049,semicircles,position_long,-1412439557,semicircles,distance,21787.95,m,altitude,53.200000000000045,m,speed,7.843,m/s,cadence,76,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714221,s,position_lat,403664153,semicircles,position_long,-1412439768,semicircles,distance,21796.43,m,altitude,53.60000000000002,m,speed,7.958,m/s,cadence,67,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714222,s,position_lat,403663307,semicircles,position_long,-1412439980,semicircles,distance,21804.46,m,altitude,54.200000000000045,m,speed,7.916,m/s,cadence,82,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714223,s,position_lat,403662423,semicircles,position_long,-1412440184,semicircles,distance,21812.82,m,altitude,54.60000000000002,m,speed,8.123,m/s,cadence,81,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714224,s,position_lat,403661512,semicircles,position_long,-1412440412,semicircles,distance,21821.48,m,altitude,55.0,m,speed,8.649,m/s,cadence,81,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714228,s,position_lat,403657916,semicircles,position_long,-1412441363,semicircles,distance,21855.71,m,altitude,55.0,m,speed,8.909,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714231,s,position_lat,403655108,semicircles,position_long,-1412442090,semicircles,distance,21882.42,m,altitude,54.60000000000002,m,speed,8.432,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714232,s,position_lat,403654217,semicircles,position_long,-1412442311,semicircles,distance,21890.88,m,altitude,54.200000000000045,m,speed,8.499,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714233,s,position_lat,403653348,semicircles,position_long,-1412442517,semicircles,distance,21899.11,m,altitude,53.799999999999955,m,speed,8.38,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714234,s,position_lat,403652443,semicircles,position_long,-1412442749,semicircles,distance,21907.72,m,altitude,53.39999999999998,m,speed,8.706,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714235,s,position_lat,403651536,semicircles,position_long,-1412442994,semicircles,distance,21916.36,m,altitude,53.0,m,speed,8.505,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714236,s,position_lat,403650559,semicircles,position_long,-1412443271,semicircles,distance,21925.7,m,altitude,52.39999999999998,m,speed,8.977,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714237,s,position_lat,403649610,semicircles,position_long,-1412443538,semicircles,distance,21934.76,m,altitude,52.0,m,speed,8.981,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714238,s,position_lat,403648656,semicircles,position_long,-1412443761,semicircles,distance,21943.8,m,altitude,51.60000000000002,m,speed,9.07,m/s,cadence,25,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714239,s,position_lat,403647688,semicircles,position_long,-1412443985,semicircles,distance,21952.96,m,altitude,51.200000000000045,m,speed,9.292,m/s,cadence,100,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714240,s,position_lat,403646737,semicircles,position_long,-1412444166,semicircles,distance,21961.91,m,altitude,50.60000000000002,m,speed,8.946,m/s,cadence,99,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714241,s,position_lat,403645790,semicircles,position_long,-1412444278,semicircles,distance,21970.75,m,altitude,50.60000000000002,m,speed,8.785,m/s,cadence,97,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714247,s,position_lat,403640402,semicircles,position_long,-1412444543,semicircles,distance,22020.93,m,altitude,50.60000000000002,m,speed,8.176,m/s,cadence,91,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714254,s,position_lat,403634738,semicircles,position_long,-1412443933,semicircles,distance,22073.83,m,altitude,50.60000000000002,m,speed,6.85,m/s,cadence,78,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714257,s,position_lat,403632574,semicircles,position_long,-1412443486,semicircles,distance,22094.25,m,altitude,50.60000000000002,m,speed,6.732,m/s,cadence,75,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714260,s,position_lat,403630582,semicircles,position_long,-1412442823,semicircles,distance,22113.46,m,altitude,50.60000000000002,m,speed,6.243,m/s,cadence,71,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714266,s,position_lat,403626805,semicircles,position_long,-1412441698,semicircles,distance,22149.7,m,altitude,51.0,m,speed,5.789,m/s,cadence,64,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714267,s,position_lat,403626147,semicircles,position_long,-1412441687,semicircles,distance,22155.82,m,altitude,51.60000000000002,m,speed,6.332,m/s,cadence,65,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714268,s,position_lat,403625487,semicircles,position_long,-1412441719,semicircles,distance,22161.95,m,altitude,52.0,m,speed,6.223,m/s,cadence,68,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714269,s,position_lat,403624811,semicircles,position_long,-1412441763,semicircles,distance,22168.25,m,altitude,52.39999999999998,m,speed,6.563,m/s,cadence,70,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714270,s,position_lat,403624108,semicircles,position_long,-1412441824,semicircles,distance,22174.8,m,altitude,52.799999999999955,m,speed,6.591,m/s,cadence,71,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714271,s,position_lat,403623412,semicircles,position_long,-1412441915,semicircles,distance,22181.31,m,altitude,52.799999999999955,m,speed,6.731,m/s,cadence,73,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714280,s,position_lat,403616691,semicircles,position_long,-1412442506,semicircles,distance,22243.94,m,altitude,52.799999999999955,m,speed,7.226,m/s,cadence,79,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714288,s,position_lat,403610840,semicircles,position_long,-1412443181,semicircles,distance,22298.57,m,altitude,53.200000000000045,m,speed,6.86,m/s,cadence,76,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714289,s,position_lat,403610134,semicircles,position_long,-1412443259,semicircles,distance,22305.16,m,altitude,53.60000000000002,m,speed,6.547,m/s,cadence,75,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714290,s,position_lat,403609363,semicircles,position_long,-1412443358,semicircles,distance,22312.38,m,altitude,54.0,m,speed,6.686,m/s,cadence,75,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714291,s,position_lat,403608630,semicircles,position_long,-1412443463,semicircles,distance,22319.23,m,altitude,54.39999999999998,m,speed,6.673,m/s,cadence,74,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714292,s,position_lat,403607938,semicircles,position_long,-1412443543,semicircles,distance,22325.7,m,altitude,55.0,m,speed,6.535,m/s,cadence,73,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714297,s,position_lat,403604546,semicircles,position_long,-1412443968,semicircles,distance,22357.41,m,altitude,55.0,m,speed,6.471,m/s,cadence,74,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714304,s,position_lat,403599418,semicircles,position_long,-1412444621,semicircles,distance,22405.35,m,altitude,55.0,m,speed,7.049,m/s,cadence,77,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714310,s,position_lat,403595465,semicircles,position_long,-1412445302,semicircles,distance,22442.48,m,altitude,55.0,m,speed,4.775,m/s,cadence,57,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714315,s,position_lat,403592325,semicircles,position_long,-1412445890,semicircles,distance,22471.99,m,altitude,55.0,m,speed,6.332,m/s,cadence,50,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714322,s,position_lat,403587223,semicircles,position_long,-1412446561,semicircles,distance,22519.72,m,altitude,55.0,m,speed,7.345,m/s,cadence,79,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714327,s,position_lat,403583432,semicircles,position_long,-1412447686,semicircles,distance,22556.0,m,altitude,55.0,m,speed,7.346,m/s,cadence,75,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714334,s,position_lat,403577962,semicircles,position_long,-1412448612,semicircles,distance,22607.34,m,altitude,55.0,m,speed,7.326,m/s,cadence,83,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
