3814993968,743444253,1,1169,4,220,743444271,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444296,405396509,-1413311921,100.7,-4.199999999999989,6.374,58,18,
3814993968,743444253,1,1169,4,220,743444271,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444304,405400943,-1413315961,152.44,-4.199999999999989,6.754,62,18,
3814993968,743444253,1,1169,4,220,743444271,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444311,405405197,-1413319802,201.91,-4.199999999999989,7.041,70,18,
3814993968,743444253,1,1169,4,220,743444271,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444315,405407214,-1413321689,225.67,-4.199999999999989,4.095,17,18,
3814993968,743444253,1,1169,4,220,743444271,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444318,405408401,-1413322526,238.66,-4.199999999999989,5.027,0,18,
3814993968,743444253,1,1169,4,220,743444271,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444319,405408896,-1413322415,243.2,-4.199999999999989,4.803,0,18,
3814993968,743444253,1,1169,4,220,743444271,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444322,405410173,-1413320911,259.91,-4.199999999999989,5.571,50,18,
3814993968,743444253,1,1169,4,220,743444271,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444323,405410588,-1413320240,266.39,-4.199999999999989,5.773,52,18,
3814993968,743444253,1,1169,4,220,743444271,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444328,405412842,-1413316764,300.5,-4.199999999999989,6.862,62,18,
3814993968,743444253,1,1169,4,220,743444271,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444336,405416818,-1413310390,362.17,-4.199999999999989,7.521,72,18,
3814993968,743444253,1,1169,4,220,743444271,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444344,405420763,-1413304218,422.44,-4.199999999999989,7.999,74,18,
3814993968,743444253,1,1169,4,220,743444271,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444351,405424449,-1413298705,477.17,-4.199999999999989,6.818,70,18,
3814993968,743444253,1,1169,4,220,743444271,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444354,405425427,-1413297347,491.05,-4.199999999999989,2.89,0,18,
3814993968,743444253,1,1169,4,220,743444271,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444359,405426005,-1413296475,499.68,-4.199999999999989,0.692,0,18,
3814993968,743444253,1,1169,4,220,743444271,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444359,405426005,-1413296475,499.68,-4.199999999999989,0.692,0,18,
3814993968,743444253,1,1169,4,220,743444361,1,0,4,0,743444253,30781,1,0,2.86,3,121,99,0,743444359,405426005,-1413296475,499.68,-4.199999999999989,0.692,0,18,
3814993968,743444253,1,1169,4,220,743444361,1,0,4,0,743444253,30781,1,0,2.86,3,121,99,0,743444361,405425999,-1413296482,499.68,-4.199999999999989,0.0,0,18,
3814993968,743444253,1,1169,4,220,743444361,1,0,4,0,743444253,30781,1,0,2.86,3,121,99,0,743444361,405425999,-1413296482,499.68,-4.199999999999989,0.0,0,18,
3814993968,743444253,1,1169,4,220,743444361,1,0,4,0,743444253,30781,1,0,2.86,3,121,99,0,743444361,405425999,-1413296482,499.68,-4.199999999999989,0.0,0,18,
3814993968,743444253,1,1169,4,220,743444370,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444361,405425999,-1413296482,499.68,-4.199999999999989,0.0,0,18,
3814993968,743444253,1,1169,4,220,743444370,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444370,405426280,-1413295927,499.68,-4.199999999999989,2.034,78,18,
3814993968,743444253,1,1169,4,220,743444370,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444371,405426483,-1413295643,502.26,-4.199999999999989,2.578,78,18,
3814993968,743444253,1,1169,4,220,743444370,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444371,405426483,-1413295643,502.26,-4.199999999999989,2.578,78,18,
3814993968,743444253,1,1169,4,220,743444370,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444375,405427789,-1413293604,520.49,-4.199999999999989,5.821,49,19,
3814993968,743444253,1,1169,4,220,743444370,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444380,405429957,-1413290200,553.67,-4.199999999999989,7.228,66,19,
3814993968,743444253,1,1169,4,220,743444370,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444386,405433121,-1413285193,602.36,-4.199999999999989,8.626,79,19,
3814993968,743444253,1,1169,4,220,743444370,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444386,405433121,-1413285193,602.36,-4.199999999999989,8.626,79,19,
3814993968,743444253,1,1169,4,220,743444370,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444387,405433683,-1413284292,611.0,-4.199999999999989,8.636,80,19,
3814993968,743444253,1,1169,4,220,743444370,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444392,405436825,-1413279411,658.15,-4.199999999999989,10.039,78,19,
3814993968,743444253,1,1169,4,220,743444370,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444399,405441043,-1413272751,723.75,-4.199999999999989,9.282,86,19,
3814993968,743444253,1,1169,4,220,743444370,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444401,405442253,-1413270781,742.2,-4.199999999999989,9.242,86,19,
3814993968,743444253,1,1169,4,220,743444370,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444408,405446482,-1413263969,807.35,-4.199999999999989,9.403,87,19,
3814993968,743444253,1,1169,4,220,743444370,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444409,405447104,-1413263039,816.8,-4.199999999999989,9.445,87,19,
3814993968,743444253,1,1169,4,220,743444370,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444416,405451374,-1413256569,881.41,-4.199999999999989,9.198,85,19,
3814993968,743444253,1,1169,4,220,743444370,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444417,405451986,-1413255654,890.6,-4.199999999999989,9.198,86,19,
3814993968,743444253,1,1169,4,220,743444370,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444424,405456263,-1413249235,954.6,-4.199999999999989,9.098,84,19,
3814993968,743444253,1,1169,4,220,743444370,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444427,405458105,-1413246548,981.82,-4.199999999999989,9.06,84,19,
3814993968,743444253,1,1169,4,220,743444370,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444434,405462290,-1413239997,1046.05,-4.199999999999989,9.137,85,19,
3814993968,743444253,1,1169,4,220,743444370,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444441,405466385,-1413233566,1109.45,-4.199999999999989,8.89,83,19,
3814993968,743444253,1,1169,4,220,743444370,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444444,405468053,-1413230922,1135.82,-4.199999999999989,8.781,81,19,
3814993968,743444253,1,1169,4,220,743444370,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444448,405469657,-1413228029,1166.23,-4.199999999999989,6.167,0,19,
3814993968,743444253,1,1169,4,220,743444370,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444452,405469896,-1413225220,1188.6,-4.199999999999989,5.769,55,19,
3814993968,743444253,1,1169,4,220,743444370,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444453,405470093,-1413224431,1194.77,-4.199999999999989,6.167,58,19,
3814993968,743444253,1,1169,4,220,743444370,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444457,405471098,-1413221009,1222.59,-4.199999999999989,7.35,68,19,
3814993968,743444253,1,1169,4,220,743444370,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444460,405470702,-1413218158,1245.27,-4.199999999999989,7.611,70,19,
3814993968,743444253,1,1169,4,220,743444370,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444461,405470426,-1413217206,1252.99,-4.199999999999989,7.72,70,19,
3814993968,743444253,1,1169,4,220,743444370,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444465,405469114,-1413213752,1282.62,-4.199999999999989,7.426,69,19,
3814993968,743444253,1,1169,4,220,743444370,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444466,405468806,-1413212865,1290.1,-4.199999999999989,7.478,70,19,
3814993968,743444253,1,1169,4,220,743444370,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444468,405468208,-1413211051,1305.32,-3.8000000000000114,7.638,71,19,
3814993968,743444253,1,1169,4,220,743444370,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444469,405467931,-1413210068,1313.16,-3.3999999999999773,7.833,71,19,
3814993968,743444253,1,1169,4,220,743444370,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444470,405467729,-1413209058,1320.9,-2.8000000000000114,7.748,73,19,
3814993968,743444253,1,1169,4,220,743444370,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444471,405467536,-1413208046,1329.16,-2.3999999999999773,8.255,65,19,
3814993968,743444253,1,1169,4,220,743444370,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444472,405467328,-1413207040,1337.02,-2.0,7.861,65,19,
3814993968,743444253,1,1169,4,220,743444370,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444477,405466271,-1413201707,1378.53,-2.0,8.724,82,19,
3814993968,743444253,1,1169,4,220,743444370,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444483,405465050,-1413194677,1435.57,-2.0,9.845,90,19,
3814993968,743444253,1,1169,4,220,743444370,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444485,405464567,-1413192537,1453.46,-2.0,8.629,80,19,
3814993968,743444253,1,1169,4,220,743444370,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444487,405463866,-1413190785,1469.54,-2.0,7.726,73,19,
3814993968,743444253,1,1169,4,220,743444370,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444490,405462936,-1413188293,1491.39,-2.0,7.11,66,19,
3814993968,743444253,1,1169,4,220,743444370,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444492,405462474,-1413186541,1505.31,-2.0,6.926,66,19,
3814993968,743444253,1,1169,4,220,743444370,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444500,405460659,-1413179394,1562.31,-2.0,7.133,81,19,
3814993968,743444253,1,1169,4,220,743444370,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444506,405459245,-1413174039,1605.27,-2.0,7.23,67,19,
3814993968,743444253,1,1169,4,220,743444370,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444513,405457704,-1413167972,1654.79,-2.0,6.881,60,19,
3814993968,743444253,1,1169,4,220,743444370,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444521,405455730,-1413161328,1709.21,-2.0,6.936,64,19,
3814993968,743444253,1,1169,4,220,743444370,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444526,405454165,-1413157548,1742.46,-2.0,6.381,38,19,
3814993968,743444253,1,1169,4,220,743444370,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444527,405453938,-1413156802,1748.66,-2.0,6.197,0,19,
3814993968,743444253,1,1169,4,220,743444370,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444534,405452389,-1413151116,1793.75,-2.0,6.783,64,19,
3814993968,743444253,1,1169,4,220,743444370,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444543,405450497,-1413143253,1857.11,-2.0,7.12,66,19,
3814993968,743444253,1,1169,4,220,743444370,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444544,405450293,-1413142360,1864.28,-2.0,7.168,67,19,
3814993968,743444253,1,1169,4,220,743444370,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444551,405448877,-1413135835,1916.67,-2.0,7.656,71,19,
3814993968,743444253,1,1169,4,220,743444370,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444556,405447980,-1413130882,1955.39,-2.0,7.824,73,19,
3814993968,743444253,1,1169,4,220,743444370,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444557,405447825,-1413129888,1963.25,-2.0,7.853,73,19,
3814993968,743444253,1,1169,4,220,743444370,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444565,405446369,-1413121903,2026.23,-2.0,7.893,74,19,
3814993968,743444253,1,1169,4,220,743444370,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444566,405446319,-1413120905,2034.15,-2.0,7.922,74,19,
3814993968,743444253,1,1169,4,220,743444370,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444569,405446299,-1413117779,2058.16,-2.0,8.011,75,19,
3814993968,743444253,1,1169,4,220,743444370,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444571,405445946,-1413115790,2074.3,-2.0,8.041,75,19,
3814993968,743444253,1,1169,4,220,743444370,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444577,405444616,-1413109684,2122.41,-2.0,8.102,75,19,
3814993968,743444253,1,1169,4,220,743444370,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444583,405443418,-1413103459,2171.79,-2.0,8.291,77,19,
3814993968,743444253,1,1169,4,220,743444370,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444590,405441996,-1413096424,2229.23,-2.0,8.172,76,19,
3814993968,743444253,1,1169,4,220,743444370,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444595,405441271,-1413091680,2268.27,-2.0,7.51,70,19,
3814993968,743444253,1,1169,4,220,743444370,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444601,405440088,-1413086056,2312.33,-2.0,7.181,66,19,
3814993968,743444253,1,1169,4,220,743444370,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444602,405439762,-1413085287,2319.44,-2.0,7.109,66,19,
3814993968,743444253,1,1169,4,220,743444370,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444605,405438608,-1413083957,2337.31,-2.0,4.903,0,19,
3814993968,743444253,1,1169,4,220,743444370,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444608,405437775,-1413083831,2347.59,-2.0,2.734,0,19,
3814993968,743444253,1,1169,4,220,743444370,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444609,405437521,-1413083878,2349.81,-2.3999999999999773,2.221,0,19,
3814993968,743444253,1,1169,4,220,743444370,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444610,405437283,-1413083930,2352.03,-3.3999999999999773,2.221,0,19,
3814993968,743444253,1,1169,4,220,743444370,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444611,405437175,-1413083894,2353.81,-3.8000000000000114,1.78,0,19,
3814993968,743444253,1,1169,4,220,743444370,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444612,405437170,-1413083900,2355.59,-4.199999999999989,1.78,0,19,
3814993968,743444253,1,1169,4,220,743444613,1,0,4,0,743444253,30781,1,0,2.86,3,121,99,0,743444612,405437170,-1413083900,2355.59,-4.199999999999989,1.78,0,19,
3814993968,743444253,1,1169,4,220,743444613,1,0,4,0,743444253,30781,1,0,2.86,3,121,99,0,743444613,405437172,-1413083900,2355.59,-4.199999999999989,0.0,0,19,
3814993968,743444253,1,1169,4,220,743444613,1,0,4,0,743444253,30781,1,0,2.86,3,121,99,0,743444613,405437172,-1413083900,2355.59,-4.199999999999989,0.0,0,19,
3814993968,743444253,1,1169,4,220,743444613,1,0,4,0,743444253,30781,1,0,2.86,3,121,99,0,743444613,405437172,-1413083900,2355.59,-4.199999999999989,0.0,0,19,
3814993968,743444253,1,1169,4,220,743444668,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444613,405437172,-1413083900,2355.59,-4.199999999999989,0.0,0,19,
3814993968,743444253,1,1169,4,220,743444668,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444668,405436398,-1413083767,2355.59,-4.199999999999989,3.473,74,19,
3814993968,743444253,1,1169,4,220,743444668,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444669,405435920,-1413083628,2358.43,-4.199999999999989,2.84,18,19,
3814993968,743444253,1,1169,4,220,743444668,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444672,405434721,-1413082092,2372.7,-4.199999999999989,5.359,52,19,
3814993968,743444253,1,1169,4,220,743444668,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444674,405434354,-1413080359,2385.21,-4.199999999999989,6.483,62,19,
3814993968,743444253,1,1169,4,220,743444668,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444676,405433903,-1413078430,2399.32,-4.199999999999989,7.279,69,19,
3814993968,743444253,1,1169,4,220,743444668,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444680,405432209,-1413074639,2431.43,-4.199999999999989,8.43,78,20,
3814993968,743444253,1,1169,4,220,743444668,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444685,405429286,-1413070700,2472.93,-4.199999999999989,8.172,76,20,
3814993968,743444253,1,1169,4,220,743444668,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444691,405424789,-1413067268,2522.18,-4.199999999999989,8.235,77,20,
3814993968,743444253,1,1169,4,220,743444668,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444699,405418534,-1413062997,2588.68,-4.199999999999989,8.332,78,20,
3814993968,743444253,1,1169,4,220,743444668,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444706,405413126,-1413059005,2647.11,-4.199999999999989,8.421,78,20,
3814993968,743444253,1,1169,4,220,743444668,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444713,405407408,-1413054886,2708.35,-4.199999999999989,8.987,83,20,
3814993968,743444253,1,1169,4,220,743444668,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444715,405405742,-1413053718,2726.14,-4.199999999999989,8.913,83,20,
3814993968,743444253,1,1169,4,220,743444668,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444722,405400116,-1413049689,2787.75,-4.199999999999989,8.75,79,20,
3814993968,743444253,1,1169,4,220,743444668,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444723,405399410,-1413049081,2796.36,-4.199999999999989,8.609,77,20,
3814993968,743444253,1,1169,4,220,743444668,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444727,405397238,-1413047393,2825.04,-4.199999999999989,6.082,0,20,
3814993968,743444253,1,1169,4,220,743444668,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444728,405397023,-1413047101,2829.75,-4.199999999999989,4.713,0,20,
3814993968,743444253,1,1169,4,220,743444668,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444731,405396279,-1413046444,2839.62,-4.199999999999989,2.839,0,20,
3814993968,743444253,1,1169,4,220,743444668,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444733,405395392,-1413045846,2847.04,-4.199999999999989,4.105,40,20,
3814993968,743444253,1,1169,4,220,743444668,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444735,405394219,-1413045150,2857.31,-4.199999999999989,5.324,51,20,
3814993968,743444253,1,1169,4,220,743444668,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444741,405390218,-1413042672,2897.47,-4.199999999999989,7.387,69,20,
3814993968,743444253,1,1169,4,220,743444668,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444747,405386125,-1413039862,2941.18,-4.199999999999989,7.188,67,20,
3814993968,743444253,1,1169,4,220,743444668,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444756,405379839,-1413035615,3007.66,-4.199999999999989,7.521,71,20,
3814993968,743444253,1,1169,4,220,743444668,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444764,405374056,-1413031717,3068.94,-4.199999999999989,7.767,73,20,
3814993968,743444253,1,1169,4,220,743444668,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444765,405373308,-1413031213,3076.82,-4.199999999999989,7.882,74,20,
3814993968,743444253,1,1169,4,220,743444668,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444773,405367264,-1413027104,3141.27,-4.199999999999989,8.091,75,20,
3814993968,743444253,1,1169,4,220,743444668,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444774,405366538,-1413026590,3149.24,-4.199999999999989,7.97,74,20,
3814993968,743444253,1,1169,4,220,743444668,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444776,405364949,-1413026000,3164.76,-4.199999999999989,7.632,74,20,
3814993968,743444253,1,1169,4,220,743444668,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444777,405364266,-1413026358,3172.31,-4.199999999999989,7.551,37,20,
3814993968,743444253,1,1169,4,220,743444668,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444779,405363465,-1413027964,3186.65,-4.199999999999989,7.099,66,20,
3814993968,743444253,1,1169,4,220,743444668,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444781,405362698,-1413029714,3201.27,-4.199999999999989,7.42,70,20,
3814993968,743444253,1,1169,4,220,743444668,1,0,0,0,743444253,30781,1,0,2.86,3,121,99,0,743444785,405361110,-1413033508,3232.59,-4.199999999999989,8.064,75,20,
