3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957718,578869029,-1472713290,11398.9,263406,54.60000000000002,7.139,224,13,63,71.5,22.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957719,578869647,-1472712669,11405.83,263643,55.0,7.112,237,13,62,81.5,24.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957720,578870248,-1472712113,11412.41,263849,55.60000000000002,6.824,206,13,61,72.0,18.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957721,578870864,-1472711530,11419.19,264049,56.0,6.876,200,13,58,72.0,18.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957722,578871474,-1472710819,11426.38,264259,56.200000000000045,7.193,210,13,61,79.0,22.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957723,578872112,-1472710120,11433.73,264432,56.0,7.406,173,13,63,75.0,24.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957724,578872774,-1472709454,11441.15,264595,55.799999999999955,7.503,163,13,64,64.5,21.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957725,578873471,-1472708751,11448.97,264741,55.60000000000002,7.785,146,13,65,64.5,21.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957726,578874164,-1472708079,11456.65,264866,55.799999999999955,7.793,125,13,66,63.5,19.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957727,578874892,-1472707358,11464.78,265034,55.60000000000002,8.116,168,13,67,63.5,19.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957728,578875627,-1472706592,11473.11,265187,55.39999999999998,8.37,153,13,71,63.5,19.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957729,578876354,-1472705776,11481.56,265295,55.0,8.467,108,13,74,55.5,18.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957730,578877081,-1472704952,11490.04,265405,54.799999999999955,8.494,110,13,74,63.5,20.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957731,578877837,-1472704170,11498.59,265540,54.60000000000002,8.565,135,13,74,63.5,20.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957732,578878588,-1472703372,11507.16,265697,54.39999999999998,8.601,157,13,74,63.0,19.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957733,578879305,-1472702564,11515.5,265882,54.39999999999998,8.466,185,13,72,63.0,19.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957734,578880037,-1472701789,11523.85,266067,54.60000000000002,8.385,185,13,74,71.0,19.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957735,578880758,-1472700973,11532.26,266232,54.60000000000002,8.335,165,13,72,66.0,20.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957736,578881509,-1472700247,11540.57,266395,54.39999999999998,8.321,163,13,75,66.0,20.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957737,578882252,-1472699478,11548.98,266589,54.39999999999998,8.401,194,13,74,68.0,17.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957738,578882858,-1472698536,11557.09,266589,54.200000000000045,8.117,216,13,74,74.0,22.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957739,578883556,-1472697690,11565.44,267021,54.200000000000045,8.268,216,13,75,74.0,22.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957740,578884299,-1472696797,11574.3,267237,54.39999999999998,8.657,216,13,75,71.5,20.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957741,578885050,-1472695887,11583.29,267237,54.0,8.863,157,13,75,59.5,16.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957742,578885831,-1472694959,11592.56,267551,54.0,9.139,157,13,79,59.5,16.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957743,578886574,-1472693938,11601.94,267683,54.0,9.212,132,13,83,52.0,14.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957744,578887224,-1472692819,11611.14,267683,54.200000000000045,9.128,158,13,83,58.5,15.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957745,578887802,-1472691502,11620.91,267999,54.0,9.538,158,13,83,58.5,15.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957746,578888316,-1472690192,11630.33,268198,53.799999999999955,9.305,199,13,83,67.0,17.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957747,578888892,-1472689022,11639.35,268398,53.799999999999955,8.878,200,13,82,67.0,17.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957748,578889738,-1472688199,11648.72,268569,53.799999999999955,9.056,171,13,78,67.0,17.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957749,578890687,-1472687683,11658.13,268730,53.799999999999955,9.285,161,13,78,69.0,18.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957750,578891694,-1472687373,11667.7,268882,53.799999999999955,9.445,152,13,82,41.5,13.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957751,578892786,-1472687309,11677.88,268990,53.200000000000045,10.021,108,13,89,41.5,13.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957752,578893860,-1472687191,11687.91,268990,52.799999999999955,10.063,0,13,89,42.0,8.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957753,578895129,-1472687290,11699.76,268990,51.799999999999955,11.43,0,13,89,42.0,8.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957754,578896429,-1472687366,11711.88,268990,51.60000000000002,11.744,0,13,0,0.0,0.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957755,578897699,-1472687423,11723.72,268990,49.799999999999955,11.509,0,13,0,0.0,0.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957756,578898949,-1472687497,11735.37,268990,48.60000000000002,11.416,0,13,0,0.0,0.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957757,578900195,-1472687532,11746.99,268990,48.200000000000045,11.42,0,13,0,0.0,0.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957758,578901469,-1472687595,11758.87,269063,47.799999999999955,11.598,73,13,98,47.5,12.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957759,578902712,-1472687622,11770.45,269063,48.0,11.521,17,13,98,42.5,10.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957760,578903933,-1472687627,11781.84,269063,48.0,11.299,17,13,98,42.5,10.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957761,578905125,-1472687555,11792.96,269114,48.0,11.026,17,13,63,0.0,0.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957762,578906292,-1472687384,11803.88,269226,47.799999999999955,10.869,112,13,96,52.0,15.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957763,578907418,-1472687031,11814.6,269347,47.60000000000002,10.747,121,13,93,52.0,15.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957764,578908514,-1472686467,11825.39,269347,47.39999999999998,10.646,153,13,93,61.5,14.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957765,578909479,-1472685471,11836.26,269653,47.200000000000045,10.466,153,13,93,61.5,14.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957766,578910429,-1472684373,11847.42,269826,47.0,10.917,173,13,93,59.5,16.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957767,578911120,-1472683097,11857.6,269826,47.200000000000045,10.277,195,13,93,58.0,14.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957768,578911682,-1472681636,11868.04,270216,47.200000000000045,10.165,195,13,89,58.0,14.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957769,578912079,-1472680090,11878.29,270437,48.200000000000045,9.858,221,13,87,69.5,17.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957770,578912306,-1472678569,11887.94,270674,48.60000000000002,9.608,237,13,80,78.0,20.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957771,578912472,-1472677080,11897.29,270978,49.39999999999998,9.135,304,13,82,78.0,20.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957772,578912489,-1472675682,11905.9,271287,49.60000000000002,8.331,309,13,85,81.5,24.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957773,578912547,-1472674420,11913.72,271719,50.200000000000045,7.692,432,13,80,90.0,24.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957774,578912564,-1472673263,11920.88,272150,50.799999999999955,7.075,431,13,78,90.0,24.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957775,578912534,-1472672185,11927.54,272515,51.39999999999998,6.582,365,13,71,86.5,22.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957776,578912456,-1472671166,11933.87,272515,51.799999999999955,6.183,400,13,71,93.5,23.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957777,578912473,-1472670218,11939.75,273315,52.200000000000045,5.809,400,13,69,93.5,23.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957778,578912487,-1472669267,11945.64,273725,52.60000000000002,5.725,410,13,65,95.0,23.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957779,578912520,-1472668333,11951.43,274152,53.799999999999955,5.671,427,13,66,93.5,23.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957780,578912488,-1472667414,11957.1,274533,54.0,5.494,381,13,65,93.5,23.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957781,578912473,-1472666484,11962.85,274904,54.39999999999998,5.511,371,13,63,95.5,24.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957782,578912468,-1472665580,11968.43,275285,55.0,5.412,381,13,63,90.0,21.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957783,578912458,-1472664691,11973.91,275622,55.39999999999998,5.349,337,13,63,90.0,21.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957784,578912374,-1472663877,11978.98,275927,55.799999999999955,4.982,305,13,64,77.0,20.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957785,578912320,-1472663098,11983.82,276160,55.799999999999955,4.827,233,13,56,82.0,22.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957786,578912272,-1472662275,11988.93,276371,56.200000000000045,4.999,211,13,56,82.0,22.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957787,578912194,-1472661468,11993.96,276595,56.39999999999998,4.969,224,13,55,88.0,26.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957788,578912110,-1472660649,11999.07,276836,56.60000000000002,4.966,241,13,58,80.5,22.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957789,578912040,-1472659789,12004.42,277057,56.799999999999955,5.173,221,13,58,80.5,22.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957790,578911992,-1472658839,12010.32,277276,56.799999999999955,5.665,219,13,63,79.0,22.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957791,578911979,-1472657759,12017.0,277276,56.799999999999955,6.329,140,13,63,79.0,22.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957792,578911949,-1472656578,12024.32,277556,56.60000000000002,6.88,140,13,72,79.0,22.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957793,578911951,-1472655310,12032.17,277646,56.39999999999998,7.435,90,13,78,50.5,14.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957794,578911978,-1472653924,12040.76,277727,56.200000000000045,8.157,81,13,83,50.5,14.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957795,578911995,-1472652429,12050.02,277801,55.39999999999998,8.869,74,13,91,38.0,12.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957796,578912020,-1472650904,12059.46,277897,54.60000000000002,9.211,96,13,98,43.5,13.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957797,578912057,-1472649371,12068.96,278028,54.0,9.31,131,13,98,43.5,13.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957798,578912102,-1472647857,12078.34,278133,54.0,9.17,105,13,91,47.0,13.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957799,578912144,-1472646390,12087.43,278221,54.200000000000045,9.033,88,13,89,47.5,13.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957800,578912168,-1472644922,12096.52,278221,54.0,9.015,106,13,89,47.5,13.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957801,578912181,-1472643464,12105.55,278433,54.0,8.919,106,13,88,44.5,13.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957802,578912170,-1472642037,12114.38,278554,54.0,8.816,121,13,85,63.5,15.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957803,578912164,-1472640612,12123.2,278693,53.39999999999998,8.763,139,13,87,63.5,15.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957804,578912126,-1472639219,12131.83,278839,53.60000000000002,8.642,146,13,83,65.5,18.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957805,578912129,-1472637861,12140.24,278996,53.60000000000002,8.465,157,13,85,65.0,18.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957806,578912153,-1472636564,12148.27,279168,54.0,8.124,172,13,83,65.0,18.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957807,578912155,-1472635282,12156.21,279388,54.200000000000045,7.984,220,13,80,79.0,24.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957808,578912168,-1472634076,12163.68,279388,54.60000000000002,7.58,304,13,80,79.0,24.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957809,578912146,-1472632947,12170.67,279996,55.200000000000045,7.104,304,13,80,79.0,24.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957810,578912193,-1472631962,12176.78,280299,55.60000000000002,6.376,303,13,81,82.5,24.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957811,578912158,-1472630964,12182.97,280299,56.200000000000045,6.277,508,13,81,96.0,26.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957812,578912165,-1472630025,12188.78,281315,57.0,5.968,508,13,73,96.0,26.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957813,578912158,-1472629174,12194.05,281853,57.799999999999955,5.533,538,13,72,95.5,26.0,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957814,578912182,-1472628362,12199.08,281853,58.39999999999998,5.152,413,13,72,90.0,23.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957815,578912209,-1472627585,12203.9,282679,58.60000000000002,4.9,413,13,67,90.0,23.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957816,578912229,-1472626870,12208.33,283000,59.0,4.55,321,13,58,88.0,22.5,0.0,0.0,
3867775733,776955820,1,1567,4,280,776955821,0,0,0,0,776955821,84657440,69,1,38.0,3,11,167568,98,2.72265625,3,16,776957817,578912244,-1472626181,12212.6,283000,59.799999999999955,4.27,323,13,58,93.0,28.0,0.0,0.0,
