Data,6,record,timestamp,738978033,s,position_lat,406024978,semicircles,position_long,-1413910464,semicircles,distance,7905.86,m,altitude,44.39999999999998,m,speed,3.235,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978034,s,position_lat,406024993,semicircles,position_long,-1413910066,semicircles,distance,7908.92,m,altitude,44.39999999999998,m,speed,3.456,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978037,s,position_lat,406025873,semicircles,position_long,-1413909953,semicircles,distance,7918.11,m,altitude,44.39999999999998,m,speed,2.818,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978040,s,position_lat,406026836,semicircles,position_long,-1413910358,semicircles,distance,7927.63,m,altitude,44.39999999999998,m,speed,3.575,m/s,cadence,33,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978042,s,position_lat,406027574,semicircles,position_long,-1413910488,semicircles,distance,7934.56,m,altitude,44.39999999999998,m,speed,3.213,m/s,cadence,35,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978048,s,position_lat,406029812,semicircles,position_long,-1413910524,semicircles,distance,7955.4,m,altitude,44.39999999999998,m,speed,3.442,m/s,cadence,35,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978054,s,position_lat,406031885,semicircles,position_long,-1413910383,semicircles,distance,7974.98,m,altitude,44.39999999999998,m,speed,2.583,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978058,s,position_lat,406032456,semicircles,position_long,-1413911611,semicircles,distance,7986.17,m,altitude,44.39999999999998,m,speed,3.392,m/s,cadence,30,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978062,s,position_lat,406032166,semicircles,position_long,-1413913461,semicircles,distance,8001.75,m,altitude,44.39999999999998,m,speed,3.989,m/s,cadence,26,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978065,s,position_lat,406030622,semicircles,position_long,-1413913907,semicircles,distance,8016.6,m,altitude,44.39999999999998,m,speed,5.387,m/s,cadence,53,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978068,s,position_lat,406028913,semicircles,position_long,-1413914002,semicircles,distance,8032.54,m,altitude,44.39999999999998,m,speed,5.295,m/s,cadence,35,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978070,s,position_lat,406027863,semicircles,position_long,-1413914044,semicircles,distance,8042.31,m,altitude,44.39999999999998,m,speed,5.007,m/s,cadence,58,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978073,s,position_lat,406026250,semicircles,position_long,-1413914155,semicircles,distance,8057.34,m,altitude,44.799999999999955,m,speed,4.47,m/s,cadence,60,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978074,s,position_lat,406025728,semicircles,position_long,-1413914268,semicircles,distance,8062.27,m,altitude,45.200000000000045,m,speed,4.871,m/s,cadence,61,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978075,s,position_lat,406025189,semicircles,position_long,-1413914414,semicircles,distance,8067.4,m,altitude,45.60000000000002,m,speed,5.228,m/s,cadence,61,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978076,s,position_lat,406024613,semicircles,position_long,-1413914566,semicircles,distance,8072.89,m,altitude,46.0,m,speed,5.336,m/s,cadence,62,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978077,s,position_lat,406024006,semicircles,position_long,-1413914677,semicircles,distance,8078.6,m,altitude,46.39999999999998,m,speed,5.364,m/s,cadence,63,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978080,s,position_lat,406022257,semicircles,position_long,-1413915206,semicircles,distance,8095.41,m,altitude,46.39999999999998,m,speed,5.348,m/s,cadence,62,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978081,s,position_lat,406021685,semicircles,position_long,-1413915531,semicircles,distance,8101.28,m,altitude,46.799999999999955,m,speed,5.633,m/s,cadence,63,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978082,s,position_lat,406021145,semicircles,position_long,-1413915912,semicircles,distance,8107.11,m,altitude,47.200000000000045,m,speed,5.845,m/s,cadence,64,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978083,s,position_lat,406020623,semicircles,position_long,-1413916372,semicircles,distance,8113.13,m,altitude,47.60000000000002,m,speed,5.921,m/s,cadence,65,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978084,s,position_lat,406020139,semicircles,position_long,-1413917011,semicircles,distance,8119.81,m,altitude,48.0,m,speed,6.824,m/s,cadence,67,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978085,s,position_lat,406019685,semicircles,position_long,-1413917651,semicircles,distance,8126.32,m,altitude,48.39999999999998,m,speed,6.416,m/s,cadence,70,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978086,s,position_lat,406019268,semicircles,position_long,-1413918355,semicircles,distance,8133.0,m,altitude,48.39999999999998,m,speed,6.593,m/s,cadence,72,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978093,s,position_lat,406016347,semicircles,position_long,-1413923345,semicircles,distance,8180.25,m,altitude,48.39999999999998,m,speed,6.648,m/s,cadence,75,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978094,s,position_lat,406015914,semicircles,position_long,-1413923987,semicircles,distance,8186.64,m,altitude,48.799999999999955,m,speed,6.427,m/s,cadence,75,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978095,s,position_lat,406015489,semicircles,position_long,-1413924672,semicircles,distance,8193.25,m,altitude,49.200000000000045,m,speed,6.62,m/s,cadence,75,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978096,s,position_lat,406015009,semicircles,position_long,-1413925347,semicircles,distance,8200.12,m,altitude,49.799999999999955,m,speed,6.558,m/s,cadence,75,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978097,s,position_lat,406014591,semicircles,position_long,-1413926024,semicircles,distance,8206.65,m,altitude,50.200000000000045,m,speed,6.457,m/s,cadence,74,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978098,s,position_lat,406014182,semicircles,position_long,-1413926702,semicircles,distance,8213.13,m,altitude,50.60000000000002,m,speed,6.476,m/s,cadence,74,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978099,s,position_lat,406013738,semicircles,position_long,-1413927378,semicircles,distance,8219.79,m,altitude,50.60000000000002,m,speed,6.599,m/s,cadence,74,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978102,s,position_lat,406012476,semicircles,position_long,-1413929428,semicircles,distance,8239.54,m,altitude,51.0,m,speed,6.51,m/s,cadence,73,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978103,s,position_lat,406012061,semicircles,position_long,-1413930054,semicircles,distance,8245.73,m,altitude,51.799999999999955,m,speed,5.968,m/s,cadence,73,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978104,s,position_lat,406011660,semicircles,position_long,-1413930701,semicircles,distance,8251.97,m,altitude,52.200000000000045,m,speed,5.731,m/s,cadence,27,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978105,s,position_lat,406011350,semicircles,position_long,-1413931310,semicircles,distance,8257.5,m,altitude,52.799999999999955,m,speed,5.511,m/s,cadence,65,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978106,s,position_lat,406011091,semicircles,position_long,-1413932020,semicircles,distance,8263.5,m,altitude,52.799999999999955,m,speed,6.056,m/s,cadence,65,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978109,s,position_lat,406011113,semicircles,position_long,-1413934200,semicircles,distance,8280.8,m,altitude,52.799999999999955,m,speed,5.865,m/s,cadence,65,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978112,s,position_lat,406012370,semicircles,position_long,-1413935757,semicircles,distance,8298.07,m,altitude,52.799999999999955,m,speed,5.891,m/s,cadence,67,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978116,s,position_lat,406014741,semicircles,position_long,-1413936574,semicircles,distance,8321.06,m,altitude,52.799999999999955,m,speed,5.547,m/s,cadence,65,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978117,s,position_lat,406015362,semicircles,position_long,-1413936693,semicircles,distance,8326.91,m,altitude,53.200000000000045,m,speed,5.715,m/s,cadence,65,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978118,s,position_lat,406015993,semicircles,position_long,-1413936835,semicircles,distance,8332.87,m,altitude,53.60000000000002,m,speed,6.029,m/s,cadence,65,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978119,s,position_lat,406016697,semicircles,position_long,-1413936942,semicircles,distance,8339.47,m,altitude,54.0,m,speed,6.315,m/s,cadence,69,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978120,s,position_lat,406017370,semicircles,position_long,-1413937008,semicircles,distance,8345.75,m,altitude,54.60000000000002,m,speed,6.293,m/s,cadence,71,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978121,s,position_lat,406017977,semicircles,position_long,-1413937036,semicircles,distance,8351.4,m,altitude,55.0,m,speed,5.875,m/s,cadence,41,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978122,s,position_lat,406018554,semicircles,position_long,-1413936944,semicircles,distance,8356.81,m,altitude,55.0,m,speed,5.61,m/s,cadence,55,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978125,s,position_lat,406019924,semicircles,position_long,-1413935806,semicircles,distance,8372.66,m,altitude,55.0,m,speed,5.233,m/s,cadence,60,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978126,s,position_lat,406020284,semicircles,position_long,-1413935266,semicircles,distance,8378.02,m,altitude,55.0,m,speed,5.313,m/s,cadence,60,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978128,s,position_lat,406020981,semicircles,position_long,-1413934138,semicircles,distance,8388.91,m,altitude,55.39999999999998,m,speed,5.31,m/s,cadence,60,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978129,s,position_lat,406021286,semicircles,position_long,-1413933541,semicircles,distance,8394.33,m,altitude,55.799999999999955,m,speed,5.298,m/s,cadence,60,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978130,s,position_lat,406021635,semicircles,position_long,-1413932980,semicircles,distance,8399.76,m,altitude,56.200000000000045,m,speed,5.193,m/s,cadence,60,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978131,s,position_lat,406022009,semicircles,position_long,-1413932435,semicircles,distance,8405.22,m,altitude,56.799999999999955,m,speed,5.28,m/s,cadence,62,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978132,s,position_lat,406022350,semicircles,position_long,-1413931891,semicircles,distance,8410.49,m,altitude,57.200000000000045,m,speed,5.258,m/s,cadence,61,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978139,s,position_lat,406024949,semicircles,position_long,-1413928040,semicircles,distance,8448.85,m,altitude,57.200000000000045,m,speed,5.375,m/s,cadence,61,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978142,s,position_lat,406025985,semicircles,position_long,-1413926312,semicircles,distance,8465.32,m,altitude,57.200000000000045,m,speed,5.299,m/s,cadence,60,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978143,s,position_lat,406026355,semicircles,position_long,-1413925767,semicircles,distance,8470.76,m,altitude,57.60000000000002,m,speed,5.384,m/s,cadence,60,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978144,s,position_lat,406026685,semicircles,position_long,-1413925215,semicircles,distance,8476.02,m,altitude,58.0,m,speed,5.361,m/s,cadence,59,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978145,s,position_lat,406026983,semicircles,position_long,-1413924635,semicircles,distance,8481.3,m,altitude,58.39999999999998,m,speed,5.36,m/s,cadence,58,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978146,s,position_lat,406027347,semicircles,position_long,-1413924095,semicircles,distance,8486.68,m,altitude,58.799999999999955,m,speed,5.409,m/s,cadence,60,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978147,s,position_lat,406027689,semicircles,position_long,-1413923535,semicircles,distance,8492.05,m,altitude,59.200000000000045,m,speed,5.303,m/s,cadence,61,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978150,s,position_lat,406028652,semicircles,position_long,-1413921805,semicircles,distance,8508.17,m,altitude,59.200000000000045,m,speed,5.163,m/s,cadence,59,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978156,s,position_lat,406030683,semicircles,position_long,-1413918391,semicircles,distance,8540.66,m,altitude,59.200000000000045,m,speed,5.627,m/s,cadence,63,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978158,s,position_lat,406031513,semicircles,position_long,-1413917210,semicircles,distance,8552.61,m,altitude,59.799999999999955,m,speed,6.013,m/s,cadence,66,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978159,s,position_lat,406031990,semicircles,position_long,-1413916696,semicircles,distance,8558.57,m,altitude,60.200000000000045,m,speed,5.876,m/s,cadence,67,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978160,s,position_lat,406032446,semicircles,position_long,-1413916225,semicircles,distance,8564.16,m,altitude,60.60000000000002,m,speed,5.483,m/s,cadence,68,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978161,s,position_lat,406032901,semicircles,position_long,-1413915954,semicircles,distance,8568.89,m,altitude,61.0,m,speed,4.631,m/s,cadence,68,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978162,s,position_lat,406033338,semicircles,position_long,-1413915823,semicircles,distance,8573.07,m,altitude,61.39999999999998,m,speed,4.064,m/s,cadence,17,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978165,s,position_lat,406034358,semicircles,position_long,-1413915606,semicircles,distance,8582.71,m,altitude,61.39999999999998,m,speed,2.785,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978171,s,position_lat,406036361,semicircles,position_long,-1413915263,semicircles,distance,8601.53,m,altitude,61.39999999999998,m,speed,4.916,m/s,cadence,42,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978172,s,position_lat,406036933,semicircles,position_long,-1413915281,semicircles,distance,8606.86,m,altitude,61.799999999999955,m,speed,5.341,m/s,cadence,52,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978173,s,position_lat,406037511,semicircles,position_long,-1413915415,semicircles,distance,8612.32,m,altitude,62.200000000000045,m,speed,5.276,m/s,cadence,58,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978174,s,position_lat,406038072,semicircles,position_long,-1413915675,semicircles,distance,8617.91,m,altitude,62.60000000000002,m,speed,5.681,m/s,cadence,61,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978175,s,position_lat,406038500,semicircles,position_long,-1413916127,semicircles,distance,8623.21,m,altitude,63.0,m,speed,5.238,m/s,cadence,63,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978176,s,position_lat,406038897,semicircles,position_long,-1413916641,semicircles,distance,8628.64,m,altitude,63.39999999999998,m,speed,5.405,m/s,cadence,64,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978178,s,position_lat,406039343,semicircles,position_long,-1413917992,semicircles,distance,8640.34,m,altitude,63.799999999999955,m,speed,5.28,m/s,cadence,63,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978179,s,position_lat,406039341,semicircles,position_long,-1413918803,semicircles,distance,8646.61,m,altitude,64.39999999999998,m,speed,5.629,m/s,cadence,63,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978180,s,position_lat,406039262,semicircles,position_long,-1413919558,semicircles,distance,8652.5,m,altitude,64.79999999999995,m,speed,5.395,m/s,cadence,62,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978181,s,position_lat,406039062,semicircles,position_long,-1413920303,semicircles,distance,8658.56,m,altitude,65.20000000000005,m,speed,5.568,m/s,cadence,62,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978182,s,position_lat,406038787,semicircles,position_long,-1413920999,semicircles,distance,8664.52,m,altitude,65.60000000000002,m,speed,5.693,m/s,cadence,62,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978183,s,position_lat,406038544,semicircles,position_long,-1413921680,semicircles,distance,8670.25,m,altitude,65.60000000000002,m,speed,5.514,m/s,cadence,63,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978184,s,position_lat,406038349,semicircles,position_long,-1413922372,semicircles,distance,8675.9,m,altitude,66.0,m,speed,5.301,m/s,cadence,63,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978185,s,position_lat,406038199,semicircles,position_long,-1413923061,semicircles,distance,8681.41,m,altitude,66.39999999999998,m,speed,5.38,m/s,cadence,62,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978186,s,position_lat,406037973,semicircles,position_long,-1413923673,semicircles,distance,8686.58,m,altitude,67.0,m,speed,4.975,m/s,cadence,63,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978187,s,position_lat,406037793,semicircles,position_long,-1413924342,semicircles,distance,8692.02,m,altitude,67.39999999999998,m,speed,5.223,m/s,cadence,62,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978188,s,position_lat,406037661,semicircles,position_long,-1413925027,semicircles,distance,8697.46,m,altitude,68.0,m,speed,5.182,m/s,cadence,62,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978190,s,position_lat,406037434,semicircles,position_long,-1413926442,semicircles,distance,8708.61,m,altitude,68.39999999999998,m,speed,5.067,m/s,cadence,59,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978191,s,position_lat,406037317,semicircles,position_long,-1413927090,semicircles,distance,8713.74,m,altitude,68.79999999999995,m,speed,4.963,m/s,cadence,59,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978192,s,position_lat,406037196,semicircles,position_long,-1413927735,semicircles,distance,8718.86,m,altitude,69.20000000000005,m,speed,5.009,m/s,cadence,59,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978193,s,position_lat,406037038,semicircles,position_long,-1413928387,semicircles,distance,8724.12,m,altitude,69.60000000000002,m,speed,5.151,m/s,cadence,61,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978194,s,position_lat,406036812,semicircles,position_long,-1413929036,semicircles,distance,8729.56,m,altitude,70.0,m,speed,5.322,m/s,cadence,61,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978195,s,position_lat,406036546,semicircles,position_long,-1413929637,semicircles,distance,8734.83,m,altitude,70.0,m,speed,5.105,m/s,cadence,61,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978196,s,position_lat,406036237,semicircles,position_long,-1413930195,semicircles,distance,8740.02,m,altitude,70.60000000000002,m,speed,4.94,m/s,cadence,60,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978197,s,position_lat,406035896,semicircles,position_long,-1413930753,semicircles,distance,8745.37,m,altitude,71.0,m,speed,5.067,m/s,cadence,60,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978198,s,position_lat,406035590,semicircles,position_long,-1413931311,semicircles,distance,8750.55,m,altitude,71.39999999999998,m,speed,4.865,m/s,cadence,59,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978199,s,position_lat,406035287,semicircles,position_long,-1413931867,semicircles,distance,8755.68,m,altitude,71.79999999999995,m,speed,4.969,m/s,cadence,58,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978200,s,position_lat,406034987,semicircles,position_long,-1413932386,semicircles,distance,8760.58,m,altitude,72.20000000000005,m,speed,4.85,m/s,cadence,58,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978201,s,position_lat,406034665,semicircles,position_long,-1413932940,semicircles,distance,8765.81,m,altitude,72.20000000000005,m,speed,5.101,m/s,cadence,58,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978202,s,position_lat,406034382,semicircles,position_long,-1413933549,semicircles,distance,8771.2,m,altitude,73.20000000000005,m,speed,5.243,m/s,cadence,59,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978203,s,position_lat,406034080,semicircles,position_long,-1413934111,semicircles,distance,8776.38,m,altitude,73.60000000000002,m,speed,5.213,m/s,cadence,60,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978204,s,position_lat,406033787,semicircles,position_long,-1413934725,semicircles,distance,8781.85,m,altitude,74.0,m,speed,5.205,m/s,cadence,59,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978205,s,position_lat,406033514,semicircles,position_long,-1413935337,semicircles,distance,8787.2,m,altitude,74.39999999999998,m,speed,5.223,m/s,cadence,59,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978206,s,position_lat,406033266,semicircles,position_long,-1413935888,semicircles,distance,8792.06,m,altitude,74.39999999999998,m,speed,4.824,m/s,cadence,58,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978208,s,position_lat,406032767,semicircles,position_long,-1413936998,semicircles,distance,8801.8,m,altitude,75.0,m,speed,4.867,m/s,cadence,56,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978209,s,position_lat,406032463,semicircles,position_long,-1413937526,semicircles,distance,8806.73,m,altitude,75.39999999999998,m,speed,4.675,m/s,cadence,56,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978210,s,position_lat,406032142,semicircles,position_long,-1413938058,semicircles,distance,8811.79,m,altitude,76.0,m,speed,4.798,m/s,cadence,55,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978211,s,position_lat,406031823,semicircles,position_long,-1413938602,semicircles,distance,8816.92,m,altitude,76.39999999999998,m,speed,4.816,m/s,cadence,54,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978212,s,position_lat,406031549,semicircles,position_long,-1413939136,semicircles,distance,8821.77,m,altitude,77.0,m,speed,4.502,m/s,cadence,53,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978213,s,position_lat,406031454,semicircles,position_long,-1413939638,semicircles,distance,8825.58,m,altitude,77.0,m,speed,4.173,m/s,cadence,52,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978215,s,position_lat,406031815,semicircles,position_long,-1413940462,semicircles,distance,8832.93,m,altitude,77.39999999999998,m,speed,3.701,m/s,cadence,52,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978216,s,position_lat,406032187,semicircles,position_long,-1413940589,semicircles,distance,8836.53,m,altitude,77.79999999999995,m,speed,3.871,m/s,cadence,46,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978217,s,position_lat,406032573,semicircles,position_long,-1413940579,semicircles,distance,8840.11,m,altitude,78.20000000000005,m,speed,3.885,m/s,cadence,44,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978218,s,position_lat,406032975,semicircles,position_long,-1413940375,semicircles,distance,8844.16,m,altitude,78.79999999999995,m,speed,4.346,m/s,cadence,44,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978219,s,position_lat,406033329,semicircles,position_long,-1413940058,semicircles,distance,8848.27,m,altitude,79.20000000000005,m,speed,4.091,m/s,cadence,46,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978220,s,position_lat,406033711,semicircles,position_long,-1413939709,semicircles,distance,8852.73,m,altitude,79.79999999999995,m,speed,4.34,m/s,cadence,47,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978221,s,position_lat,406034177,semicircles,position_long,-1413939433,semicircles,distance,8857.56,m,altitude,80.20000000000005,m,speed,4.833,m/s,cadence,50,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978222,s,position_lat,406034622,semicircles,position_long,-1413939198,semicircles,distance,8862.07,m,altitude,80.79999999999995,m,speed,4.952,m/s,cadence,55,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
