Data,6,record,timestamp,804210426,s,position_lat,406095685,semicircles,position_long,-1413415942,semicircles,distance,5407.92,m,altitude,31.799999999999955,m,speed,3.615,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210427,s,position_lat,406095373,semicircles,position_long,-1413416368,semicircles,distance,5412.31,m,altitude,31.399999999999977,m,speed,4.02,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210428,s,position_lat,406094988,semicircles,position_long,-1413416826,semicircles,distance,5417.34,m,altitude,31.0,m,speed,4.621,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210429,s,position_lat,406094567,semicircles,position_long,-1413417281,semicircles,distance,5422.61,m,altitude,30.600000000000023,m,speed,5.159,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210430,s,position_lat,406094090,semicircles,position_long,-1413417832,semicircles,distance,5428.76,m,altitude,30.600000000000023,m,speed,6.117,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210431,s,position_lat,406093688,semicircles,position_long,-1413418371,semicircles,distance,5434.36,m,altitude,30.600000000000023,m,speed,5.812,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210432,s,position_lat,406093227,semicircles,position_long,-1413418986,semicircles,distance,5440.76,m,altitude,30.600000000000023,m,speed,6.392,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210433,s,position_lat,406092751,semicircles,position_long,-1413419664,semicircles,distance,5447.62,m,altitude,30.600000000000023,m,speed,6.82,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210434,s,position_lat,406092236,semicircles,position_long,-1413420298,semicircles,distance,5454.48,m,altitude,30.200000000000045,m,speed,7.004,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210435,s,position_lat,406091665,semicircles,position_long,-1413420971,semicircles,distance,5461.91,m,altitude,29.600000000000023,m,speed,7.429,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210436,s,position_lat,406091039,semicircles,position_long,-1413421733,semicircles,distance,5470.2,m,altitude,29.200000000000045,m,speed,7.823,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210437,s,position_lat,406090420,semicircles,position_long,-1413422429,semicircles,distance,5478.08,m,altitude,28.799999999999955,m,speed,7.808,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210438,s,position_lat,406089821,semicircles,position_long,-1413423170,semicircles,distance,5486.08,m,altitude,28.200000000000045,m,speed,7.98,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210439,s,position_lat,406089250,semicircles,position_long,-1413423926,semicircles,distance,5493.98,m,altitude,28.200000000000045,m,speed,7.837,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210440,s,position_lat,406088824,semicircles,position_long,-1413424489,semicircles,distance,5499.86,m,altitude,28.200000000000045,m,speed,6.236,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210441,s,position_lat,406088366,semicircles,position_long,-1413425202,semicircles,distance,5506.84,m,altitude,27.799999999999955,m,speed,6.841,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210442,s,position_lat,406087789,semicircles,position_long,-1413425845,semicircles,distance,5514.16,m,altitude,27.399999999999977,m,speed,7.179,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210443,s,position_lat,406087296,semicircles,position_long,-1413426405,semicircles,distance,5520.46,m,altitude,27.0,m,speed,6.491,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210444,s,position_lat,406086857,semicircles,position_long,-1413426958,semicircles,distance,5526.38,m,altitude,26.600000000000023,m,speed,5.601,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210445,s,position_lat,406086473,semicircles,position_long,-1413427439,semicircles,distance,5531.53,m,altitude,26.200000000000045,m,speed,5.185,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210446,s,position_lat,406086043,semicircles,position_long,-1413427968,semicircles,distance,5537.25,m,altitude,26.200000000000045,m,speed,5.479,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210447,s,position_lat,406085598,semicircles,position_long,-1413428578,semicircles,distance,5543.53,m,altitude,26.200000000000045,m,speed,6.067,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210448,s,position_lat,406085133,semicircles,position_long,-1413429161,semicircles,distance,5549.79,m,altitude,26.200000000000045,m,speed,6.223,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210449,s,position_lat,406084638,semicircles,position_long,-1413429725,semicircles,distance,5556.12,m,altitude,26.200000000000045,m,speed,6.408,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210450,s,position_lat,406084070,semicircles,position_long,-1413430344,semicircles,distance,5563.25,m,altitude,26.200000000000045,m,speed,6.891,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210451,s,position_lat,406083532,semicircles,position_long,-1413430967,semicircles,distance,5570.18,m,altitude,25.799999999999955,m,speed,6.941,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210452,s,position_lat,406082974,semicircles,position_long,-1413431614,semicircles,distance,5577.39,m,altitude,25.399999999999977,m,speed,7.24,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210453,s,position_lat,406082407,semicircles,position_long,-1413432333,semicircles,distance,5585.06,m,altitude,25.0,m,speed,7.647,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210454,s,position_lat,406081808,semicircles,position_long,-1413433119,semicircles,distance,5593.31,m,altitude,24.399999999999977,m,speed,8.009,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210455,s,position_lat,406081239,semicircles,position_long,-1413433916,semicircles,distance,5601.43,m,altitude,24.0,m,speed,7.994,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210456,s,position_lat,406080594,semicircles,position_long,-1413434652,semicircles,distance,5609.7,m,altitude,24.0,m,speed,8.078,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210457,s,position_lat,406080052,semicircles,position_long,-1413435355,semicircles,distance,5617.12,m,altitude,24.0,m,speed,7.551,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210458,s,position_lat,406079475,semicircles,position_long,-1413436112,semicircles,distance,5625.06,m,altitude,24.0,m,speed,7.711,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210459,s,position_lat,406078811,semicircles,position_long,-1413436879,semicircles,distance,5633.63,m,altitude,24.0,m,speed,7.946,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210460,s,position_lat,406078246,semicircles,position_long,-1413437563,semicircles,distance,5641.08,m,altitude,24.0,m,speed,7.417,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210461,s,position_lat,406077731,semicircles,position_long,-1413438197,semicircles,distance,5647.94,m,altitude,24.0,m,speed,6.83,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210462,s,position_lat,406077260,semicircles,position_long,-1413438834,semicircles,distance,5654.53,m,altitude,23.600000000000023,m,speed,6.491,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210463,s,position_lat,406076756,semicircles,position_long,-1413439444,semicircles,distance,5661.18,m,altitude,23.200000000000045,m,speed,6.587,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210464,s,position_lat,406076196,semicircles,position_long,-1413440043,semicircles,distance,5668.15,m,altitude,22.600000000000023,m,speed,6.791,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210465,s,position_lat,406075674,semicircles,position_long,-1413440669,semicircles,distance,5675.01,m,altitude,22.200000000000045,m,speed,7.044,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210466,s,position_lat,406075135,semicircles,position_long,-1413441388,semicircles,distance,5682.5,m,altitude,21.799999999999955,m,speed,7.044,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210467,s,position_lat,406074582,semicircles,position_long,-1413442059,semicircles,distance,5689.8,m,altitude,21.799999999999955,m,speed,7.252,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210468,s,position_lat,406074028,semicircles,position_long,-1413442791,semicircles,distance,5697.46,m,altitude,21.799999999999955,m,speed,7.512,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210469,s,position_lat,406073437,semicircles,position_long,-1413443507,semicircles,distance,5705.26,m,altitude,21.799999999999955,m,speed,7.764,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210470,s,position_lat,406072852,semicircles,position_long,-1413444271,semicircles,distance,5713.3,m,altitude,21.799999999999955,m,speed,7.945,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210471,s,position_lat,406072249,semicircles,position_long,-1413445045,semicircles,distance,5721.51,m,altitude,21.799999999999955,m,speed,8.071,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210472,s,position_lat,406071639,semicircles,position_long,-1413445800,semicircles,distance,5729.65,m,altitude,21.799999999999955,m,speed,8.107,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210473,s,position_lat,406071084,semicircles,position_long,-1413446526,semicircles,distance,5737.27,m,altitude,21.799999999999955,m,speed,7.778,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210474,s,position_lat,406070475,semicircles,position_long,-1413447362,semicircles,distance,5745.87,m,altitude,21.399999999999977,m,speed,8.09,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210475,s,position_lat,406069904,semicircles,position_long,-1413448143,semicircles,distance,5753.92,m,altitude,21.0,m,speed,7.972,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210476,s,position_lat,406069334,semicircles,position_long,-1413448920,semicircles,distance,5761.93,m,altitude,20.600000000000023,m,speed,7.972,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210477,s,position_lat,406068742,semicircles,position_long,-1413449653,semicircles,distance,5769.84,m,altitude,20.200000000000045,m,speed,7.949,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210478,s,position_lat,406068173,semicircles,position_long,-1413450378,semicircles,distance,5777.55,m,altitude,19.799999999999955,m,speed,7.834,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210479,s,position_lat,406067571,semicircles,position_long,-1413451126,semicircles,distance,5785.61,m,altitude,19.799999999999955,m,speed,7.948,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210480,s,position_lat,406066937,semicircles,position_long,-1413451861,semicircles,distance,5793.79,m,altitude,19.799999999999955,m,speed,8.028,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210481,s,position_lat,406066265,semicircles,position_long,-1413452617,semicircles,distance,5802.35,m,altitude,19.799999999999955,m,speed,8.235,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210482,s,position_lat,406065560,semicircles,position_long,-1413453395,semicircles,distance,5811.24,m,altitude,19.799999999999955,m,speed,8.359,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210483,s,position_lat,406064820,semicircles,position_long,-1413454173,semicircles,distance,5820.38,m,altitude,19.799999999999955,m,speed,9.004,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210484,s,position_lat,406064187,semicircles,position_long,-1413454930,semicircles,distance,5828.68,m,altitude,19.799999999999955,m,speed,8.566,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210485,s,position_lat,406063530,semicircles,position_long,-1413455700,semicircles,distance,5837.21,m,altitude,19.799999999999955,m,speed,8.584,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210486,s,position_lat,406062844,semicircles,position_long,-1413456488,semicircles,distance,5846.04,m,altitude,19.799999999999955,m,speed,8.802,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210487,s,position_lat,406062202,semicircles,position_long,-1413457280,semicircles,distance,5854.6,m,altitude,19.799999999999955,m,speed,8.621,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210488,s,position_lat,406061529,semicircles,position_long,-1413458052,semicircles,distance,5863.25,m,altitude,19.799999999999955,m,speed,8.61,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210489,s,position_lat,406060918,semicircles,position_long,-1413458857,semicircles,distance,5871.68,m,altitude,19.799999999999955,m,speed,8.354,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210490,s,position_lat,406060250,semicircles,position_long,-1413459661,semicircles,distance,5880.47,m,altitude,19.799999999999955,m,speed,8.351,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210491,s,position_lat,406059628,semicircles,position_long,-1413460451,semicircles,distance,5888.89,m,altitude,19.399999999999977,m,speed,8.4,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210492,s,position_lat,406059023,semicircles,position_long,-1413461254,semicircles,distance,5897.27,m,altitude,18.799999999999955,m,speed,8.398,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210493,s,position_lat,406058390,semicircles,position_long,-1413461992,semicircles,distance,5905.47,m,altitude,18.399999999999977,m,speed,8.236,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210494,s,position_lat,406057760,semicircles,position_long,-1413462723,semicircles,distance,5913.61,m,altitude,18.0,m,speed,8.191,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210495,s,position_lat,406057145,semicircles,position_long,-1413463428,semicircles,distance,5921.52,m,altitude,17.600000000000023,m,speed,8.097,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210496,s,position_lat,406056500,semicircles,position_long,-1413464146,semicircles,distance,5929.69,m,altitude,17.600000000000023,m,speed,8.244,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210497,s,position_lat,406055810,semicircles,position_long,-1413464923,semicircles,distance,5938.48,m,altitude,17.600000000000023,m,speed,8.414,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210498,s,position_lat,406055180,semicircles,position_long,-1413465688,semicircles,distance,5946.81,m,altitude,17.600000000000023,m,speed,8.431,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210499,s,position_lat,406054580,semicircles,position_long,-1413466470,semicircles,distance,5955.04,m,altitude,17.600000000000023,m,speed,8.349,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210500,s,position_lat,406053985,semicircles,position_long,-1413467210,semicircles,distance,5963.01,m,altitude,17.600000000000023,m,speed,8.139,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210501,s,position_lat,406053346,semicircles,position_long,-1413467912,semicircles,distance,5971.05,m,altitude,17.600000000000023,m,speed,7.95,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210502,s,position_lat,406052755,semicircles,position_long,-1413468643,semicircles,distance,5978.94,m,altitude,17.600000000000023,m,speed,7.999,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210503,s,position_lat,406052193,semicircles,position_long,-1413469342,semicircles,distance,5986.45,m,altitude,17.600000000000023,m,speed,7.625,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210504,s,position_lat,406051665,semicircles,position_long,-1413469997,semicircles,distance,5993.52,m,altitude,17.600000000000023,m,speed,7.248,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210505,s,position_lat,406051212,semicircles,position_long,-1413470616,semicircles,distance,5999.89,m,altitude,17.600000000000023,m,speed,6.337,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210506,s,position_lat,406050820,semicircles,position_long,-1413471097,semicircles,distance,6005.11,m,altitude,17.600000000000023,m,speed,5.456,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210507,s,position_lat,406050567,semicircles,position_long,-1413471428,semicircles,distance,6008.58,m,altitude,17.600000000000023,m,speed,3.935,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210508,s,position_lat,406050421,semicircles,position_long,-1413471674,semicircles,distance,6010.9,m,altitude,17.600000000000023,m,speed,2.808,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210509,s,position_lat,406050328,semicircles,position_long,-1413471858,semicircles,distance,6012.55,m,altitude,17.600000000000023,m,speed,2.003,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210510,s,position_lat,406050229,semicircles,position_long,-1413471993,semicircles,distance,6013.94,m,altitude,17.600000000000023,m,speed,1.657,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210511,s,position_lat,406050263,semicircles,position_long,-1413471980,semicircles,distance,6013.94,m,altitude,17.600000000000023,m,speed,0.461,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,804210512,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210512,s,position_lat,406050266,semicircles,position_long,-1413471986,semicircles,distance,6013.95,m,altitude,17.600000000000023,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,804210559,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210559,s,position_lat,406050048,semicircles,position_long,-1413472273,semicircles,distance,6013.95,m,altitude,15.600000000000023,m,speed,1.952,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210560,s,position_lat,406049908,semicircles,position_long,-1413472452,semicircles,distance,6015.85,m,altitude,15.600000000000023,m,speed,2.001,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210561,s,position_lat,406049633,semicircles,position_long,-1413472866,semicircles,distance,6019.95,m,altitude,15.600000000000023,m,speed,3.754,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210562,s,position_lat,406049357,semicircles,position_long,-1413473331,semicircles,distance,6024.36,m,altitude,15.600000000000023,m,speed,4.487,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210563,s,position_lat,406049037,semicircles,position_long,-1413473850,semicircles,distance,6029.36,m,altitude,15.600000000000023,m,speed,4.994,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210564,s,position_lat,406048632,semicircles,position_long,-1413474379,semicircles,distance,6034.93,m,altitude,15.600000000000023,m,speed,5.639,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210565,s,position_lat,406048159,semicircles,position_long,-1413474877,semicircles,distance,6040.76,m,altitude,15.600000000000023,m,speed,5.978,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210566,s,position_lat,406047725,semicircles,position_long,-1413475421,semicircles,distance,6046.59,m,altitude,15.600000000000023,m,speed,6.086,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210567,s,position_lat,406047289,semicircles,position_long,-1413476056,semicircles,distance,6052.97,m,altitude,15.600000000000023,m,speed,6.251,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210568,s,position_lat,406046750,semicircles,position_long,-1413476583,semicircles,distance,6059.42,m,altitude,15.600000000000023,m,speed,6.523,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210569,s,position_lat,406046251,semicircles,position_long,-1413477109,semicircles,distance,6065.59,m,altitude,15.600000000000023,m,speed,6.411,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210570,s,position_lat,406045770,semicircles,position_long,-1413477643,semicircles,distance,6071.68,m,altitude,15.600000000000023,m,speed,6.302,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210571,s,position_lat,406045300,semicircles,position_long,-1413478216,semicircles,distance,6077.91,m,altitude,15.600000000000023,m,speed,6.428,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210572,s,position_lat,406044808,semicircles,position_long,-1413478772,semicircles,distance,6084.19,m,altitude,15.600000000000023,m,speed,6.461,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210573,s,position_lat,406044342,semicircles,position_long,-1413479383,semicircles,distance,6090.6,m,altitude,15.600000000000023,m,speed,6.581,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210574,s,position_lat,406043854,semicircles,position_long,-1413479941,semicircles,distance,6096.86,m,altitude,15.600000000000023,m,speed,6.387,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210575,s,position_lat,406043374,semicircles,position_long,-1413480561,semicircles,distance,6103.42,m,altitude,15.600000000000023,m,speed,6.315,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210576,s,position_lat,406042922,semicircles,position_long,-1413481132,semicircles,distance,6109.51,m,altitude,15.600000000000023,m,speed,6.311,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210577,s,position_lat,406042472,semicircles,position_long,-1413481702,semicircles,distance,6115.59,m,altitude,15.600000000000023,m,speed,6.3,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210578,s,position_lat,406042012,semicircles,position_long,-1413482311,semicircles,distance,6121.96,m,altitude,15.600000000000023,m,speed,6.446,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210579,s,position_lat,406041541,semicircles,position_long,-1413482913,semicircles,distance,6128.34,m,altitude,15.600000000000023,m,speed,6.434,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210580,s,position_lat,406041087,semicircles,position_long,-1413483541,semicircles,distance,6134.78,m,altitude,15.600000000000023,m,speed,6.487,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210581,s,position_lat,406040611,semicircles,position_long,-1413484137,semicircles,distance,6141.17,m,altitude,15.600000000000023,m,speed,6.484,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210582,s,position_lat,406040059,semicircles,position_long,-1413484751,semicircles,distance,6148.17,m,altitude,15.600000000000023,m,speed,6.649,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210583,s,position_lat,406039587,semicircles,position_long,-1413485364,semicircles,distance,6154.63,m,altitude,15.600000000000023,m,speed,6.643,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210584,s,position_lat,406039097,semicircles,position_long,-1413485980,semicircles,distance,6161.22,m,altitude,15.600000000000023,m,speed,6.594,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210585,s,position_lat,406038606,semicircles,position_long,-1413486600,semicircles,distance,6167.85,m,altitude,15.600000000000023,m,speed,6.661,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210586,s,position_lat,406038116,semicircles,position_long,-1413487201,semicircles,distance,6174.36,m,altitude,15.600000000000023,m,speed,6.67,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210587,s,position_lat,406037644,semicircles,position_long,-1413487814,semicircles,distance,6180.82,m,altitude,15.600000000000023,m,speed,6.52,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210588,s,position_lat,406037150,semicircles,position_long,-1413488379,semicircles,distance,6187.16,m,altitude,15.600000000000023,m,speed,6.495,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210589,s,position_lat,406036731,semicircles,position_long,-1413488945,semicircles,distance,6193.02,m,altitude,15.600000000000023,m,speed,6.167,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210590,s,position_lat,406036292,semicircles,position_long,-1413489482,semicircles,distance,6198.85,m,altitude,15.600000000000023,m,speed,5.83,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210591,s,position_lat,406035912,semicircles,position_long,-1413489965,semicircles,distance,6203.99,m,altitude,15.600000000000023,m,speed,5.39,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
