Data,6,record,timestamp,804537048,s,position_lat,406146414,semicircles,position_long,-1413357946,semicircles,distance,4366.75,m,altitude,79.0,m,speed,4.694,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537049,s,position_lat,406146765,semicircles,position_long,-1413357604,semicircles,distance,4370.94,m,altitude,79.0,m,speed,4.341,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537050,s,position_lat,406147006,semicircles,position_long,-1413357293,semicircles,distance,4374.23,m,altitude,79.0,m,speed,3.769,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537051,s,position_lat,406147219,semicircles,position_long,-1413357006,semicircles,distance,4377.21,m,altitude,79.0,m,speed,3.326,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537052,s,position_lat,406147409,semicircles,position_long,-1413356695,semicircles,distance,4380.17,m,altitude,79.0,m,speed,3.054,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537053,s,position_lat,406147562,semicircles,position_long,-1413356462,semicircles,distance,4382.44,m,altitude,79.0,m,speed,2.56,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537054,s,position_lat,406147681,semicircles,position_long,-1413356299,semicircles,distance,4384.09,m,altitude,79.0,m,speed,2.077,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537055,s,position_lat,406147749,semicircles,position_long,-1413356212,semicircles,distance,4384.97,m,altitude,79.0,m,speed,1.243,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,804537056,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537056,s,position_lat,406147668,semicircles,position_long,-1413356183,semicircles,distance,4384.97,m,altitude,79.0,m,speed,0.0,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,804537074,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537074,s,position_lat,406147602,semicircles,position_long,-1413356138,semicircles,distance,4384.97,m,altitude,79.0,m,speed,0.48,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,804537075,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537075,s,position_lat,406147628,semicircles,position_long,-1413356175,semicircles,distance,4385.04,m,altitude,79.0,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,804537076,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537076,s,position_lat,406147551,semicircles,position_long,-1413356154,semicircles,distance,4385.04,m,altitude,79.0,m,speed,0.936,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537077,s,position_lat,406147368,semicircles,position_long,-1413356068,semicircles,distance,4386.87,m,altitude,79.0,m,speed,1.2,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537078,s,position_lat,406147274,semicircles,position_long,-1413355963,semicircles,distance,4388.05,m,altitude,79.0,m,speed,0.97,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537079,s,position_lat,406147196,semicircles,position_long,-1413355977,semicircles,distance,4388.5,m,altitude,79.0,m,speed,0.57,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,804537080,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537080,s,position_lat,406147245,semicircles,position_long,-1413355985,semicircles,distance,4388.5,m,altitude,79.0,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,804537248,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537248,s,position_lat,406147219,semicircles,position_long,-1413355987,semicircles,distance,4388.5,m,altitude,79.0,m,speed,0.462,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,804537249,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537249,s,position_lat,406147219,semicircles,position_long,-1413355987,semicircles,distance,4388.5,m,altitude,79.0,m,speed,0.0,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,804537250,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537250,s,position_lat,406147295,semicircles,position_long,-1413356018,semicircles,distance,4388.5,m,altitude,79.0,m,speed,0.857,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537251,s,position_lat,406147442,semicircles,position_long,-1413356174,semicircles,distance,4390.32,m,altitude,79.0,m,speed,1.451,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537252,s,position_lat,406147600,semicircles,position_long,-1413356067,semicircles,distance,4391.97,m,altitude,79.0,m,speed,1.378,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,804537253,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537253,s,position_lat,406147515,semicircles,position_long,-1413356075,semicircles,distance,4391.97,m,altitude,79.0,m,speed,0.0,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,804537256,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537256,s,position_lat,406147516,semicircles,position_long,-1413356016,semicircles,distance,4391.97,m,altitude,79.0,m,speed,0.514,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,804537257,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537257,s,position_lat,406147515,semicircles,position_long,-1413356075,semicircles,distance,4391.97,m,altitude,79.0,m,speed,0.0,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,804537290,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537290,s,position_lat,406147575,semicircles,position_long,-1413355944,semicircles,distance,4391.97,m,altitude,79.0,m,speed,1.33,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537291,s,position_lat,406147684,semicircles,position_long,-1413355688,semicircles,distance,4394.19,m,altitude,79.0,m,speed,1.882,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537292,s,position_lat,406147766,semicircles,position_long,-1413355394,semicircles,distance,4396.57,m,altitude,79.0,m,speed,2.331,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537293,s,position_lat,406147977,semicircles,position_long,-1413355054,semicircles,distance,4399.85,m,altitude,79.0,m,speed,3.134,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537294,s,position_lat,406148291,semicircles,position_long,-1413354698,semicircles,distance,4403.86,m,altitude,79.0,m,speed,3.654,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537295,s,position_lat,406148671,semicircles,position_long,-1413354273,semicircles,distance,4408.69,m,altitude,79.0,m,speed,4.49,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537296,s,position_lat,406149029,semicircles,position_long,-1413353840,semicircles,distance,4413.42,m,altitude,79.0,m,speed,4.643,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537297,s,position_lat,406149360,semicircles,position_long,-1413353370,semicircles,distance,4418.18,m,altitude,79.0,m,speed,4.802,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537298,s,position_lat,406149675,semicircles,position_long,-1413352822,semicircles,distance,4423.33,m,altitude,79.0,m,speed,5.025,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537299,s,position_lat,406149983,semicircles,position_long,-1413352266,semicircles,distance,4428.49,m,altitude,79.0,m,speed,5.164,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537300,s,position_lat,406150352,semicircles,position_long,-1413351762,semicircles,distance,4433.69,m,altitude,79.0,m,speed,5.227,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537301,s,position_lat,406150734,semicircles,position_long,-1413351188,semicircles,distance,4439.38,m,altitude,79.0,m,speed,5.47,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537302,s,position_lat,406151140,semicircles,position_long,-1413350564,semicircles,distance,4445.51,m,altitude,79.0,m,speed,5.684,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537303,s,position_lat,406151494,semicircles,position_long,-1413349926,semicircles,distance,4451.44,m,altitude,79.0,m,speed,5.829,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537304,s,position_lat,406151831,semicircles,position_long,-1413349260,semicircles,distance,4457.47,m,altitude,79.0,m,speed,5.927,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537305,s,position_lat,406152162,semicircles,position_long,-1413348597,semicircles,distance,4463.45,m,altitude,79.0,m,speed,5.956,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537306,s,position_lat,406152479,semicircles,position_long,-1413347927,semicircles,distance,4469.42,m,altitude,79.0,m,speed,5.958,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537307,s,position_lat,406152816,semicircles,position_long,-1413347297,semicircles,distance,4475.21,m,altitude,79.0,m,speed,5.84,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537308,s,position_lat,406153204,semicircles,position_long,-1413346723,semicircles,distance,4480.93,m,altitude,79.0,m,speed,5.782,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537309,s,position_lat,406153623,semicircles,position_long,-1413346097,semicircles,distance,4487.15,m,altitude,79.0,m,speed,6.032,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537310,s,position_lat,406154025,semicircles,position_long,-1413345446,semicircles,distance,4493.42,m,altitude,79.0,m,speed,6.047,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537311,s,position_lat,406154404,semicircles,position_long,-1413344816,semicircles,distance,4499.43,m,altitude,79.0,m,speed,6.097,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537312,s,position_lat,406154796,semicircles,position_long,-1413344175,semicircles,distance,4505.59,m,altitude,79.0,m,speed,6.193,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537313,s,position_lat,406155196,semicircles,position_long,-1413343513,semicircles,distance,4511.92,m,altitude,79.0,m,speed,6.31,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537314,s,position_lat,406155560,semicircles,position_long,-1413342840,semicircles,distance,4518.13,m,altitude,79.0,m,speed,6.25,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537315,s,position_lat,406155969,semicircles,position_long,-1413342197,semicircles,distance,4524.39,m,altitude,79.0,m,speed,6.222,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537316,s,position_lat,406156345,semicircles,position_long,-1413341529,semicircles,distance,4530.63,m,altitude,79.0,m,speed,6.273,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537317,s,position_lat,406156693,semicircles,position_long,-1413340854,semicircles,distance,4536.78,m,altitude,79.0,m,speed,6.143,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537318,s,position_lat,406157051,semicircles,position_long,-1413340133,semicircles,distance,4543.28,m,altitude,79.39999999999998,m,speed,6.21,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537319,s,position_lat,406157330,semicircles,position_long,-1413339389,semicircles,distance,4549.58,m,altitude,79.79999999999995,m,speed,6.301,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537320,s,position_lat,406157297,semicircles,position_long,-1413338547,semicircles,distance,4556.05,m,altitude,80.20000000000005,m,speed,6.488,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537321,s,position_lat,406157086,semicircles,position_long,-1413337772,semicircles,distance,4562.32,m,altitude,80.60000000000002,m,speed,6.503,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537322,s,position_lat,406156785,semicircles,position_long,-1413337151,semicircles,distance,4567.86,m,altitude,81.0,m,speed,5.92,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537323,s,position_lat,406156317,semicircles,position_long,-1413336628,semicircles,distance,4573.76,m,altitude,81.0,m,speed,5.943,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537324,s,position_lat,406155708,semicircles,position_long,-1413336117,semicircles,distance,4580.66,m,altitude,81.0,m,speed,6.648,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537325,s,position_lat,406154924,semicircles,position_long,-1413335583,semicircles,distance,4588.99,m,altitude,81.0,m,speed,7.355,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537326,s,position_lat,406154247,semicircles,position_long,-1413335083,semicircles,distance,4596.35,m,altitude,81.0,m,speed,7.226,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537327,s,position_lat,406153557,semicircles,position_long,-1413334562,semicircles,distance,4603.92,m,altitude,81.0,m,speed,7.302,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537328,s,position_lat,406152897,semicircles,position_long,-1413334032,semicircles,distance,4611.29,m,altitude,81.0,m,speed,7.221,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537329,s,position_lat,406152233,semicircles,position_long,-1413333537,semicircles,distance,4618.54,m,altitude,81.0,m,speed,7.118,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537330,s,position_lat,406151559,semicircles,position_long,-1413333015,semicircles,distance,4625.99,m,altitude,81.0,m,speed,7.308,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537331,s,position_lat,406150883,semicircles,position_long,-1413332538,semicircles,distance,4633.26,m,altitude,80.60000000000002,m,speed,7.272,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537332,s,position_lat,406150185,semicircles,position_long,-1413332044,semicircles,distance,4640.76,m,altitude,80.0,m,speed,7.318,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537333,s,position_lat,406149459,semicircles,position_long,-1413331525,semicircles,distance,4648.6,m,altitude,79.60000000000002,m,speed,7.306,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537334,s,position_lat,406148774,semicircles,position_long,-1413331013,semicircles,distance,4656.09,m,altitude,79.20000000000005,m,speed,7.308,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537335,s,position_lat,406148151,semicircles,position_long,-1413330432,semicircles,distance,4663.42,m,altitude,78.79999999999995,m,speed,7.442,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537336,s,position_lat,406147542,semicircles,position_long,-1413329899,semicircles,distance,4670.42,m,altitude,78.79999999999995,m,speed,7.04,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537337,s,position_lat,406146961,semicircles,position_long,-1413329393,semicircles,distance,4677.09,m,altitude,78.79999999999995,m,speed,6.73,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537338,s,position_lat,406146411,semicircles,position_long,-1413328791,semicircles,distance,4684.01,m,altitude,78.79999999999995,m,speed,6.878,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537339,s,position_lat,406146098,semicircles,position_long,-1413327947,semicircles,distance,4691.12,m,altitude,78.79999999999995,m,speed,6.966,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537340,s,position_lat,406146201,semicircles,position_long,-1413327036,semicircles,distance,4698.15,m,altitude,78.79999999999995,m,speed,6.594,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537341,s,position_lat,406146494,semicircles,position_long,-1413326346,semicircles,distance,4704.06,m,altitude,78.79999999999995,m,speed,6.003,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537342,s,position_lat,406146957,semicircles,position_long,-1413325612,semicircles,distance,4711.15,m,altitude,78.79999999999995,m,speed,6.61,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537343,s,position_lat,406147463,semicircles,position_long,-1413324825,semicircles,distance,4718.84,m,altitude,78.79999999999995,m,speed,7.257,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537344,s,position_lat,406147960,semicircles,position_long,-1413324009,semicircles,distance,4726.66,m,altitude,78.79999999999995,m,speed,7.523,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537345,s,position_lat,406148467,semicircles,position_long,-1413323192,semicircles,distance,4734.54,m,altitude,78.79999999999995,m,speed,7.712,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537346,s,position_lat,406149020,semicircles,position_long,-1413322426,semicircles,distance,4742.39,m,altitude,78.79999999999995,m,speed,7.678,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537347,s,position_lat,406149520,semicircles,position_long,-1413321616,semicircles,distance,4750.19,m,altitude,78.39999999999998,m,speed,7.674,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537348,s,position_lat,406150020,semicircles,position_long,-1413320790,semicircles,distance,4758.09,m,altitude,78.0,m,speed,7.568,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537349,s,position_lat,406150529,semicircles,position_long,-1413319914,semicircles,distance,4766.36,m,altitude,77.60000000000002,m,speed,7.568,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537350,s,position_lat,406150986,semicircles,position_long,-1413319182,semicircles,distance,4773.44,m,altitude,77.20000000000005,m,speed,7.016,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537351,s,position_lat,406151425,semicircles,position_long,-1413318479,semicircles,distance,4780.25,m,altitude,76.79999999999995,m,speed,6.706,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537352,s,position_lat,406151790,semicircles,position_long,-1413317837,semicircles,distance,4786.26,m,altitude,76.79999999999995,m,speed,6.166,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537353,s,position_lat,406152149,semicircles,position_long,-1413317204,semicircles,distance,4792.19,m,altitude,76.79999999999995,m,speed,5.943,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537354,s,position_lat,406152510,semicircles,position_long,-1413316585,semicircles,distance,4798.04,m,altitude,76.79999999999995,m,speed,5.896,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537355,s,position_lat,406152949,semicircles,position_long,-1413315951,semicircles,distance,4804.41,m,altitude,76.79999999999995,m,speed,6.256,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537356,s,position_lat,406153379,semicircles,position_long,-1413315231,semicircles,distance,4811.28,m,altitude,76.79999999999995,m,speed,6.459,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537357,s,position_lat,406153837,semicircles,position_long,-1413314545,semicircles,distance,4818.08,m,altitude,76.79999999999995,m,speed,6.634,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537358,s,position_lat,406154267,semicircles,position_long,-1413313843,semicircles,distance,4824.82,m,altitude,76.79999999999995,m,speed,6.724,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537359,s,position_lat,406154715,semicircles,position_long,-1413313108,semicircles,distance,4831.88,m,altitude,76.79999999999995,m,speed,6.99,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537360,s,position_lat,406155156,semicircles,position_long,-1413312367,semicircles,distance,4838.92,m,altitude,76.79999999999995,m,speed,7.055,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537361,s,position_lat,406155591,semicircles,position_long,-1413311566,semicircles,distance,4846.32,m,altitude,76.79999999999995,m,speed,7.311,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537362,s,position_lat,406156043,semicircles,position_long,-1413310773,semicircles,distance,4853.76,m,altitude,76.79999999999995,m,speed,7.46,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537363,s,position_lat,406156493,semicircles,position_long,-1413309982,semicircles,distance,4861.17,m,altitude,76.79999999999995,m,speed,7.483,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537364,s,position_lat,406157028,semicircles,position_long,-1413309128,semicircles,distance,4869.45,m,altitude,76.79999999999995,m,speed,7.775,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537365,s,position_lat,406157524,semicircles,position_long,-1413308320,semicircles,distance,4877.22,m,altitude,76.79999999999995,m,speed,7.879,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537366,s,position_lat,406158024,semicircles,position_long,-1413307513,semicircles,distance,4885.01,m,altitude,76.79999999999995,m,speed,7.834,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537367,s,position_lat,406158479,semicircles,position_long,-1413306741,semicircles,distance,4892.32,m,altitude,76.79999999999995,m,speed,7.471,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537368,s,position_lat,406158923,semicircles,position_long,-1413305996,semicircles,distance,4899.42,m,altitude,76.79999999999995,m,speed,7.285,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537369,s,position_lat,406159383,semicircles,position_long,-1413305258,semicircles,distance,4906.55,m,altitude,76.79999999999995,m,speed,7.249,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537370,s,position_lat,406159862,semicircles,position_long,-1413304475,semicircles,distance,4914.07,m,altitude,76.79999999999995,m,speed,7.519,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537371,s,position_lat,406160363,semicircles,position_long,-1413303648,semicircles,distance,4921.98,m,altitude,76.79999999999995,m,speed,7.523,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537372,s,position_lat,406160819,semicircles,position_long,-1413302869,semicircles,distance,4929.35,m,altitude,76.79999999999995,m,speed,7.4,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537373,s,position_lat,406161311,semicircles,position_long,-1413302094,semicircles,distance,4936.9,m,altitude,76.79999999999995,m,speed,7.571,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537374,s,position_lat,406161845,semicircles,position_long,-1413301309,semicircles,distance,4944.75,m,altitude,76.79999999999995,m,speed,7.82,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537375,s,position_lat,406162324,semicircles,position_long,-1413300548,semicircles,distance,4952.13,m,altitude,76.79999999999995,m,speed,7.538,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537376,s,position_lat,406162854,semicircles,position_long,-1413299785,semicircles,distance,4959.82,m,altitude,76.79999999999995,m,speed,7.689,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537377,s,position_lat,406163286,semicircles,position_long,-1413299031,semicircles,distance,4966.9,m,altitude,76.79999999999995,m,speed,7.3,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537378,s,position_lat,406163685,semicircles,position_long,-1413298289,semicircles,distance,4973.74,m,altitude,76.79999999999995,m,speed,6.928,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537379,s,position_lat,406164171,semicircles,position_long,-1413297528,semicircles,distance,4981.16,m,altitude,76.79999999999995,m,speed,7.086,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537380,s,position_lat,406164597,semicircles,position_long,-1413296787,semicircles,distance,4988.13,m,altitude,76.79999999999995,m,speed,6.998,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
