file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.type,file_creator.software_version,event.timestamp[s],event.timer_trigger,event.event,event.event_type,event.event_group,event.battery_level[V],event.virtual_partner_speed[m/s],device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.product,device_info.software_version,device_info.device_index,device_info.device_type,unknown.unknown,record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.temperature[C],event.data,record.cadence[rpm],lap.timestamp[s],lap.start_time,lap.start_position_lat[semicircles],lap.start_position_long[semicircles],lap.end_position_lat[semicircles],lap.end_position_long[semicircles],lap.total_elapsed_time[s],lap.total_timer_time[s],lap.total_distance[m],lap.message_index,lap.total_calories[kcal],lap.avg_speed[m/s],lap.max_speed[m/s],lap.total_ascent[m],lap.total_descent[m],lap.event,lap.event_type,lap.max_cadence[rpm],lap.intensity,lap.lap_trigger,lap.sport,lap.avg_cadence[rpm],session.timestamp[s],session.start_time,session.start_position_lat[semicircles],session.start_position_long[semicircles],session.total_elapsed_time[s],session.total_timer_time[s],session.total_distance[m],session.message_index,session.total_calories[kcal],session.avg_speed[m/s],session.max_speed[m/s],session.total_ascent[m],session.total_descent[m],session.first_lap_index,session.num_laps,session.event,session.event_type,session.sport,session.avg_cadence[rpm],session.max_cadence[rpm],activity.timestamp,activity.total_timer_time[s],activity.num_sessions,activity.type,activity.event,activity.event_type,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477049,406046629,-1413140756,33976.79,56.60000000000002,0.0,18,0,0,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477049,406046629,-1413140756,33976.79,56.60000000000002,0.0,18,0,0,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477055,406045136,-1413139881,33991.15,56.60000000000002,3.228,18,0,37,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477059,406043362,-1413138289,34011.75,56.60000000000002,5.87,18,0,54,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477066,406039629,-1413134811,34055.66,56.60000000000002,6.703,18,0,72,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477073,406035123,-1413130751,34108.04,56.60000000000002,7.49,18,0,78,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477079,406031340,-1413127198,34152.69,56.60000000000002,7.219,18,0,0,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477086,406026776,-1413123491,34203.9,56.39999999999998,7.212,18,0,0,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477088,406025346,-1413122241,34220.34,56.0,8.5,18,0,0,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477090,406023958,-1413120984,34236.51,55.60000000000002,8.336,18,0,0,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477092,406022628,-1413119923,34251.34,55.39999999999998,7.418,18,0,78,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477094,406021192,-1413118941,34266.71,55.200000000000045,7.685,18,0,79,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477099,406018252,-1413116988,34297.95,55.0,5.251,18,0,0,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477104,406016783,-1413115610,34315.18,54.799999999999955,3.991,18,0,0,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477109,406015439,-1413114728,34329.32,54.60000000000002,1.656,18,0,0,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477109,406015439,-1413114728,34329.32,54.60000000000002,1.656,18,0,0,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477114,406015312,-1413114338,34331.85,54.60000000000002,0.0,18,0,0,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477125,406015269,-1413114153,34333.54,54.60000000000002,0.0,18,0,0,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477167,406015076,-1413114182,34337.32,54.39999999999998,1.882,18,0,0,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477167,406015076,-1413114182,34337.32,54.39999999999998,1.882,18,0,0,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477169,406014628,-1413113942,34341.86,54.39999999999998,2.952,18,0,36,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477173,406013140,-1413112669,34357.29,54.39999999999998,5.68,18,0,59,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477176,406010796,-1413110895,34383.05,54.200000000000045,8.824,18,0,64,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477178,406009022,-1413109494,34402.78,54.0,9.234,18,0,99,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477180,406007089,-1413108098,34423.75,53.60000000000002,9.989,18,0,91,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477182,406005144,-1413106542,34445.48,53.39999999999998,9.868,18,0,96,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477184,406003319,-1413105106,34465.76,53.200000000000045,9.99,18,0,84,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477189,405998814,-1413101297,34516.98,52.60000000000002,9.971,18,0,88,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477191,405996818,-1413099790,34538.89,52.200000000000045,10.253,18,0,0,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477193,405994894,-1413098435,34559.58,51.799999999999955,9.843,18,0,0,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477194,405994022,-1413097760,34579.03,51.799999999999955,9.599,18,0,0,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477197,405991690,-1413095676,34596.26,51.39999999999998,8.461,18,0,0,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477198,405990842,-1413095232,34604.86,51.200000000000045,8.785,18,0,0,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477202,405986414,-1413092706,34650.47,51.0,10.648,18,0,81,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477203,405985664,-1413091892,34659.75,51.0,9.881,18,0,81,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477204,405984621,-1413091139,34671.05,50.60000000000002,9.673,18,0,0,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477206,405982659,-1413089568,34692.99,50.200000000000045,9.672,18,0,80,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477208,405981050,-1413088046,34711.97,49.799999999999955,10.358,18,0,81,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477210,405979576,-1413086595,34729.59,49.39999999999998,9.851,18,0,81,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477212,405977985,-1413085258,34747.63,49.200000000000045,9.702,18,0,81,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477218,405973122,-1413081527,34801.3,48.799999999999955,8.52,18,0,0,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477226,405967152,-1413076561,34868.89,48.39999999999998,8.365,18,0,91,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477232,405962431,-1413072692,34922.02,48.39999999999998,8.838,18,0,94,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477240,405956441,-1413067386,34991.23,48.200000000000045,8.874,18,0,72,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477246,405951640,-1413063611,35044.56,48.0,8.979,18,0,87,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477248,405949887,-1413062304,35063.73,47.60000000000002,9.462,18,0,91,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477250,405948053,-1413060957,35083.7,47.39999999999998,9.662,18,0,94,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477252,405946134,-1413059542,35104.62,47.200000000000045,9.966,18,0,95,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477253,405945224,-1413058850,35114.63,46.799999999999955,9.802,18,0,95,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477255,405943324,-1413057481,35135.23,46.200000000000045,9.96,18,0,95,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477257,405941407,-1413056072,35156.12,45.799999999999955,9.962,18,0,93,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477259,405939558,-1413054675,35176.43,45.39999999999998,9.847,18,0,92,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477261,405937752,-1413053311,35196.26,45.200000000000045,9.643,18,0,91,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477268,405931733,-1413048807,35262.2,44.60000000000002,8.582,18,0,80,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477275,405926193,-1413044756,35322.49,44.200000000000045,8.478,18,0,79,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477283,405920250,-1413040008,35388.86,44.200000000000045,7.907,18,0,77,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477288,405917187,-1413037672,35422.6,44.0,6.474,18,0,0,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477293,405914568,-1413035824,35450.85,44.0,5.88,18,0,0,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477297,405912794,-1413034272,35471.27,44.0,4.846,18,0,0,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477298,405912357,-1413034005,35475.81,44.0,4.597,18,0,0,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477304,405909906,-1413032142,35502.75,44.0,4.363,18,0,0,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477310,405908696,-1413030766,35517.97,44.0,2.21,18,0,41,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477314,405908402,-1413030644,35520.57,44.0,0.0,18,0,0,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477323,405907607,-1413030437,35527.93,44.0,3.208,18,0,0,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477328,405905363,-1413029154,35550.67,44.0,5.477,18,0,25,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477329,405904838,-1413028743,35562.44,44.0,5.476,18,0,67,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477335,405901437,-1413025865,35595.23,44.0,5.969,18,0,74,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477337,405900387,-1413024814,35614.02,44.0,6.265,18,0,77,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477344,405896202,-1413021177,35655.88,44.0,6.604,18,0,78,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477352,405891044,-1413017193,35712.96,43.799999999999955,7.234,18,0,81,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477354,405889634,-1413016092,35728.59,43.39999999999998,7.416,18,0,81,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477356,405888313,-1413015012,35743.45,43.200000000000045,7.152,18,0,81,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477358,405887052,-1413013981,35757.63,43.0,6.93,18,0,0,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477360,405885800,-1413013067,35771.24,42.799999999999955,6.502,18,0,0,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477367,405881964,-1413009623,35815.82,42.39999999999998,6.516,18,0,76,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477374,405878199,-1413006560,35858.08,42.200000000000045,6.487,18,0,76,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477379,405875360,-1413004030,35890.93,42.0,6.156,18,0,79,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
