3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798305960,405697000,-1412826939,13524.9,8.199999999999989,6.161,20,57,798304745,798303583,406181184,-1412195638,405609266,-1412598454,1162.17,1161.4,8046.72,0,289,6.928,13.724,12,33,9,1,64,84,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798305969,405702231,-1412831116,13583.31,8.199999999999989,6.495,20,61,798304745,798303583,406181184,-1412195638,405609266,-1412598454,1162.17,1161.4,8046.72,0,289,6.928,13.724,12,33,9,1,64,84,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798305976,405706328,-1412834368,13628.98,8.199999999999989,6.473,20,62,798304745,798303583,406181184,-1412195638,405609266,-1412598454,1162.17,1161.4,8046.72,0,289,6.928,13.724,12,33,9,1,64,84,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798305984,405711298,-1412838286,13684.28,8.199999999999989,6.887,20,63,798304745,798303583,406181184,-1412195638,405609266,-1412598454,1162.17,1161.4,8046.72,0,289,6.928,13.724,12,33,9,1,64,84,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798305993,405716909,-1412842399,13745.43,8.199999999999989,6.888,20,64,798304745,798303583,406181184,-1412195638,405609266,-1412598454,1162.17,1161.4,8046.72,0,289,6.928,13.724,12,33,9,1,64,84,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798305999,405720503,-1412845491,13786.55,8.399999999999977,6.654,20,63,798304745,798303583,406181184,-1412195638,405609266,-1412598454,1162.17,1161.4,8046.72,0,289,6.928,13.724,12,33,9,1,64,84,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798306001,405721738,-1412846458,13800.26,8.800000000000011,6.84,20,64,798304745,798303583,406181184,-1412195638,405609266,-1412598454,1162.17,1161.4,8046.72,0,289,6.928,13.724,12,33,9,1,64,84,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798306003,405722982,-1412847422,13814.02,9.0,6.767,20,66,798304745,798303583,406181184,-1412195638,405609266,-1412598454,1162.17,1161.4,8046.72,0,289,6.928,13.724,12,33,9,1,64,84,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798306005,405724283,-1412848450,13828.5,9.399999999999977,7.405,20,67,798304745,798303583,406181184,-1412195638,405609266,-1412598454,1162.17,1161.4,8046.72,0,289,6.928,13.724,12,33,9,1,64,84,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798306007,405725582,-1412849443,13842.82,9.600000000000023,7.067,20,67,798304745,798303583,406181184,-1412195638,405609266,-1412598454,1162.17,1161.4,8046.72,0,289,6.928,13.724,12,33,9,1,64,84,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798306012,405728719,-1412852103,13878.54,9.800000000000011,8.015,20,65,798304745,798303583,406181184,-1412195638,405609266,-1412598454,1162.17,1161.4,8046.72,0,289,6.928,13.724,12,33,9,1,64,84,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798306013,405729419,-1412852557,13885.94,9.800000000000011,7.682,20,65,798304745,798303583,406181184,-1412195638,405609266,-1412598454,1162.17,1161.4,8046.72,0,289,6.928,13.724,12,33,9,1,64,84,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798306015,405730805,-1412853503,13907.49,10.0,7.454,20,64,798304745,798303583,406181184,-1412195638,405609266,-1412598454,1162.17,1161.4,8046.72,0,289,6.928,13.724,12,33,9,1,64,84,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798306022,405734454,-1412856400,13941.44,10.399999999999977,5.298,20,0,798304745,798303583,406181184,-1412195638,405609266,-1412598454,1162.17,1161.4,8046.72,0,289,6.928,13.724,12,33,9,1,64,84,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798306024,405735316,-1412857043,13950.88,10.800000000000011,4.736,20,0,798304745,798303583,406181184,-1412195638,405609266,-1412598454,1162.17,1161.4,8046.72,0,289,6.928,13.724,12,33,9,1,64,84,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798306026,405736036,-1412857625,13958.95,11.0,4.006,20,0,798304745,798303583,406181184,-1412195638,405609266,-1412598454,1162.17,1161.4,8046.72,0,289,6.928,13.724,12,33,9,1,64,84,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798306028,405736598,-1412858200,13965.81,11.199999999999989,3.275,20,0,798304745,798303583,406181184,-1412195638,405609266,-1412598454,1162.17,1161.4,8046.72,0,289,6.928,13.724,12,33,9,1,64,84,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798306030,405737003,-1412858581,13970.59,11.399999999999977,2.029,20,0,798304745,798303583,406181184,-1412195638,405609266,-1412598454,1162.17,1161.4,8046.72,0,289,6.928,13.724,12,33,9,1,64,84,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798306030,405737003,-1412858581,13970.59,11.399999999999977,2.029,20,0,798304745,798303583,406181184,-1412195638,405609266,-1412598454,1162.17,1161.4,8046.72,0,289,6.928,13.724,12,33,9,1,64,84,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798306035,405737252,-1412858721,13973.55,11.800000000000011,0.0,20,0,798304745,798303583,406181184,-1412195638,405609266,-1412598454,1162.17,1161.4,8046.72,0,289,6.928,13.724,12,33,9,1,64,84,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798306035,405737252,-1412858721,13973.55,11.800000000000011,0.0,20,0,798304745,798303583,406181184,-1412195638,405609266,-1412598454,1162.17,1161.4,8046.72,0,289,6.928,13.724,12,33,9,1,64,84,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798306084,405737545,-1412858996,13978.42,12.399999999999977,2.829,20,0,798304745,798303583,406181184,-1412195638,405609266,-1412598454,1162.17,1161.4,8046.72,0,289,6.928,13.724,12,33,9,1,64,84,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798306088,405739107,-1412860359,13996.36,12.399999999999977,4.933,20,47,798304745,798303583,406181184,-1412195638,405609266,-1412598454,1162.17,1161.4,8046.72,0,289,6.928,13.724,12,33,9,1,64,84,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798306093,405741971,-1412862707,14028.6,12.399999999999977,6.5,20,61,798304745,798303583,406181184,-1412195638,405609266,-1412598454,1162.17,1161.4,8046.72,0,289,6.928,13.724,12,33,9,1,64,84,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798306101,405746902,-1412866842,14084.52,12.399999999999977,7.398,20,69,798304745,798303583,406181184,-1412195638,405609266,-1412598454,1162.17,1161.4,8046.72,0,289,6.928,13.724,12,33,9,1,64,84,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798306102,405747601,-1412867411,14100.34,12.399999999999977,7.828,20,74,798304745,798303583,406181184,-1412195638,405609266,-1412598454,1162.17,1161.4,8046.72,0,289,6.928,13.724,12,33,9,1,64,84,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798306108,405752469,-1412870949,14145.31,12.399999999999977,8.867,20,82,798304745,798303583,406181184,-1412195638,405609266,-1412598454,1162.17,1161.4,8046.72,0,289,6.928,13.724,12,33,9,1,64,84,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798306115,405757866,-1412875246,14205.52,12.399999999999977,7.973,20,0,798304745,798303583,406181184,-1412195638,405609266,-1412598454,1162.17,1161.4,8046.72,0,289,6.928,13.724,12,33,9,1,64,84,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798306119,405760513,-1412877368,14235.12,12.399999999999977,6.72,20,0,798304745,798303583,406181184,-1412195638,405609266,-1412598454,1162.17,1161.4,8046.72,0,289,6.928,13.724,12,33,9,1,64,84,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798306124,405763051,-1412879282,14263.03,12.399999999999977,5.688,20,51,798304745,798303583,406181184,-1412195638,405609266,-1412598454,1162.17,1161.4,8046.72,0,289,6.928,13.724,12,33,9,1,64,84,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798306129,405765755,-1412881654,14294.21,12.399999999999977,7.088,20,66,798304745,798303583,406181184,-1412195638,405609266,-1412598454,1162.17,1161.4,8046.72,0,289,6.928,13.724,12,33,9,1,64,84,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798306133,405768731,-1412883994,14327.28,12.399999999999977,8.353,20,74,798304745,798303583,406181184,-1412195638,405609266,-1412598454,1162.17,1161.4,8046.72,0,289,6.928,13.724,12,33,9,1,64,84,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798306137,405771504,-1412886175,14358.11,12.600000000000023,8.153,20,74,798304745,798303583,406181184,-1412195638,405609266,-1412598454,1162.17,1161.4,8046.72,0,289,6.928,13.724,12,33,9,1,64,84,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798306139,405772970,-1412887194,14373.86,12.799999999999955,7.916,20,74,798304745,798303583,406181184,-1412195638,405609266,-1412598454,1162.17,1161.4,8046.72,0,289,6.928,13.724,12,33,9,1,64,84,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798306141,405774361,-1412888310,14389.42,13.200000000000045,7.451,20,42,798304745,798303583,406181184,-1412195638,405609266,-1412598454,1162.17,1161.4,8046.72,0,289,6.928,13.724,12,33,9,1,64,84,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798306142,405775059,-1412888820,14397.02,13.200000000000045,7.454,20,72,798304745,798303583,406181184,-1412195638,405609266,-1412598454,1162.17,1161.4,8046.72,0,289,6.928,13.724,12,33,9,1,64,84,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798306143,405775736,-1412889405,14404.77,13.399999999999977,7.57,20,72,798304745,798303583,406181184,-1412195638,405609266,-1412598454,1162.17,1161.4,8046.72,0,289,6.928,13.724,12,33,9,1,64,84,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798306145,405777149,-1412890505,14420.43,13.600000000000023,7.786,20,71,798304745,798303583,406181184,-1412195638,405609266,-1412598454,1162.17,1161.4,8046.72,0,289,6.928,13.724,12,33,9,1,64,84,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798306152,405781971,-1412894156,14480.33,14.0,7.097,20,0,798304745,798303583,406181184,-1412195638,405609266,-1412598454,1162.17,1161.4,8046.72,0,289,6.928,13.724,12,33,9,1,64,84,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798306155,405783955,-1412895465,14501.48,14.0,6.954,20,63,798304745,798303583,406181184,-1412195638,405609266,-1412598454,1162.17,1161.4,8046.72,0,289,6.928,13.724,12,33,9,1,64,84,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798306158,405785792,-1412897131,14523.51,14.200000000000045,7.358,20,68,798304745,798303583,406181184,-1412195638,405609266,-1412598454,1162.17,1161.4,8046.72,0,289,6.928,13.724,12,33,9,1,64,84,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798306163,405789565,-1412899169,14554.33,14.200000000000045,7.634,20,72,798304745,798303583,406181184,-1412195638,405609266,-1412598454,1162.17,1161.4,8046.72,0,289,6.928,13.724,12,33,9,1,64,84,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798306165,405791064,-1412900074,14577.58,14.200000000000045,7.743,20,72,798304745,798303583,406181184,-1412195638,405609266,-1412598454,1162.17,1161.4,8046.72,0,289,6.928,13.724,12,33,9,1,64,84,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798306173,405796621,-1412904451,14631.71,14.399999999999977,7.755,20,73,798304745,798303583,406181184,-1412195638,405609266,-1412598454,1162.17,1161.4,8046.72,0,289,6.928,13.724,12,33,9,1,64,84,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798306178,405800074,-1412907156,14670.05,14.600000000000023,7.875,20,72,798304745,798303583,406181184,-1412195638,405609266,-1412598454,1162.17,1161.4,8046.72,0,289,6.928,13.724,12,33,9,1,64,84,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798306179,405800814,-1412907630,14677.85,14.799999999999955,7.777,20,72,798304745,798303583,406181184,-1412195638,405609266,-1412598454,1162.17,1161.4,8046.72,0,289,6.928,13.724,12,33,9,1,64,84,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798306180,405801532,-1412908142,14685.61,14.799999999999955,7.872,20,73,798304745,798303583,406181184,-1412195638,405609266,-1412598454,1162.17,1161.4,8046.72,0,289,6.928,13.724,12,33,9,1,64,84,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798306182,405802950,-1412909187,14701.07,15.200000000000045,7.738,20,73,798304745,798303583,406181184,-1412195638,405609266,-1412598454,1162.17,1161.4,8046.72,0,289,6.928,13.724,12,33,9,1,64,84,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798306184,405804365,-1412910241,14716.56,15.399999999999977,7.878,20,73,798304745,798303583,406181184,-1412195638,405609266,-1412598454,1162.17,1161.4,8046.72,0,289,6.928,13.724,12,33,9,1,64,84,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798306186,405805749,-1412911428,14732.37,15.600000000000023,7.848,20,72,798304745,798303583,406181184,-1412195638,405609266,-1412598454,1162.17,1161.4,8046.72,0,289,6.928,13.724,12,33,9,1,64,84,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798306191,405809197,-1412914476,14772.18,16.0,7.811,20,70,798304745,798303583,406181184,-1412195638,405609266,-1412598454,1162.17,1161.4,8046.72,0,289,6.928,13.724,12,33,9,1,64,84,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798306194,405811293,-1412915987,14802.63,16.0,7.685,20,73,798304745,798303583,406181184,-1412195638,405609266,-1412598454,1162.17,1161.4,8046.72,0,289,6.928,13.724,12,33,9,1,64,84,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798306202,405816860,-1412920091,14855.69,16.200000000000045,7.402,20,69,798304745,798303583,406181184,-1412195638,405609266,-1412598454,1162.17,1161.4,8046.72,0,289,6.928,13.724,12,33,9,1,64,84,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798306206,405819382,-1412922082,14890.11,16.399999999999977,6.645,20,0,798304745,798303583,406181184,-1412195638,405609266,-1412598454,1162.17,1161.4,8046.72,0,289,6.928,13.724,12,33,9,1,64,84,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798306209,405821097,-1412923311,14902.34,17.0,6.072,20,0,798304745,798303583,406181184,-1412195638,405609266,-1412598454,1162.17,1161.4,8046.72,0,289,6.928,13.724,12,33,9,1,64,84,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798306211,405822057,-1412924098,14913.14,17.200000000000045,5.137,20,0,798304745,798303583,406181184,-1412195638,405609266,-1412598454,1162.17,1161.4,8046.72,0,289,6.928,13.724,12,33,9,1,64,84,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798306213,405822835,-1412924705,14921.77,17.600000000000023,3.844,20,0,798304745,798303583,406181184,-1412195638,405609266,-1412598454,1162.17,1161.4,8046.72,0,289,6.928,13.724,12,33,9,1,64,84,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798306215,405823440,-1412925084,14928.12,17.799999999999955,3.079,20,0,798304745,798303583,406181184,-1412195638,405609266,-1412598454,1162.17,1161.4,8046.72,0,289,6.928,13.724,12,33,9,1,64,84,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798306220,405824229,-1412925556,14936.35,18.0,1.528,20,0,798304745,798303583,406181184,-1412195638,405609266,-1412598454,1162.17,1161.4,8046.72,0,289,6.928,13.724,12,33,9,1,64,84,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798306226,405824418,-1412925860,14939.79,18.399999999999977,0.0,20,0,798304745,798303583,406181184,-1412195638,405609266,-1412598454,1162.17,1161.4,8046.72,0,289,6.928,13.724,12,33,9,1,64,84,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798306226,405824418,-1412925860,14939.79,18.399999999999977,0.0,20,0,798304745,798303583,406181184,-1412195638,405609266,-1412598454,1162.17,1161.4,8046.72,0,289,6.928,13.724,12,33,9,1,64,84,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798306226,405824418,-1412925860,14939.79,18.399999999999977,0.0,20,0,798304745,798303583,406181184,-1412195638,405609266,-1412598454,1162.17,1161.4,8046.72,0,289,6.928,13.724,12,33,9,1,64,84,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798306239,405824818,-1412926258,14945.25,18.600000000000023,2.693,20,19,798304745,798303583,406181184,-1412195638,405609266,-1412598454,1162.17,1161.4,8046.72,0,289,6.928,13.724,12,33,9,1,64,84,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798306244,405826679,-1412927917,14966.82,18.600000000000023,5.141,20,40,798304745,798303583,406181184,-1412195638,405609266,-1412598454,1162.17,1161.4,8046.72,0,289,6.928,13.724,12,33,9,1,64,84,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798306246,405827567,-1412928816,14982.66,18.600000000000023,4.9,20,0,798304745,798303583,406181184,-1412195638,405609266,-1412598454,1162.17,1161.4,8046.72,0,289,6.928,13.724,12,33,9,1,64,84,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798306251,405830341,-1412931458,15010.44,18.600000000000023,7.839,20,73,798304745,798303583,406181184,-1412195638,405609266,-1412598454,1162.17,1161.4,8046.72,0,289,6.928,13.724,12,33,9,1,64,84,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798306256,405834267,-1412934631,15054.43,18.600000000000023,8.988,20,83,798304745,798303583,406181184,-1412195638,405609266,-1412598454,1162.17,1161.4,8046.72,0,289,6.928,13.724,12,33,9,1,64,84,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798306260,405837327,-1412937500,15099.31,18.600000000000023,8.736,20,81,798304745,798303583,406181184,-1412195638,405609266,-1412598454,1162.17,1161.4,8046.72,0,289,6.928,13.724,12,33,9,1,64,84,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798306268,405841899,-1412944130,15157.28,18.600000000000023,8.201,20,74,798304745,798303583,406181184,-1412195638,405609266,-1412598454,1162.17,1161.4,8046.72,0,289,6.928,13.724,12,33,9,1,64,84,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798306274,405844433,-1412949399,15204.42,18.600000000000023,7.893,20,74,798304745,798303583,406181184,-1412195638,405609266,-1412598454,1162.17,1161.4,8046.72,0,289,6.928,13.724,12,33,9,1,64,84,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798306280,405846340,-1412955100,15252.0,18.600000000000023,8.749,20,77,798304745,798303583,406181184,-1412195638,405609266,-1412598454,1162.17,1161.4,8046.72,0,289,6.928,13.724,12,33,9,1,64,84,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798306281,405846555,-1412956114,15260.1,18.600000000000023,8.297,20,77,798304745,798303583,406181184,-1412195638,405609266,-1412598454,1162.17,1161.4,8046.72,0,289,6.928,13.724,12,33,9,1,64,84,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798306287,405847553,-1412962409,15309.79,18.600000000000023,8.251,20,75,798304745,798303583,406181184,-1412195638,405609266,-1412598454,1162.17,1161.4,8046.72,0,289,6.928,13.724,12,33,9,1,64,84,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798306292,405847944,-1412967545,15358.11,18.600000000000023,8.115,20,76,798304745,798303583,406181184,-1412195638,405609266,-1412598454,1162.17,1161.4,8046.72,0,289,6.928,13.724,12,33,9,1,64,84,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798306294,405848230,-1412969605,15365.89,18.799999999999955,7.881,20,76,798304745,798303583,406181184,-1412195638,405609266,-1412598454,1162.17,1161.4,8046.72,0,289,6.928,13.724,12,33,9,1,64,84,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798306296,405848621,-1412971636,15382.02,19.200000000000045,8.027,20,74,798304745,798303583,406181184,-1412195638,405609266,-1412598454,1162.17,1161.4,8046.72,0,289,6.928,13.724,12,33,9,1,64,84,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798306298,405849097,-1412973560,15397.55,19.399999999999977,7.494,20,75,798304745,798303583,406181184,-1412195638,405609266,-1412598454,1162.17,1161.4,8046.72,0,289,6.928,13.724,12,33,9,1,64,84,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798306300,405849666,-1412975485,15413.38,19.799999999999955,8.152,20,75,798304745,798303583,406181184,-1412195638,405609266,-1412598454,1162.17,1161.4,8046.72,0,289,6.928,13.724,12,33,9,1,64,84,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798306301,405850056,-1412976394,15421.29,19.799999999999955,8.039,20,76,798304745,798303583,406181184,-1412195638,405609266,-1412598454,1162.17,1161.4,8046.72,0,289,6.928,13.724,12,33,9,1,64,84,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798306302,405850458,-1412977346,15429.55,20.0,8.141,20,76,798304745,798303583,406181184,-1412195638,405609266,-1412598454,1162.17,1161.4,8046.72,0,289,6.928,13.724,12,33,9,1,64,84,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798306310,405854117,-1412984592,15495.22,20.399999999999977,8.067,20,75,798304745,798303583,406181184,-1412195638,405609266,-1412598454,1162.17,1161.4,8046.72,0,289,6.928,13.724,12,33,9,1,64,84,0,2,2,
3781460954,798303583,1,1036,4,270,798303583,0,12,0,1,4.099,6.72,798303583,3781460954,1,979,2.3,3,121,1,798306316,405857849,-1412989292,15545.53,20.600000000000023,8.392,20,78,798304745,798303583,406181184,-1412195638,405609266,-1412598454,1162.17,1161.4,8046.72,0,289,6.928,13.724,12,33,9,1,64,84,0,2,2,
